,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09848484848484848,0.06818181818181818,0.015151515151515152,0.0,0.0,0.10606060606060606,0.07575757575757576,0.0,0.0,0.10606060606060606,0.10606060606060606,0.09848484848484848,0.10606060606060606,0.10606060606060606,0.07575757575757576,0.0,0.0,0.0,0.03787878787878788
caudalmiddlefrontal-rh,0.09433962264150944,0.08490566037735849,0.018867924528301886,0.0,0.0,0.09433962264150944,0.09433962264150944,0.0,0.0,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.0,0.0,0.0,0.04716981132075472
inferiorparietal-rh,0.08571428571428572,0.08571428571428572,0.05714285714285714,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09701492537313433,0.06716417910447761,0.014925373134328358,0.0,0.0,0.1044776119402985,0.07462686567164178,0.0,0.0,0.11194029850746269,0.11194029850746269,0.09701492537313433,0.1044776119402985,0.1044776119402985,0.07462686567164178,0.0,0.0,0.0,0.03731343283582089
postcentral-rh,0.09734513274336283,0.07964601769911504,0.017699115044247787,0.0,0.0,0.09734513274336283,0.08849557522123894,0.0,0.0,0.09734513274336283,0.09734513274336283,0.09734513274336283,0.09734513274336283,0.09734513274336283,0.08849557522123894,0.0,0.0,0.0,0.04424778761061947
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.09558823529411764,0.0661764705882353,0.014705882352941176,0.0,0.0,0.10294117647058823,0.07352941176470588,0.0,0.0,0.11764705882352941,0.11764705882352941,0.09558823529411764,0.10294117647058823,0.10294117647058823,0.07352941176470588,0.0,0.0,0.0,0.03676470588235294
rostralmiddlefrontal-rh,0.09558823529411764,0.0661764705882353,0.014705882352941176,0.0,0.0,0.10294117647058823,0.07352941176470588,0.0,0.0,0.11764705882352941,0.11764705882352941,0.09558823529411764,0.10294117647058823,0.10294117647058823,0.07352941176470588,0.0,0.0,0.0,0.03676470588235294
superiorfrontal-lh,0.09848484848484848,0.06818181818181818,0.015151515151515152,0.0,0.0,0.10606060606060606,0.07575757575757576,0.0,0.0,0.10606060606060606,0.10606060606060606,0.09848484848484848,0.10606060606060606,0.10606060606060606,0.07575757575757576,0.0,0.0,0.0,0.03787878787878788
superiorfrontal-rh,0.09701492537313433,0.06716417910447761,0.014925373134328358,0.0,0.0,0.1044776119402985,0.07462686567164178,0.0,0.0,0.11194029850746269,0.11194029850746269,0.09701492537313433,0.1044776119402985,0.1044776119402985,0.07462686567164178,0.0,0.0,0.0,0.03731343283582089
superiorparietal-lh,0.09701492537313433,0.06716417910447761,0.014925373134328358,0.0,0.0,0.1044776119402985,0.07462686567164178,0.0,0.0,0.11194029850746269,0.11194029850746269,0.09701492537313433,0.1044776119402985,0.1044776119402985,0.07462686567164178,0.0,0.0,0.0,0.03731343283582089
superiorparietal-rh,0.09734513274336283,0.07964601769911504,0.017699115044247787,0.0,0.0,0.09734513274336283,0.08849557522123894,0.0,0.0,0.09734513274336283,0.09734513274336283,0.09734513274336283,0.09734513274336283,0.09734513274336283,0.08849557522123894,0.0,0.0,0.0,0.04424778761061947
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.08955223880597014,0.08955223880597014,0.029850746268656716,0.0,0.0,0.08955223880597014,0.08955223880597014,0.0,0.0,0.08955223880597014,0.08955223880597014,0.08955223880597014,0.08955223880597014,0.08955223880597014,0.08955223880597014,0.0,0.0,0.0,0.07462686567164178
