,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11650485436893204,0.0,0.0970873786407767,0.0,0.0,0.1262135922330097,0.1262135922330097,0.10679611650485436,0.06796116504854369,0.0,0.08737864077669903,0.04854368932038835,0.0,0.038834951456310676,0.05825242718446602,0.0,0.0,0.0,0.1262135922330097
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.11458333333333333,0.0,0.10416666666666667,0.0,0.0,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.07291666666666667,0.0,0.09375,0.052083333333333336,0.0,0.041666666666666664,0.0625,0.0,0.0,0.0,0.11458333333333333
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11009174311926606,0.0,0.09174311926605505,0.0,0.0,0.14678899082568808,0.12844036697247707,0.10091743119266056,0.06422018348623854,0.0,0.08256880733944955,0.045871559633027525,0.0,0.03669724770642202,0.05504587155963303,0.0,0.0,0.0,0.13761467889908258
postcentral-rh,0.1111111111111111,0.0,0.09259259259259259,0.0,0.0,0.1388888888888889,0.12962962962962962,0.10185185185185185,0.06481481481481481,0.0,0.08333333333333333,0.046296296296296294,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.1388888888888889
precentral-lh,0.12,0.0,0.1,0.0,0.0,0.12,0.12,0.11,0.07,0.0,0.09,0.05,0.0,0.04,0.06,0.0,0.0,0.0,0.12
precentral-rh,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.08974358974358974,0.0,0.10256410256410256,0.0641025641025641,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.10256410256410256
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.10989010989010989,0.0,0.10989010989010989,0.0,0.0,0.10989010989010989,0.10989010989010989,0.10989010989010989,0.07692307692307693,0.0,0.0989010989010989,0.054945054945054944,0.0,0.04395604395604396,0.06593406593406594,0.0,0.0,0.0,0.10989010989010989
superiorfrontal-lh,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.07936507936507936,0.0,0.06349206349206349,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.0,0.09259259259259259,0.09259259259259259,0.0,0.07407407407407407,0.09259259259259259,0.0,0.0,0.0,0.09259259259259259
superiorparietal-rh,0.09859154929577464,0.0,0.09859154929577464,0.0,0.0,0.09859154929577464,0.09859154929577464,0.09859154929577464,0.09859154929577464,0.0,0.09859154929577464,0.07042253521126761,0.0,0.056338028169014086,0.08450704225352113,0.0,0.0,0.0,0.09859154929577464
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.11009174311926606,0.0,0.09174311926605505,0.0,0.0,0.14678899082568808,0.12844036697247707,0.10091743119266056,0.06422018348623854,0.0,0.08256880733944955,0.045871559633027525,0.0,0.03669724770642202,0.05504587155963303,0.0,0.0,0.0,0.13761467889908258
