,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1111111111111111,0.0,0.12698412698412698,0.12698412698412698,0.0,0.07936507936507936,0.0,0.12698412698412698,0.0,0.0,0.0,0.047619047619047616,0.0,0.12698412698412698,0.0,0.12698412698412698,0.0,0.12698412698412698
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0958904109589041,0.0,0.136986301369863,0.1506849315068493,0.0,0.0684931506849315,0.0,0.136986301369863,0.0,0.0,0.0,0.0410958904109589,0.0,0.1095890410958904,0.0,0.1506849315068493,0.0,0.1095890410958904
parstriangularis-rh,0.0,0.0875,0.0,0.125,0.2,0.0,0.0625,0.0,0.125,0.0,0.0,0.0,0.0375,0.0,0.1,0.0,0.1625,0.0,0.1
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.12,0.0,0.12,0.12,0.0,0.1,0.0,0.12,0.0,0.0,0.0,0.06,0.0,0.12,0.0,0.12,0.0,0.12
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0958904109589041,0.0,0.136986301369863,0.1506849315068493,0.0,0.0684931506849315,0.0,0.136986301369863,0.0,0.0,0.0,0.0410958904109589,0.0,0.1095890410958904,0.0,0.1506849315068493,0.0,0.1095890410958904
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.11428571428571428,0.0,0.11428571428571428,0.11428571428571428,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.0,0.0,0.08571428571428572,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.11428571428571428
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.1044776119402985,0.0,0.13432835820895522,0.13432835820895522,0.0,0.07462686567164178,0.0,0.13432835820895522,0.0,0.0,0.0,0.04477611940298507,0.0,0.11940298507462686,0.0,0.13432835820895522,0.0,0.11940298507462686
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.08974358974358974,0.0,0.1282051282051282,0.1794871794871795,0.0,0.0641025641025641,0.0,0.1282051282051282,0.0,0.0,0.0,0.038461538461538464,0.0,0.10256410256410256,0.0,0.16666666666666666,0.0,0.10256410256410256
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.1044776119402985,0.0,0.13432835820895522,0.13432835820895522,0.0,0.07462686567164178,0.0,0.13432835820895522,0.0,0.0,0.0,0.04477611940298507,0.0,0.11940298507462686,0.0,0.13432835820895522,0.0,0.11940298507462686
