subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess02,MOTOR_EXECUTION-LEFT,0.9274817646788895,0.9999999999999991,0.8657311003161929,0.9914958405717452,bootstrap,subcritical,fullwin_lf_mayer
S39,Sess02,MOTOR_EXECUTION-RIGHT,0.8995412145814478,1.0000000000000009,0.8402207501964369,0.9550705484595211,bootstrap,subcritical,fullwin_lf_mayer
S39,Sess02,MOTOR_IMAGERY-LEFT,0.9619453740466191,1.0000000000000002,0.8880899976745856,1.0612680458699235,bootstrap,critical,fullwin_lf_mayer
S39,Sess02,MOTOR_IMAGERY-RIGHT,0.9476615781533378,1.0000000000000004,0.87077920058704,1.0273896417258372,bootstrap,subcritical,fullwin_lf_mayer
S39,Sess02,MOTOR_EXECUTION,0.9135114896301686,1.0,0.8529759252563149,0.9732831945156332,bootstrap,subcritical,fullwin_lf_mayer
S39,Sess02,MOTOR_IMAGERY,0.9548034760999784,1.0000000000000004,0.8794345991308128,1.0443288437978804,bootstrap,critical,fullwin_lf_mayer
S39,Sess02,LEFT,0.9447135693627543,0.9999999999999997,0.8769105489953892,1.0263819432208343,bootstrap,subcritical,fullwin_lf_mayer
S39,Sess02,RIGHT,0.9236013963673928,1.0000000000000007,0.8554999753917385,0.9912300950926791,bootstrap,subcritical,fullwin_lf_mayer
S39,Sess02,LEFT_vs_RIGHT,0.0211121729953615,0.0,-0.11431954609728989,0.17088196782909582,bootstrap,delta,fullwin_lf_mayer
S39,Sess02,IMAGERY_vs_EXECUTION,0.041291986469809805,0.0,-0.09384859538482038,0.19135291854156544,bootstrap,delta,fullwin_lf_mayer
S39,Sess02,ME_LEFT_vs_ME_RIGHT,0.027940550097441785,0.0,-0.08933944814332817,0.15127509037530829,bootstrap,delta,fullwin_lf_mayer
S39,Sess02,MI_LEFT_vs_MI_RIGHT,0.014283795893281215,0.0,-0.13929964405125161,0.19048884528288357,bootstrap,delta,fullwin_lf_mayer
