,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.02544529262086514,0.0,0.022900763358778626,0.021628498727735368,0.020356234096692113,0.013994910941475827,0.0,0.02544529262086514,0.0,0.022900763358778626,0.0,0.0,0.022900763358778626,0.024173027989821884,0.0,0.02544529262086514,0.0,0.022900763358778626,0.026717557251908396,0.010178117048346057,0.024173027989821884,0.022900763358778626,0.02544529262086514,0.024173027989821884,0.0,0.0,0.010178117048346057,0.022900763358778626,0.01653944020356234,0.007633587786259542,0.022900763358778626,0.0,0.024173027989821884,0.02544529262086514,0.024173027989821884,0.021628498727735368,0.0,0.017811704834605598,0.022900763358778626,0.0,0.0,0.0,0.026717557251908396,0.02544529262086514,0.02544529262086514,0.022900763358778626,0.02544529262086514,0.02544529262086514,0.008905852417302799,0.022900763358778626,0.022900763358778626,0.02544529262086514,0.0,0.0,0.024173027989821884,0.010178117048346057,0.020356234096692113,0.0,0.021628498727735368,0.02544529262086514,0.024173027989821884,0.0,0.0,0.022900763358778626,0.0,0.008905852417302799,0.01272264631043257,0.0
bankssts-rh,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.026917900403768506,0.0,0.026917900403768506,0.02288021534320323,0.021534320323014805,0.017496635262449527,0.0,0.024226110363391656,0.0,0.021534320323014805,0.0,0.0,0.021534320323014805,0.02288021534320323,0.0,0.024226110363391656,0.0,0.021534320323014805,0.02557200538358008,0.008075370121130552,0.02288021534320323,0.026917900403768506,0.024226110363391656,0.02288021534320323,0.0,0.0,0.008075370121130552,0.021534320323014805,0.020188425302826378,0.005383580080753701,0.026917900403768506,0.0,0.02288021534320323,0.024226110363391656,0.02288021534320323,0.020188425302826378,0.0,0.021534320323014805,0.021534320323014805,0.0,0.0,0.0,0.02557200538358008,0.024226110363391656,0.024226110363391656,0.021534320323014805,0.02557200538358008,0.024226110363391656,0.006729475100942127,0.026917900403768506,0.021534320323014805,0.024226110363391656,0.0,0.0,0.02288021534320323,0.013458950201884253,0.024226110363391656,0.0,0.020188425302826378,0.024226110363391656,0.02826379542395693,0.0,0.0,0.021534320323014805,0.0,0.012113055181695828,0.010767160161507403,0.0
caudalanteriorcingulate-rh,0.024890190336749635,0.0,0.021961932650073207,0.02342606149341142,0.021961932650073207,0.01171303074670571,0.0,0.024890190336749635,0.0,0.024890190336749635,0.0,0.0,0.024890190336749635,0.024890190336749635,0.0,0.024890190336749635,0.0,0.024890190336749635,0.024890190336749635,0.010248901903367497,0.024890190336749635,0.021961932650073207,0.024890190336749635,0.024890190336749635,0.0,0.0,0.010248901903367497,0.024890190336749635,0.014641288433382138,0.007320644216691069,0.021961932650073207,0.0,0.024890190336749635,0.024890190336749635,0.024890190336749635,0.02342606149341142,0.0,0.016105417276720352,0.024890190336749635,0.0,0.0,0.0,0.024890190336749635,0.024890190336749635,0.024890190336749635,0.024890190336749635,0.024890190336749635,0.024890190336749635,0.008784773060029283,0.021961932650073207,0.024890190336749635,0.024890190336749635,0.0,0.0,0.024890190336749635,0.007320644216691069,0.01903367496339678,0.0,0.02342606149341142,0.024890190336749635,0.02342606149341142,0.0,0.0,0.024890190336749635,0.0,0.005856515373352855,0.013177159590043924,0.0
caudalmiddlefrontal-lh,0.02465331278890601,0.0,0.023112480739599383,0.02465331278890601,0.023112480739599383,0.012326656394453005,0.0,0.02465331278890601,0.0,0.02465331278890601,0.0,0.0,0.02465331278890601,0.02465331278890601,0.0,0.02465331278890601,0.0,0.02465331278890601,0.02465331278890601,0.009244992295839754,0.02465331278890601,0.023112480739599383,0.02465331278890601,0.02465331278890601,0.0,0.0,0.009244992295839754,0.02465331278890601,0.015408320493066256,0.0061633281972265025,0.023112480739599383,0.0,0.02465331278890601,0.02465331278890601,0.02465331278890601,0.023112480739599383,0.0,0.01694915254237288,0.02465331278890601,0.0,0.0,0.0,0.02465331278890601,0.02465331278890601,0.02465331278890601,0.02465331278890601,0.02465331278890601,0.02465331278890601,0.007704160246533128,0.023112480739599383,0.02465331278890601,0.02465331278890601,0.0,0.0,0.02465331278890601,0.007704160246533128,0.020030816640986132,0.0,0.023112480739599383,0.02465331278890601,0.02465331278890601,0.0,0.0,0.02465331278890601,0.0,0.0061633281972265025,0.012326656394453005,0.0
caudalmiddlefrontal-rh,0.02564102564102564,0.0,0.029585798816568046,0.01972386587771203,0.01972386587771203,0.03747534516765286,0.0,0.021696252465483234,0.0,0.01775147928994083,0.0,0.0,0.01775147928994083,0.01972386587771203,0.0,0.021696252465483234,0.0,0.01775147928994083,0.023668639053254437,0.0,0.01972386587771203,0.03353057199211045,0.021696252465483234,0.01972386587771203,0.0,0.0,0.0,0.01775147928994083,0.03944773175542406,0.0,0.03155818540433925,0.0,0.01972386587771203,0.021696252465483234,0.01972386587771203,0.015779092702169626,0.0,0.03747534516765286,0.01775147928994083,0.0,0.007889546351084813,0.0,0.023668639053254437,0.021696252465483234,0.021696252465483234,0.01775147928994083,0.023668639053254437,0.021696252465483234,0.0,0.03155818540433925,0.01775147928994083,0.021696252465483234,0.0,0.0,0.01972386587771203,0.03155818540433925,0.03550295857988166,0.0,0.015779092702169626,0.021696252465483234,0.029585798816568046,0.0,0.0,0.01775147928994083,0.0,0.029585798816568046,0.0019723865877712033,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.02340702210663199,0.0,0.02080624187256177,0.022106631989596878,0.02080624187256177,0.011703511053315995,0.0,0.0247074122236671,0.0,0.0247074122236671,0.0,0.0,0.0247074122236671,0.02600780234070221,0.0,0.0247074122236671,0.0,0.0247074122236671,0.0247074122236671,0.011703511053315995,0.0247074122236671,0.02080624187256177,0.02600780234070221,0.02600780234070221,0.0,0.0,0.011703511053315995,0.0247074122236671,0.014304291287386216,0.009102730819245773,0.02080624187256177,0.0,0.02600780234070221,0.0247074122236671,0.02600780234070221,0.02340702210663199,0.0,0.015604681404421327,0.0247074122236671,0.0,0.0,0.0,0.0247074122236671,0.0247074122236671,0.0247074122236671,0.0247074122236671,0.02340702210663199,0.02600780234070221,0.010403120936280884,0.02080624187256177,0.0247074122236671,0.0247074122236671,0.0,0.0,0.02600780234070221,0.007802340702210663,0.018205461638491547,0.0,0.02340702210663199,0.0247074122236671,0.022106631989596878,0.0,0.0,0.0247074122236671,0.0,0.006501950585175552,0.014304291287386216,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0226628895184136,0.0,0.019830028328611898,0.021246458923512748,0.019830028328611898,0.009915014164305949,0.0,0.024079320113314446,0.0,0.025495750708215296,0.0,0.0,0.025495750708215296,0.025495750708215296,0.0,0.024079320113314446,0.0,0.025495750708215296,0.024079320113314446,0.014164305949008499,0.024079320113314446,0.019830028328611898,0.025495750708215296,0.025495750708215296,0.0,0.0,0.014164305949008499,0.025495750708215296,0.012747875354107648,0.0113314447592068,0.019830028328611898,0.0,0.025495750708215296,0.024079320113314446,0.025495750708215296,0.026912181303116147,0.0,0.014164305949008499,0.025495750708215296,0.0,0.0,0.0,0.024079320113314446,0.024079320113314446,0.024079320113314446,0.026912181303116147,0.0226628895184136,0.025495750708215296,0.012747875354107648,0.019830028328611898,0.026912181303116147,0.024079320113314446,0.0,0.0,0.025495750708215296,0.0056657223796034,0.0169971671388102,0.0,0.026912181303116147,0.024079320113314446,0.021246458923512748,0.0,0.0,0.025495750708215296,0.0,0.00424929178470255,0.0169971671388102,0.0
