,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17879572118702552,0.012077294685990338,0.0,0.0012077294685990338,0.0,0.0,0.018115942028985508,0.0,0.0,0.0036231884057971015,0.0,0.0,0.017753623188405798,0.0,0.03743961352657005,0.0178743961352657,0.0,0.016908212560386472,0.017494824016563146,0.014492753623188406,0.012698412698412698,0.040614216701173225,0.010317460317460317,0.0,0.0,0.04541062801932367,0.027346445824706696,0.0,0.031314699792960664,0.028554175293305728,0.02836438923395445,0.018253968253968255,0.011473429951690822,0.0,0.014285714285714285,0.004227053140096618,0.027777777777777776,0.014285714285714285,0.007936507936507936,0.016304347826086956,0.02313664596273292,0.024758454106280192,0.033868184955141475,0.015096618357487922,0.0036231884057971015,0.0,0.02717391304347826,0.029865424430641822,0.0006038647342995169,0.0,0.004227053140096618,0.008195307108350586,0.03507591442374051,0.027777777777777776,0.0,0.0,0.014492753623188406,0.0,0.0012077294685990338,0.0,0.023809523809523808,0.00857487922705314,0.006349206349206349,0.004227053140096618,0.0007936507936507937,0.02981366459627329,0.0,0.002380952380952381
bankssts-rh,0.02747833582868291,0.30385871784401797,0.02867383512544803,0.0,0.0,0.005063291139240506,0.0,0.0,0.01881720430107527,0.011648745519713262,0.0,0.0,0.0,0.026881720430107527,0.0,0.005376344086021506,0.01971326164874552,0.1556848600335738,0.0,0.007168458781362007,0.0,0.022045279252302527,0.0,0.0,0.0,0.02060931899641577,0.04113243500748605,0.0008960573476702509,0.0,0.004480286738351254,0.06329113924050633,0.0,0.0,0.0,0.008277755092781634,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.008434281566172134,0.02911392405063291,0.03291139240506329,0.0,0.0,0.0017921146953405018,0.04424708497799555,0.0,0.0,0.005063291139240506,0.006329113924050633,0.0,0.005376344086021506,0.0,0.0,0.01881720430107527,0.0,0.017721518987341773,0.011648745519713262,0.0,0.015189873417721518,0.0,0.0,0.0,0.008064516129032258,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.023323615160349854,0.28919253053843597,0.05908403144259512,0.02921910174558069,0.03738421227442153,0.00746392589585563,0.0379746835443038,0.01781562534597926,0.015573679743144997,0.0,0.014577259475218658,0.007233273056057866,0.009475218658892129,0.0,0.006329113924050633,0.0,0.011661807580174927,0.0,0.0,0.0,0.020795660036166366,0.0216998191681736,0.0014577259475218659,0.007233273056057866,0.014577259475218658,0.003616636528028933,0.0,0.0,0.008017492711370262,0.0,0.006559766763848397,0.008165110528840832,0.03866664206369709,0.0,0.008017492711370262,0.0045207956600361665,0.018083182640144666,0.0,0.0,0.013119533527696793,0.002186588921282799,0.016763848396501458,0.016007307081964794,0.013119533527696793,0.006559766763848397,0.009041591320072333,0.023323615160349854,0.004373177842565598,0.027124773960216998,0.0,0.004373177842565598,0.007288629737609329,0.0,0.018221574344023325,0.006356792264826364,0.04081632653061224,0.019891500904159132,0.0,0.0,0.0036443148688046646,0.01020408163265306,0.0,0.017179023508137433,0.0036443148688046646,0.003616636528028933,0.0,0.0054249547920434
caudalanteriorcingulate-rh,0.0008375209380234506,0.0,0.05753600215844323,0.212030510494306,0.002796420581655481,0.039118972940766474,0.04020100502512563,0.0,0.002796420581655481,0.005025125628140704,0.0,0.0,0.0011185682326621924,0.008389261744966443,0.02822557980056884,0.0,0.011461108675367891,0.0,0.0,0.01174496644295302,0.0,0.03015075376884422,0.019004418063471723,0.011463919148314279,0.0022371364653243847,0.007537688442211055,0.007829977628635347,0.008389261744966443,0.015659955257270694,0.0050335570469798654,0.0016778523489932886,0.0050335570469798654,0.04303958270097692,0.012304250559284116,0.013687003248906726,0.010064303621013345,0.0,0.030201342281879196,0.0,0.0011185682326621924,0.0,0.00727069351230425,0.02292502782368217,0.01787179746607759,0.017337807606263984,0.010899014086090408,0.05559396535248952,0.032663316582914576,0.0072678830393578635,0.0,0.0005592841163310962,0.03239070070711499,0.017337807606263984,0.0,0.0022371364653243847,0.026845637583892617,0.03015075376884422,0.0027936101087090936,0.005025125628140704,0.025721448405337653,0.020957696761210978,0.0,0.0008375209380234506,0.0,0.0,0.0,0.009212730318257957,0.008386451272020055
caudalmiddlefrontal-lh,0.0,0.0,0.018687066074355392,0.0031486146095717885,0.17236503671934308,0.0,0.0,0.020714865962632008,0.010075566750629723,0.011372867587327376,0.017182074330836267,0.03526448362720403,0.02498429529349897,0.0,0.0,0.025588952071486596,0.0,0.0,0.02455919395465995,0.01868399675060926,0.0,0.0,0.017059301380991064,0.0031486146095717885,0.03842588708571803,0.035182634993973894,0.006092607636068237,0.0,0.005686433793663688,0.013853904282115869,0.01322418136020151,0.0,0.005686433793663688,0.07125332765849476,0.0,0.0,0.03741198714157972,0.016246953696181964,0.002437043054427295,0.048787924052653225,0.0008123476848090983,0.011577489170402716,0.0,0.0020308692120227455,0.0034729398187462015,0.011779041429731926,0.0,0.04093198992443325,0.017100225697606133,0.02761982128350934,0.0,0.005686433793663688,0.016309874832977633,0.0016246953696181965,0.001889168765743073,0.018989394463349206,0.03526448362720403,0.03371549824332371,0.013853904282115869,0.0012594458438287153,0.0031486146095717885,0.0,0.0,0.018277822908204712,0.0,0.03249390739236393,0.0,0.005037783375314861
caudalmiddlefrontal-rh,0.0,0.004316546762589928,0.025747973050131323,0.036164639716797994,0.0,0.16805484184081307,0.0,0.01079136690647482,0.0,0.0,0.0,0.0350776521639831,0.0,0.014388489208633094,0.0248015873015873,0.0,0.03519541509649424,0.0,0.011510791366906475,0.022817460317460316,0.0,0.004316546762589928,0.012896825396825396,0.011510791366906475,0.0,0.006944444444444444,0.03809952038369305,0.0,0.018849206349206348,0.02132936507936508,0.03381294964028777,0.011310237524266301,0.040674603174603176,0.003150336873358456,0.040435508735868445,0.0,0.0,0.026789282859426743,0.0,0.0,0.005952380952380952,0.00744047619047619,0.007936507936507936,0.010071942446043165,0.025297619047619048,0.010912698412698412,0.03273809523809524,0.001488095238095238,0.022321428571428572,0.007194244604316547,0.03525179856115108,0.02158273381294964,0.025793650793650792,0.0,0.0,0.000496031746031746,0.0,0.010416666666666666,0.01223021582733813,0.008458947128011877,0.03366164211487953,0.01637261619276008,0.0,0.0,0.015081506223592554,0.0,0.027338129496402876,0.002976190476190476
cuneus-lh,0.009940357852882704,0.0,0.004076649842008369,0.015241882041086813,0.0,0.0003313452617627568,0.17771300679278215,0.0,0.020345252774352653,0.003976143141153081,0.0,0.003644797879390325,0.0019880715705765406,0.0,0.018223989396951624,0.031442663378545004,0.0,0.0,0.0,0.003644797879390325,0.014180024660912454,0.04592951947174331,0.027765180393185485,0.0033134526176275677,0.0,0.029489728296885353,0.018495684340320593,0.0,0.005632869449966865,0.01954937044400265,0.0,0.0,0.024519549370444003,0.0,0.0019880715705765406,0.0,0.00927766732935719,0.006295559973492379,0.009609012591119947,0.005632869449966865,0.026176275679257788,0.012591119946984758,0.0338000766465735,0.03383807308226269,0.017762312275136687,0.0026507620941020544,0.032471835652750164,0.03545394300861498,0.014910536779324055,0.0,0.031442663378545004,0.05666575965497602,0.03578814821715004,0.0,0.02404438964241677,0.005548705302096177,0.030353432222121442,0.0,0.018495684340320593,0.0,0.018223989396951624,0.0,0.009609012591119947,0.031619162950778684,0.0,0.0,0.016306599368033477,0.0
cuneus-rh,0.0,0.0,0.02148846960167715,0.0,0.030922431865828093,0.006813417190775681,0.0,0.3946870739323569,0.0,0.03039832285115304,0.003668763102725367,0.0,0.0,0.0,0.0,0.016247379454926623,0.0,0.0005241090146750524,0.0,0.006289308176100629,0.0,0.023060796645702306,0.025157232704402517,0.14002140417234757,0.0110062893081761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028825995807127882,0.0,0.0,0.009958071278825996,0.020440251572327043,0.0,0.007861635220125786,0.0,0.0,0.024475524475524476,0.07061177815894798,0.005241090146750524,0.0,0.0,0.0,0.0005241090146750524,0.029001920511354473,0.0,0.015723270440251572,0.0,0.0020964360587002098,0.0,0.009958071278825996,0.003668763102725367,0.023060796645702306,0.0,0.0,0.0,0.0,0.0,0.029357435017812378,0.0,0.00890985324947589,0.0,0.0
entorhinal-lh,0.0,0.011889862327909888,0.014843759337644088,0.0018773466833541927,0.010012515644555695,0.0006821282401091405,0.023153942428035045,0.0,0.20336983302798348,0.0,0.0037546933667083854,0.011889862327909888,0.058663028649386086,0.018135732421324748,0.0,0.01376720901126408,0.06521453317328789,0.019111542907488385,0.041221376652602934,0.008760951188986232,0.0068212824010914054,0.009555771453744193,0.0,0.0,0.0031289111389236545,0.011889862327909888,0.0,0.04024556616643929,0.0,0.026282853566958697,0.0,0.030013642564802184,0.0,0.00688360450563204,0.021890425788033133,0.010062885564663879,0.0,0.0,0.020075401209219572,0.0,0.0006257822277847309,0.0,0.029687518675288176,0.025031289111389236,0.0,0.011264080100125156,0.0,0.010638297872340425,0.0,0.0012515644555694619,0.010231923601637109,0.028723660373556986,0.011264080100125156,0.02127659574468085,0.015018773466833541,0.0,0.0031289111389236545,0.013535848869750216,0.0,0.0020463847203274215,0.030989453050965822,0.034788540245566164,0.0,0.0,0.030695770804911322,0.0,0.021828103683492497,0.0047748976807639835
entorhinal-rh,0.002886002886002886,0.010841836734693877,0.015370542156256443,0.002886002886002886,0.024531024531024532,0.0,0.005772005772005772,0.04329004329004329,0.0,0.18244305297876726,0.0,0.0,0.0,0.04528061224489796,0.0,0.008658008658008658,0.00510204081632653,0.014449340342197485,0.0,0.06058673469387755,0.02614795918367347,0.03758889919604205,0.025974025974025976,0.0,0.002886002886002886,0.004329004329004329,0.0,0.035076530612244895,0.002551020408163265,0.008323026180169037,0.0,0.023609822716965576,0.010841836734693877,0.026695526695526696,0.0012755102040816326,0.03571428571428571,0.0021645021645021645,0.022366522366522368,0.008658008658008658,0.015873015873015872,0.00510204081632653,0.007936507936507936,0.0,0.020202020202020204,0.0,0.0,0.007215007215007215,0.007215007215007215,0.001443001443001443,0.01948051948051948,0.0,0.007215007215007215,0.0,0.011479591836734694,0.0,0.0007215007215007215,0.026695526695526696,0.023088023088023088,0.0,0.0,0.01020408163265306,0.02423469387755102,0.0,0.015151515151515152,0.01594387755102041,0.06818826015254587,0.007653061224489796,0.008658008658008658
