,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.26369168356997974,0.016544117647058824,0.027573529411764705,0.0,0.07352941176470588,0.0,0.0,0.05603448275862069,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.027573529411764705,0.05603448275862069,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.05343559837728194,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.034926470588235295,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.003676470588235294,0.0,0.03676470588235294,0.021551724137931036,0.0,0.08988336713995944,0.04044117647058824,0.02022058823529412,0.0,0.0,0.012297160243407709,0.0
bankssts-rh,0.015895953757225433,0.27408932271785363,0.030660377358490566,0.0,0.02167630057803468,0.0,0.0,0.01300578034682081,0.02023121387283237,0.0,0.030660377358490566,0.0,0.0,0.0,0.01521430908496019,0.02358490566037736,0.04335260115606936,0.02830188679245283,0.0,0.02830188679245283,0.04335260115606936,0.0,0.02122641509433962,0.0,0.0,0.046242774566473986,0.01878612716763006,0.0,0.0,0.0,0.0,0.008670520231213872,0.01650943396226415,0.011560693641618497,0.0,0.0,0.0,0.02745664739884393,0.0,0.015895953757225433,0.0,0.02601156069364162,0.0,0.0,0.0,0.04404787872177991,0.0,0.0,0.0,0.002890173410404624,0.0,0.0,0.0330188679245283,0.0,0.0330188679245283,0.002890173410404624,0.0,0.0,0.0,0.026775002726578685,0.0,0.0,0.0,0.010115606936416185,0.0476878612716763,0.0,0.0,0.018867924528301886
caudalanteriorcingulate-lh,0.04741379310344827,0.014840182648401826,0.3065855770744764,0.0,0.02029207998740356,0.0,0.0091324200913242,0.001141552511415525,0.0045662100456621,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0045662100456621,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.01889466225791214,0.10752243741143126,0.0,0.0,0.010273972602739725,0.0,0.0639269406392694,0.0410958904109589,0.007990867579908675,0.0,0.001141552511415525,0.0,0.0,0.01661155723508109,0.07178003464021414,0.03995433789954338,0.0,0.012557077625570776,0.043871043930089754,0.03767123287671233,0.0,0.0,0.0,0.046154148952920804
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.30154748947044624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017379679144385027,0.0,0.0,0.0,0.0,0.0053475935828877,0.0748663101604278,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0106951871657754,0.0,0.058823529411764705,0.13274336283185842,0.0,0.0,0.04411764705882353,0.06637168141592921,0.07085561497326204,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.0053475935828877,0.0,0.0,0.0,0.017379679144385027,0.0,0.022123893805309734,0.0,0.053475935828877004,0.0,0.0
caudalmiddlefrontal-lh,0.07482993197278912,0.022108843537414966,0.03710575139146568,0.0,0.26102865388579677,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.02891156462585034,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02891156462585034,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05746237889095032,0.0,0.012626262626262626,0.0,0.0,0.03282828282828283,0.007575757575757576,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0499896928468357,0.045454545454545456,0.0,0.0,0.039940218511647085,0.045815295815295816,0.027777777777777776,0.010101010101010102,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.30261459997542095,0.0,0.009708737864077669,0.0031645569620253164,0.0,0.03033980582524272,0.010922330097087379,0.0,0.02063106796116505,0.0,0.03033980582524272,0.0,0.0,0.02063106796116505,0.015822784810126583,0.0,0.0,0.025485436893203883,0.01820388349514563,0.0909886936217279,0.0,0.0,0.023058252427184466,0.021844660194174758,0.032766990291262135,0.0,0.025485436893203883,0.0,0.0,0.07442853631559543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013349514563106795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00849514563106796,0.06519601818852157,0.019417475728155338,0.01699029126213592,0.012658227848101266,0.0,0.0,0.0,0.0,0.04733009708737864,0.0,0.0,0.00949367088607595,0.0,0.0,0.0,0.05063291139240506
cuneus-lh,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.37026793431287813,0.02,0.02,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004615384615384616,0.0,0.0,0.0,0.0015384615384615385,0.0,0.0,0.0,0.038461538461538464,0.007692307692307693,0.0,0.0,0.012307692307692308,0.0,0.05692307692307692,0.0,0.007692307692307693,0.021538461538461538,0.026153846153846153,0.0,0.003076923076923077,0.0,0.018461538461538463,0.0,0.02,0.0,0.0,0.0,0.004615384615384616,0.0015384615384615385,0.0,0.02923076923076923,0.0,0.1094209161624892,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.021538461538461538,0.0,0.03076923076923077,0.0
cuneus-rh,0.06989247311827956,0.012195121951219513,0.016129032258064516,0.0,0.0,0.013550135501355014,0.013550135501355014,0.4120115394702334,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.005420054200542005,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0013550135501355014,0.058265582655826556,0.006775067750677507,0.01084010840108401,0.006775067750677507,0.04878048780487805,0.005420054200542005,0.0,0.0,0.014905149051490514,0.0,0.0,0.0,0.0,0.0,0.017615176151761516,0.03763440860215054,0.0,0.012195121951219513,0.023035230352303523,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.05420054200542006,0.05420054200542006,0.0,0.006775067750677507,0.0,0.008130081300813009,0.0,0.036366815281056036,0.0,0.010752688172043012,0.0,0.0,0.012195121951219513,0.0,0.009485094850948509,0.0
entorhinal-lh,0.0,0.05333333333333334,0.011673151750972763,0.0,0.0038910505836575876,0.005836575875486381,0.043333333333333335,0.0,0.3411802853437095,0.0,0.0,0.0,0.029182879377431907,0.0,0.0,0.0,0.09003891050583658,0.0,0.0,0.03666666666666667,0.07,0.005836575875486381,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031128404669261,0.0,0.021400778210116732,0.03696498054474708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.017509727626459144,0.027237354085603113,0.01556420233463035,0.0,0.0019455252918287938,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.0,0.0019455252918287938,0.01556420233463035,0.0380674448767834,0.0,0.0,0.027237354085603113
entorhinal-rh,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39486015168349353,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.14847108835321965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.027607361963190184,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.011811023622047244,0.1656441717791411,0.03543307086614173,0.0
