,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1151252408477842,0.037907981549600046,0.01348747591522158,0.00674373795761079,0.048476090383604835,0.0,0.0,0.07169965551468441,0.0,0.0,0.0,0.0,0.0,0.025646639808489517,0.08336252700414551,0.017341040462427744,0.0025252525252525255,0.03574764990949962,0.0,0.03827290243475215,0.02491679803818532,0.04428679862205874,0.002890173410404624,0.0,0.0,0.025515268289834764,0.0025252525252525255,0.05186255619781631,0.05438780872306884,0.025748817656332107,0.0,0.037309511297950605,0.0,0.022756466398084894,0.04933730367256379,0.05438780872306884,0.0,0.02082968412448181,0.0,0.0025252525252525255,0.0,0.012524084778420038,0.008670520231213872,0.04584866001050972,0.0,0.00674373795761079,0.005780346820809248,0.0,0.0,0.0,0.004816955684007707,0.0
S1_D3 hbo,0.027990990210517194,0.126457593346617,0.009278350515463918,0.0,0.0,0.0,0.0,0.030130815212683012,0.0,0.0,0.0,0.0,0.0,0.031161743047734558,0.017681711860001732,0.01443298969072165,0.0063025210084033615,0.029021918045568744,0.0,0.05320107424413064,0.02382829420427965,0.031122758381703197,0.011496144849692453,0.03571428571428571,0.007216494845360825,0.021805423200207917,0.018907563025210083,0.04468075890149874,0.04261890323139565,0.004123711340206186,0.0,0.038339253227064024,0.0,0.02581218054232002,0.061409512258511656,0.061409512258511656,0.0,0.044641774235467384,0.01050420168067227,0.0273109243697479,0.0,0.016494845360824743,0.007216494845360825,0.045750671402581655,0.0,0.036472320887117736,0.03437148055098328,0.0,0.0,0.0010309278350515464,0.002061855670103093,0.0
S2_D1 hbo,0.02108433734939759,0.016566265060240965,0.46062822719449226,0.0,0.004518072289156626,0.0,0.0,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.02108433734939759,0.01957831325301205,0.009036144578313253,0.0,0.02108433734939759,0.0,0.02108433734939759,0.016566265060240965,0.02108433734939759,0.11919104991394147,0.0,0.0,0.01957831325301205,0.0,0.02108433734939759,0.02108433734939759,0.012048192771084338,0.0,0.01957831325301205,0.0,0.016566265060240965,0.02108433734939759,0.02108433734939759,0.0,0.01355421686746988,0.0,0.0,0.0,0.01355421686746988,0.01355421686746988,0.02108433734939759,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.007530120481927711,0.0
S2_D2 hbo,0.020361990950226245,0.0,0.0022624434389140274,0.14611375221948564,0.057685148061171886,0.02531645569620253,0.060377169368234146,0.0022624434389140274,0.0827653359298929,0.06874677816598888,0.026691104874276877,0.015378887679706743,0.0,0.004524886877828055,0.02262443438914027,0.01583710407239819,0.0,0.011075949367088608,0.014240506329113924,0.0022624434389140274,0.0,0.0022624434389140274,0.015822784810126583,0.005427000400939344,0.0,0.0,0.0,0.0022624434389140274,0.0022624434389140274,0.0022624434389140274,0.0015822784810126582,0.0,0.08458388223838707,0.028481012658227847,0.0022624434389140274,0.019667506730053266,0.0015822784810126582,0.0,0.014920671287015293,0.015378887679706743,0.037767054241365484,0.0,0.0,0.0,0.0,0.011075949367088608,0.015822784810126583,0.0,0.03390801305916719,0.023734177215189875,0.014240506329113924,0.08616616071939973
S2_D4 hbo,0.08578831658291458,0.002512562814070352,0.01256281407035176,0.06275125628140704,0.1421639447236181,0.0125,0.02757537688442211,0.04381281407035176,0.02757537688442211,0.02757537688442211,0.016300251256281408,0.0,0.0,0.01507537688442211,0.08327575376884422,0.02763819095477387,0.0,0.022550251256281406,0.0125,0.01256281407035176,0.002512562814070352,0.01256281407035176,0.0125,0.00625,0.0,0.007537688442211055,0.0,0.01568781407035176,0.01881281407035176,0.01256281407035176,0.0,0.007537688442211055,0.02757537688442211,0.02126256281407035,0.01256281407035176,0.03131281407035176,0.0,0.0,0.008762562814070353,0.0,0.02757537688442211,0.002512562814070352,0.011275125628140703,0.010050251256281407,0.0,0.015012562814070353,0.0125,0.0,0.01875,0.0125,0.020037688442211057,0.03762562814070352
S3_D1 hbo,0.0,0.0,0.0,0.030821917808219176,0.008561643835616438,0.046232876712328765,0.039383561643835614,0.0,0.030821917808219176,0.02054794520547945,0.0017123287671232876,0.0017123287671232876,0.0017123287671232876,0.0,0.0,0.0,0.0,0.010273972602739725,0.010273972602739725,0.0,0.0,0.0,0.0136986301369863,0.005136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.04452054794520548,0.02226027397260274,0.0,0.017123287671232876,0.003424657534246575,0.0,0.017123287671232876,0.010273972602739725,0.02226027397260274,0.0,0.0,0.0,0.0017123287671232876,0.017123287671232876,0.0136986301369863,0.0,0.0273972602739726,0.02226027397260274,0.011986301369863013,0.04452054794520548
S3_D3 hbo,0.0,0.0,0.0,0.08384262796027503,0.029730073847720907,0.029411764705882353,0.11481410746116628,0.0,0.10303666921313981,0.08622994652406417,0.06744970715558951,0.02635599694423224,0.0014005602240896359,0.0,0.0,0.0,0.0,0.008403361344537815,0.027342755283931756,0.0,0.0,0.0,0.00980392156862745,0.007989559460147694,0.0,0.0,0.0,0.0,0.0,0.0,0.0014005602240896359,0.0,0.10023554876496052,0.022408963585434174,0.0,0.014005602240896359,0.0014005602240896359,0.0,0.013591800356506239,0.030557677616501147,0.056499872676343266,0.0,0.0,0.0,0.0,0.011204481792717087,0.00980392156862745,0.0,0.023809523809523808,0.015406162464985995,0.00980392156862745,0.09406035141329258
S3_D4 hbo,0.07648198575617932,0.04461667364893171,0.014976958525345621,0.0,0.02618349392542941,0.0,0.0,0.08101173020527859,0.0,0.0,0.0,0.0,0.0,0.02534562211981567,0.06611332216170926,0.010368663594470046,0.002840909090909091,0.039550167574361125,0.0,0.042391076665270214,0.029260054461667365,0.0480728948470884,0.0034562211981566822,0.0,0.0,0.029796816087138668,0.0,0.06227744030163385,0.06511834939254293,0.009216589861751152,0.0,0.04123900293255132,0.0,0.024730310012568077,0.05943653121072476,0.06511834939254293,0.0,0.02810798072894847,0.0,0.0,0.0,0.012672811059907835,0.010368663594470046,0.05659562211981567,0.0,0.011442186845412653,0.007449204021784667,0.0,0.0,0.0,0.00576036866359447,0.0
S3_D5 hbo,0.0,0.0,0.0,0.12028579547761134,0.030203385702106927,0.024296675191815855,0.09250801769983355,0.0,0.14101002719928551,0.08214590183899646,0.0510595542564852,0.0076726342710997444,0.0,0.0,0.0,0.0,0.0,0.008951406649616368,0.02738196727966549,0.0,0.0,0.0,0.016624040920716114,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0,0.09136118215402103,0.02557544757033248,0.0,0.014066496163682864,0.0025575447570332483,0.0,0.014198432996386961,0.0076726342710997444,0.0510595542564852,0.0,0.0,0.0,0.0,0.008951406649616368,0.015345268542199489,0.0,0.028132992327365727,0.01918158567774936,0.011508951406649617,0.10313400722607884
S4_D2 hbo,0.0,0.0,0.0,0.0416893980723768,0.013602473176941262,0.01182033096926714,0.03666121112929624,0.0,0.04138934351700309,0.14399890889252592,0.10162756864884524,0.11098381523913439,0.08319694489907256,0.0,0.0,0.0,0.0,0.008274231678486997,0.013402436806692127,0.0,0.0,0.0,0.008274231678486997,0.05412802327695945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06348426986724859,0.018912529550827423,0.0,0.01182033096926714,0.0,0.0,0.007192216766684851,0.040125477359519914,0.02454082560465539,0.0,0.0,0.0,0.03824331696672122,0.008274231678486997,0.008274231678486997,0.0,0.028086924895435534,0.01182033096926714,0.009456264775413711,0.06072013093289689
