,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06358381502890173,0.04046242774566474,0.02697495183044316,0.01348747591522158,0.02119460500963391,0.0,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.04046242774566474,0.03468208092485549,0.0,0.046242774566473986,0.0,0.046242774566473986,0.03468208092485549,0.04816955684007707,0.005780346820809248,0.0,0.0,0.030828516377649325,0.0,0.04816955684007707,0.04816955684007707,0.02119460500963391,0.0,0.04431599229287091,0.0,0.04046242774566474,0.04816955684007707,0.04816955684007707,0.0,0.036608863198458574,0.0,0.0,0.0,0.025048169556840076,0.017341040462427744,0.046242774566473986,0.0,0.01348747591522158,0.011560693641618497,0.0,0.0,0.0,0.009633911368015413,0.0
S1_D3 hbo,0.03917525773195876,0.06804123711340206,0.018556701030927835,0.0,0.0,0.0,0.0,0.03505154639175258,0.0,0.0,0.0,0.0,0.0,0.03711340206185567,0.018556701030927835,0.0288659793814433,0.0,0.041237113402061855,0.0,0.03917525773195876,0.03505154639175258,0.041237113402061855,0.006185567010309278,0.0,0.01443298969072165,0.026804123711340205,0.0,0.05154639175257732,0.04742268041237113,0.008247422680412371,0.0,0.05567010309278351,0.0,0.04742268041237113,0.05979381443298969,0.05979381443298969,0.0,0.05567010309278351,0.0,0.0,0.0,0.032989690721649485,0.01443298969072165,0.049484536082474224,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.002061855670103093,0.004123711340206186,0.0
S2_D1 hbo,0.04216867469879518,0.03313253012048193,0.1355421686746988,0.0,0.009036144578313253,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0391566265060241,0.018072289156626505,0.0,0.04216867469879518,0.0,0.04216867469879518,0.03313253012048193,0.04216867469879518,0.024096385542168676,0.0,0.0,0.0391566265060241,0.0,0.04216867469879518,0.04216867469879518,0.024096385542168676,0.0,0.0391566265060241,0.0,0.03313253012048193,0.04216867469879518,0.04216867469879518,0.0,0.02710843373493976,0.0,0.0,0.0,0.02710843373493976,0.02710843373493976,0.04216867469879518,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.015060240963855422,0.0
S2_D2 hbo,0.04072398190045249,0.0,0.004524886877828055,0.20361990950226244,0.09954751131221719,0.0,0.05429864253393665,0.004524886877828055,0.07692307692307693,0.06787330316742081,0.04072398190045249,0.01809954751131222,0.0,0.00904977375565611,0.04524886877828054,0.03167420814479638,0.0,0.0,0.0,0.004524886877828055,0.0,0.004524886877828055,0.0,0.004524886877828055,0.0,0.0,0.0,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0,0.0,0.09954751131221719,0.0,0.004524886877828055,0.004524886877828055,0.0,0.0,0.004524886877828055,0.01809954751131222,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.09954751131221719
S2_D4 hbo,0.06532663316582915,0.005025125628140704,0.02512562814070352,0.10050251256281408,0.11557788944723618,0.0,0.03015075376884422,0.02512562814070352,0.03015075376884422,0.03015075376884422,0.020100502512562814,0.0,0.0,0.03015075376884422,0.06030150753768844,0.05527638190954774,0.0,0.020100502512562814,0.0,0.02512562814070352,0.005025125628140704,0.02512562814070352,0.0,0.0,0.0,0.01507537688442211,0.0,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.0,0.01507537688442211,0.03015075376884422,0.005025125628140704,0.02512562814070352,0.02512562814070352,0.0,0.0,0.005025125628140704,0.0,0.03015075376884422,0.005025125628140704,0.010050251256281407,0.020100502512562814,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.01507537688442211,0.05025125628140704
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.10606060606060606,0.045454545454545456,0.0,0.12878787878787878,0.0,0.11363636363636363,0.11363636363636363,0.09848484848484848,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.030303030303030304,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09848484848484848
S3_D4 hbo,0.05069124423963134,0.04377880184331797,0.029953917050691243,0.0,0.0069124423963133645,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.029953917050691243,0.020737327188940093,0.0,0.05069124423963134,0.0,0.05069124423963134,0.041474654377880185,0.05069124423963134,0.0069124423963133645,0.0,0.0,0.03686635944700461,0.0,0.05069124423963134,0.05069124423963134,0.018433179723502304,0.0,0.04838709677419355,0.0,0.04377880184331797,0.05069124423963134,0.05069124423963134,0.0,0.03917050691244239,0.0,0.0,0.0,0.02534562211981567,0.020737327188940093,0.05069124423963134,0.0,0.01152073732718894,0.009216589861751152,0.0,0.0,0.0,0.01152073732718894,0.0
S3_D5 hbo,0.0,0.0,0.0,0.15873015873015872,0.047619047619047616,0.0,0.10317460317460317,0.0,0.1746031746031746,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698
S4_D2 hbo,0.0,0.0,0.0,0.038461538461538464,0.015384615384615385,0.0,0.03076923076923077,0.0,0.03076923076923077,0.14615384615384616,0.12051282051282051,0.11794871794871795,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.05897435897435897,0.023076923076923078,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.07179487179487179
