,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18517952635599694,0.0,0.0021008403361344537,0.0,0.025210084033613446,0.0,0.01038961038961039,0.02700534759358289,0.0,0.0,0.0,0.01948051948051948,0.024675324675324677,0.01050420168067227,0.02077922077922078,0.05370511841100077,0.015584415584415584,0.005194805194805195,0.0,0.01638655462184874,0.008403361344537815,0.05049656226126814,0.029411764705882353,0.003896103896103896,0.0,0.0,0.0,0.02818945760122231,0.0063025210084033615,0.04308632543926662,0.047288006111535524,0.0,0.012490450725744843,0.0021008403361344537,0.0,0.0,0.0,0.003896103896103896,0.0,0.0,0.007792207792207792,0.0,0.005194805194805195,0.025210084033613446,0.00599694423223835,0.006493506493506494,0.015584415584415584,0.022880061115355232,0.021390374331550804,0.01680672268907563,0.029908326967150498,0.03418640183346065,0.0,0.0,0.0025974025974025974,0.0,0.023109243697478993,0.006493506493506494,0.023376623376623377,0.005194805194805195,0.02857142857142857,0.014285714285714285,0.0,0.0,0.03517952635599694,0.0063025210084033615,0.011688311688311689,0.0
bankssts-rh,0.0,0.32957393483709274,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08634085213032582,0.0,0.02619047619047619,0.0,0.010025062656641603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02431077694235589,0.0,0.0,0.0,0.1362155388471178,0.023809523809523808,0.005263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02619047619047619,0.0,0.0,0.0,0.002380952380952381,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.011904761904761904,0.0,0.0,0.05526315789473685,0.011904761904761904,0.011904761904761904,0.08421052631578947,0.0,0.0,0.08571428571428572
caudalanteriorcingulate-lh,0.0030303030303030303,0.0,0.1296645268171464,0.049268309518879,0.0,0.0015151515151515152,0.003416856492027335,0.0030303030303030303,0.015945330296127564,0.012121212121212121,0.00909090909090909,0.013636363636363636,0.009111617312072893,0.00683371298405467,0.005308207358321253,0.0030303030303030303,0.02164009111617312,0.0056947608200455585,0.00683371298405467,0.02467039414647615,0.0,0.0030303030303030303,0.0011389521640091116,0.017836681162421483,0.011389521640091117,0.006823358873472768,0.0193621867881549,0.0030303030303030303,0.007972665148063782,0.010606060606060607,0.006447159522330366,0.0,0.03073100020708221,0.02164009111617312,0.0056947608200455585,0.018223234624145785,0.0,0.013636363636363636,0.004545454545454545,0.010240215365500103,0.025757575757575757,0.03678125215710637,0.004555808656036446,0.0,0.0,0.00683371298405467,0.02770069717677918,0.02770069717677918,0.013636363636363636,0.02164009111617312,0.007575757575757576,0.0030303030303030303,0.027690343066197283,0.058369572720369994,0.03333333333333333,0.025381376406433353,0.03636363636363636,0.03338510388624284,0.011002968178366813,0.021253537654448814,0.0030303030303030303,0.0030303030303030303,0.0,0.0,0.028087250638503484,0.02766963484503348,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.008968609865470852,0.08716702695942687,0.1601486430957783,0.0,0.00199203187250996,0.002242152466367713,0.0,0.002242152466367713,0.00199203187250996,0.00796812749003984,0.01195219123505976,0.008218248083897593,0.03139013452914798,0.0,0.0,0.010960641737980812,0.0,0.008968609865470852,0.008968609865470852,0.0,0.0,0.0,0.008968609865470852,0.008968609865470852,0.00796812749003984,0.008968609865470852,0.006726457399103139,0.002242152466367713,0.01270255301663302,0.0,0.013452914798206279,0.008968609865470852,0.008968609865470852,0.0,0.008968609865470852,0.0,0.0099601593625498,0.0,0.01693673735551069,0.04706733603701785,0.06002894252586068,0.006726457399103139,0.0,0.0,0.008968609865470852,0.01693673735551069,0.012952673610490772,0.021912350597609563,0.008968609865470852,0.00398406374501992,0.0,0.00398406374501992,0.05826916549050435,0.035856573705179286,0.07795722937845032,0.029880478087649404,0.0540528469083308,0.002242152466367713,0.008968609865470852,0.0,0.008968609865470852,0.0,0.0,0.02242152466367713,0.03287299233559037,0.0,0.0
caudalmiddlefrontal-lh,0.01683937823834197,0.0,0.0,0.0,0.16808950864137429,0.0,0.0,0.02072538860103627,0.053691275167785234,0.06375838926174497,0.011127725423375178,0.0,0.030792502694996,0.006711409395973154,0.009067357512953367,0.019430051813471502,0.07046979865771812,0.0,0.04697986577181208,0.0,0.009067357512953367,0.02461139896373057,0.019430051813471502,0.0,0.07229544110999062,0.0,0.0,0.015544041450777202,0.0038860103626943004,0.012953367875647668,0.019430051813471502,0.0,0.0,0.006476683937823834,0.06175887609973224,0.006711409395973154,0.031322808359703726,0.0,0.04833605730778593,0.006476683937823834,0.023316062176165803,0.0,0.0051813471502590676,0.029792746113989636,0.0012953367875647669,0.0038860103626943004,0.0,0.0,0.0051813471502590676,0.0051813471502590676,0.034974093264248704,0.0012953367875647669,0.011658031088082901,0.0,0.0,0.0,0.0,0.006711409395973154,0.0038860103626943004,0.0,0.007772020725388601,0.0,0.0,0.0,0.0038860103626943004,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.007194244604316547,0.007194244604316547,0.0,0.3442426386759445,0.0,0.0,0.04644808743169399,0.02459016393442623,0.0,0.0,0.0,0.00546448087431694,0.0,0.0035971223021582736,0.0,0.01092896174863388,0.0,0.0,0.014388489208633094,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.00273224043715847,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0683453237410072,0.01092896174863388,0.10140739867122694,0.014388489208633094,0.030781931831583915,0.0,0.0035971223021582736,0.0,0.0,0.007194244604316547,0.0,0.0,0.01912568306010929,0.03897865314305932,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.04918032786885246,0.0,0.0
cuneus-lh,0.019230769230769232,0.0,0.012,0.012,0.0,0.0,0.2601923076923077,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.003205128205128205,0.0,0.027243589743589744,0.012,0.011217948717948718,0.015205128205128204,0.024,0.009615384615384616,0.00641025641025641,0.016025641025641024,0.008,0.012,0.016,0.008,0.0,0.0,0.016,0.03203846153846154,0.0,0.012,0.012,0.030448717948717948,0.01041025641025641,0.0,0.0,0.0,0.016,0.0,0.0,0.04244871794871795,0.017628205128205128,0.0016025641025641025,0.031230769230769232,0.012,0.028025641025641024,0.0,0.012,0.004807692307692308,0.056,0.0,0.0,0.011217948717948718,0.009615384615384616,0.0,0.0,0.029615384615384616,0.01921794871794872,0.04006410256410257,0.0,0.0,0.00641025641025641,0.02,0.012,0.041666666666666664,0.0
cuneus-rh,0.03441652823920266,0.0,0.004464285714285714,0.0,0.03488372093023256,0.0,0.0,0.18348560354374308,0.0,0.0,0.0,0.013392857142857142,0.003875968992248062,0.0,0.013392857142857142,0.042756782945736434,0.0,0.0,0.0,0.024553571428571428,0.014154208194905869,0.04052464008859358,0.027131782945736434,0.024259413067552603,0.0,0.0,0.0,0.02889673311184939,0.005813953488372093,0.032772702104097454,0.05215254706533776,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.020089285714285716,0.0,0.0,0.028135382059800665,0.0,0.01937984496124031,0.060959994462901436,0.001937984496124031,0.01937984496124031,0.013392857142857142,0.013392857142857142,0.014448366555924696,0.0,0.047688261351052044,0.042583748615725364,0.006696428571428571,0.0,0.008928571428571428,0.015625,0.0,0.0,0.013392857142857142,0.013392857142857142,0.013392857142857142,0.013392857142857142,0.0,0.008928571428571428,0.016974667774086377,0.0,0.013565891472868217,0.0
entorhinal-lh,0.0,0.0069124423963133645,0.013157894736842105,0.0,0.03456221198156682,0.02368421052631579,0.0,0.0,0.1793475624545234,0.03587800145525103,0.011842105263157895,0.02631578947368421,0.02007033713315547,0.009216589861751152,0.018433179723502304,0.0,0.06252728595682755,0.010198884307543052,0.03456221198156682,0.019736842105263157,0.0,0.0,0.002631578947368421,0.011842105263157895,0.03850958040261945,0.018421052631578946,0.025,0.010526315789473684,0.009210526315789473,0.0,0.0,0.034550084889643465,0.042450885277710404,0.019736842105263157,0.043111811787533344,0.03026922144069852,0.004608294930875576,0.006578947368421052,0.020737327188940093,0.0,0.0,0.0,0.0,0.0,0.0,0.010532379335435363,0.02368421052631579,0.019736842105263157,0.0,0.017105263157894738,0.0,0.002304147465437788,0.007894736842105263,0.007894736842105263,0.0,0.0,0.0,0.009871452825612418,0.002304147465437788,0.017105263157894738,0.0,0.03917050691244239,0.0,0.0,0.004608294930875576,0.013157894736842105,0.0,0.0
entorhinal-rh,0.003246753246753247,0.0,0.017064846416382253,0.0,0.034129692832764506,0.04220779220779221,0.0,0.0,0.03858428261158636,0.21178139266876467,0.020477815699658702,0.010238907849829351,0.01161296041842117,0.026140242010549177,0.0,0.0,0.032423208191126277,0.04220779220779221,0.02218430034129693,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.008532423208191127,0.0,0.003246753246753247,0.008532423208191127,0.010238907849829351,0.0,0.00974025974025974,0.006825938566552901,0.0,0.05789858605558264,0.0034129692832764505,0.0034129692832764505,0.05723372190948983,0.015358361774744027,0.008532423208191127,0.0,0.020477815699658702,0.0,0.006493506493506494,0.006493506493506494,0.01948051948051948,0.0,0.0,0.0,0.00974025974025974,0.01877133105802048,0.0,0.011945392491467578,0.0034129692832764505,0.020477815699658702,0.0,0.07550640485794069,0.02322592083684234,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.03159212800851026,0.0,0.0
