,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.23529411764705882,0.0,0.004201680672268907,0.0,0.05042016806722689,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.08403361344537816,0.0,0.0,0.0,0.004201680672268907,0.01680672268907563,0.06722689075630252,0.058823529411764705,0.0,0.0,0.0,0.0,0.025210084033613446,0.012605042016806723,0.04201680672268908,0.05042016806722689,0.0,0.004201680672268907,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.004201680672268907,0.0,0.0,0.004201680672268907,0.01680672268907563,0.03361344537815126,0.0546218487394958,0.029411764705882353,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.012605042016806723,0.0,0.0
bankssts-rh,0.0,0.23809523809523808,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10952380952380952,0.0,0.05238095238095238,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.06190476190476191,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.023809523809523808,0.0,0.0,0.1,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.17142857142857143
caudalanteriorcingulate-lh,0.0,0.0,0.10478359908883828,0.022779043280182234,0.0,0.0,0.00683371298405467,0.0,0.03189066059225513,0.0,0.0,0.0,0.018223234624145785,0.01366742596810934,0.004555808656036446,0.0,0.04328018223234624,0.011389521640091117,0.01366742596810934,0.04328018223234624,0.0,0.0,0.002277904328018223,0.029612756264236904,0.022779043280182234,0.004555808656036446,0.0387243735763098,0.0,0.015945330296127564,0.0,0.00683371298405467,0.0,0.04328018223234624,0.04328018223234624,0.011389521640091117,0.03644646924829157,0.0,0.0,0.0,0.011389521640091117,0.0,0.03416856492027335,0.009111617312072893,0.0,0.0,0.01366742596810934,0.04328018223234624,0.04328018223234624,0.0,0.04328018223234624,0.0,0.0,0.03416856492027335,0.03189066059225513,0.0,0.002277904328018223,0.0,0.04555808656036447,0.015945330296127564,0.03644646924829157,0.0,0.0,0.0,0.0,0.05011389521640091,0.015945330296127564,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.017937219730941704,0.06278026905829596,0.15695067264573992,0.0,0.0,0.004484304932735426,0.0,0.004484304932735426,0.0,0.0,0.0,0.004484304932735426,0.06278026905829596,0.0,0.0,0.017937219730941704,0.0,0.017937219730941704,0.017937219730941704,0.0,0.0,0.0,0.017937219730941704,0.017937219730941704,0.0,0.017937219730941704,0.013452914798206279,0.004484304932735426,0.013452914798206279,0.0,0.026905829596412557,0.017937219730941704,0.017937219730941704,0.0,0.017937219730941704,0.0,0.0,0.0,0.017937219730941704,0.02242152466367713,0.07623318385650224,0.013452914798206279,0.0,0.0,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.0,0.017937219730941704,0.0,0.0,0.0,0.008968609865470852,0.0,0.07623318385650224,0.0,0.07623318385650224,0.004484304932735426,0.017937219730941704,0.0,0.017937219730941704,0.0,0.0,0.04484304932735426,0.017937219730941704,0.0,0.0
caudalmiddlefrontal-lh,0.03367875647668394,0.0,0.0,0.0,0.16839378238341968,0.0,0.0,0.04145077720207254,0.0,0.0,0.015544041450777202,0.0,0.04145077720207254,0.0,0.018134715025906734,0.038860103626943004,0.0,0.0,0.0,0.0,0.018134715025906734,0.04922279792746114,0.038860103626943004,0.0,0.010362694300518135,0.0,0.0,0.031088082901554404,0.007772020725388601,0.025906735751295335,0.038860103626943004,0.0,0.0,0.012953367875647668,0.03626943005181347,0.0,0.04922279792746114,0.0,0.03626943005181347,0.012953367875647668,0.046632124352331605,0.0,0.010362694300518135,0.05958549222797927,0.0025906735751295338,0.007772020725388601,0.0,0.0,0.010362694300518135,0.010362694300518135,0.06994818652849741,0.0025906735751295338,0.023316062176165803,0.0,0.0,0.0,0.0,0.0,0.007772020725388601,0.0,0.015544041450777202,0.0,0.0,0.0,0.007772020725388601,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.2568306010928962,0.0,0.0,0.09289617486338798,0.04918032786885246,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.08743169398907104,0.0,0.0,0.00546448087431694,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.1092896174863388,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0
cuneus-lh,0.0,0.0,0.024,0.024,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.024,0.048,0.0,0.0,0.0,0.016,0.024,0.032,0.016,0.0,0.0,0.032,0.016,0.0,0.024,0.024,0.0,0.008,0.0,0.0,0.0,0.032,0.0,0.0,0.024,0.0,0.0,0.024,0.024,0.024,0.0,0.024,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.016,0.0,0.0,0.0,0.0,0.04,0.024,0.0,0.0
cuneus-rh,0.046511627906976744,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.17054263565891473,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.01937984496124031,0.05426356589147287,0.05426356589147287,0.003875968992248062,0.0,0.0,0.0,0.031007751937984496,0.011627906976744186,0.03875968992248062,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.03875968992248062,0.10852713178294573,0.003875968992248062,0.03875968992248062,0.0,0.0,0.015503875968992248,0.0,0.07751937984496124,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.027131782945736434,0.0
entorhinal-lh,0.0,0.0,0.02631578947368421,0.0,0.0,0.04736842105263158,0.0,0.0,0.14210526315789473,0.002631578947368421,0.02368421052631579,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.042105263157894736,0.015789473684210527,0.0,0.039473684210526314,0.0,0.0,0.005263157894736842,0.02368421052631579,0.007894736842105263,0.03684210526315789,0.05,0.021052631578947368,0.018421052631578946,0.0,0.0,0.03684210526315789,0.034210526315789476,0.039473684210526314,0.02631578947368421,0.042105263157894736,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.04736842105263158,0.039473684210526314,0.0,0.034210526315789476,0.0,0.0,0.015789473684210527,0.015789473684210527,0.0,0.0,0.0,0.010526315789473684,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0
entorhinal-rh,0.006493506493506494,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.025974025974025976,0.2597402597402597,0.0,0.0,0.012987012987012988,0.045454545454545456,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.07142857142857142,0.0,0.0,0.09740259740259741,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.03896103896103896,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.032467532467532464,0.0,0.0
