subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess01,MOTOR_EXECUTION-LEFT,0.9177028218694886,0.9999999999999993,0.8389402679796197,0.999483759553204,bootstrap,subcritical,hrfwin_resp
S45,Sess01,MOTOR_EXECUTION-RIGHT,0.9284111641870262,0.9999999999999968,0.8393893108009487,1.0103123911529082,bootstrap,subcritical,hrfwin_resp
S45,Sess01,MOTOR_IMAGERY-LEFT,0.9226468090665622,1.0,0.8566338428375465,0.9922431657848324,bootstrap,subcritical,hrfwin_resp
S45,Sess01,MOTOR_IMAGERY-RIGHT,0.9359981336029242,0.9999999999999987,0.8700771400921101,1.0115782774278284,bootstrap,subcritical,hrfwin_resp
S45,Sess01,MOTOR_EXECUTION,0.9230569930282574,0.999999999999998,0.8391647893902843,1.004898075353056,bootstrap,subcritical,hrfwin_resp
S45,Sess01,MOTOR_IMAGERY,0.9293224713347432,0.9999999999999993,0.8633554914648283,1.0019107216063303,bootstrap,subcritical,hrfwin_resp
S45,Sess01,LEFT,0.9201748154680254,0.9999999999999997,0.8477870554085831,0.9958634626690182,bootstrap,subcritical,hrfwin_resp
S45,Sess01,RIGHT,0.9322046488949751,0.9999999999999978,0.8547332254465294,1.0109453342903683,bootstrap,subcritical,hrfwin_resp
S45,Sess01,LEFT_vs_RIGHT,-0.012029833426949743,0.0,-0.16315827888178513,0.14113023722248874,bootstrap,delta,hrfwin_resp
S45,Sess01,IMAGERY_vs_EXECUTION,0.006265478306485828,0.0,-0.14154258388822782,0.16274593221604605,bootstrap,delta,hrfwin_resp
S45,Sess01,ME_LEFT_vs_ME_RIGHT,-0.01070834231753759,0.0,-0.17137212317328843,0.16009444875225531,bootstrap,delta,hrfwin_resp
S45,Sess01,MI_LEFT_vs_MI_RIGHT,-0.013351324536362008,0.0,-0.15494443459028184,0.12216602569272228,bootstrap,delta,hrfwin_resp
