,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.004402377283733216,0.001027221366204417,0.013647369579572969,0.012106537530266344,0.0,0.023992956196346026,0.027661603932790373,0.037860444640105656,0.002201188641866608,0.02942255484628366,0.20038153936459022,0.05092083058184753,0.0,0.07183212267958031,0.02127815687137721,0.025020177562550445,0.02993616552938587,0.04527111306772324,0.00550297160466652,0.006603565925599824,0.010492332526230832,0.008291143884364223,0.001247340230391078,0.0,0.0,0.004255631374275442,0.007997652065448675,0.0,0.0,0.04578472375082544,0.0,0.0025680534155110425,0.0,0.002347934551324382,0.0,0.0,0.002054442732408834,0.028321960525350357,0.01217991048499523,0.0,0.0,0.0,0.007117176608702033,0.008584635703279771,0.020984665052461663,0.00909824638638198,0.030523149167216965,0.0,0.033678186220559105,0.017609509134932862,0.01335387776065742,0.0,0.004108885464817668,0.015408320493066256,0.005282852740479859,0.020324308459901682,0.009978721843128624,0.013573996624844082,0.008731381612737545,0.006383447061413163,0.012620148213368553,0.008437889793821996,0.019590578912612813
CP1,0.0,0.0,0.0,0.0027349091619456923,0.0,0.02725141629224458,0.00713029888650127,0.05928892361789412,0.0,0.01709318226216058,0.06720062512209415,0.24360226606759133,0.007716350849775347,0.0649540925962102,0.03369798788825942,0.016116428990037117,0.03164680601680016,0.049228364915022464,0.007618675522563001,0.01045126001172104,0.0,0.0,0.0,0.0,0.0,0.026079312365696425,0.0019535065442469234,0.0002930259816370385,0.0,0.06886110568470405,0.005176792342254347,0.0,0.0,0.01553037702676304,0.0034186364524321157,0.001172103926548154,0.0,0.03057237741746435,0.0,0.0,0.0,0.0,0.0,0.011721039265481539,0.004395389724555577,0.01220941590154327,0.05049814416878297,0.0010744285993358079,0.016897831607735884,0.022856026567689,0.0,0.0,0.0,0.003711662434069154,0.0034186364524321157,0.015237351045126002,0.0033209611252197693,0.004883766360617308,0.009181480757960539,0.018753662824770465,0.0,0.004004688415706193,0.019046688806407502
Pz,0.0,0.012909292981106267,0.011626912883645379,0.0014533641104556723,0.0,0.03881337094981619,0.016756433273488927,0.0026502522014191674,0.017269385312473285,0.0,0.0,0.006582884500299222,0.22963152945199625,0.0,0.05565529622980251,0.0,0.0,0.0,0.0,0.054030948106352054,0.005898948448320082,0.003334188253398307,0.002222792168932205,0.03701803881337095,0.013849705052577583,0.03257245447550654,0.0014533641104556723,0.00034196802598957,8.54920064973925e-05,0.012225356929127127,0.0016243481234504574,0.005727964435325297,0.0,0.037872958878344874,0.0,0.006839360519791399,0.0,0.013080276994101052,0.017354877318970677,0.010771992818671455,0.0,0.025989569975207318,0.0,0.06172522869111738,0.0,0.06582884500299221,0.002222792168932205,0.051893647943917244,0.0,0.06138326066512781,0.0,0.013935197059074976,0.002222792168932205,0.005300504402838335,0.0,0.0039326322988800545,0.005898948448320082,0.0034196802598956996,0.0017953321364452424,0.021458493630845517,0.0047875523638539795,0.003847140292382662,0.01470462511755151
P3,0.0,0.0,0.0,0.0,0.0006995045176333431,0.030136986301369864,0.01334887787816963,0.05339551151267852,0.017079568638880792,0.014048382395802974,0.05706791023025357,0.038764208685514424,0.0,0.1550568347420577,0.008976974642961235,0.029204313611192072,0.024424366074030895,0.023200233168172546,0.024948994462255902,0.004138735062663946,0.0,0.02389973768580589,0.012066452929175167,0.0,0.0,0.004430195278344506,0.03853104051296998,0.02215097639172253,0.0,0.0352083940542116,0.010259399591955699,0.0,0.0,0.009268434858641796,0.0,0.008743806470416789,0.017662489070241913,0.018070533372194695,0.008627222384144564,0.0,0.017545904983969688,0.0,0.025939959195569805,0.00303118624307782,0.0215097639172253,0.0,0.03526668609734771,0.0,0.0088020985135529,0.00757796560769455,0.029787234042553193,0.0067618770037889825,0.012066452929175167,0.0136986301369863,0.0018070533372194695,0.015447391431069659,0.005712620227338968,0.010784027980180706,0.0264062955406587,0.004430195278344506,0.005129699795977849,0.019003206062372487,0.02588166715243369
P7,0.0013358113602044371,0.0,0.0,0.020617957950981532,0.0031362527587408527,0.04832152398652573,0.027529329771169706,0.015274712510163782,0.003891276571030317,0.008595655709141597,0.01661052387036822,0.019921012893483563,0.03757695435009873,0.00894412823789058,0.1680799163665931,0.0,0.0,0.0,0.012370774770588918,0.06011151120919968,0.0006969450574979672,0.0,0.0,0.024509234522011848,0.003658961551864328,0.0008711813218724591,0.014693924962248809,0.0048205366476942735,0.012719247299337903,0.029736322453246603,5.807875479149727e-05,0.0,0.0,0.02294110814264142,0.0,0.009002206992682078,0.0,0.026193518410965268,0.010976884655592984,0.012312696015797422,0.0,0.03606690672551981,0.0016842838889534208,0.08485306075037752,0.0,0.07747705889185735,0.03647345800906029,0.031536763851783015,0.0,0.07068184458125218,0.0,0.007782553142060634,0.0054013241956092466,0.0,0.0014519688697874318,0.0002903937739574863,0.0,0.0,0.0,0.005517481705192241,0.0,0.004704379138111279,0.010570333372052503
O1,0.0,0.017391304347826087,0.0031953902566788893,0.002462022001047669,0.013357778941854375,0.01105290728129911,0.015872184389732844,0.010476689366160294,0.034363541121005765,0.003719224724986904,0.018019905709795704,0.008748035620743845,0.0,0.025825039287585123,0.0,0.1609219486642221,0.04730225248821372,0.07035096909376637,0.033734939759036145,0.0,0.0020953378732320588,0.038397066526977476,0.007543216343635411,0.009900471451021478,0.01681508643268727,0.0014143530644316396,0.032320586694604504,0.010633839706652697,0.007281299109481404,0.0033001571503404924,0.01320062860136197,0.0,0.0,0.006495547407019382,0.0,0.019381875327396544,0.01534834992142483,0.00010476689366160294,0.004138292299633316,0.0013095861707700367,0.0178627553693033,0.0006286013619696176,0.03383970665269775,0.00026191723415400735,0.0249869041382923,0.0,0.008852802514405449,0.0,0.0465165007857517,0.0,0.04028287061288633,0.0029858564693556835,0.0035620743844944997,0.024882137244630696,0.005290728129910948,0.0041906757464641176,0.025825039287585123,0.017286537454164485,0.030382399161864852,0.0,0.013357778941854375,0.022315348349921424,0.010214772132006287
Oz,0.0,0.018195080439275438,0.010130891113182315,0.0,0.015277383798678932,0.017263038456862667,0.02301738460915022,0.004011832880820197,0.021234347773230133,0.003971309316367468,0.016290472909997165,0.012967540624873364,0.0,0.016736232118977186,0.0,0.03647120800745634,0.12234064108278964,0.03938890464805284,0.01750617984357904,0.0,0.012116545771366049,0.02816387729464684,0.016047331523280788,0.004052356445272926,0.001377801191392795,0.002836649511691048,0.038659480487903713,0.023260525995866595,0.0003241885156218341,0.004052356445272926,0.010333508935445962,0.0,0.010495603193256878,0.016087855087733516,0.0,0.02427361510718483,0.010252461806540504,0.00660534100579487,0.016817279247882642,0.0007294241601491267,0.01864083964825546,0.0,0.02086963569315557,0.004862827734327511,0.03557968958949629,0.0,0.017465656279126312,0.0,0.06115005875916846,0.0,0.02350366738258297,0.0,0.014142723994002512,0.03549864246059083,0.0007699477246018559,0.008712566357336792,0.015196336669773474,0.03152733314422337,0.033958747011387125,0.0,0.0328240872067107,0.025124609960692143,0.018883981034971836
O2,0.0,0.02151009657594381,0.0077919227392449514,0.00038410886742756806,0.010151448639157155,0.014047410008779631,0.015254609306409131,0.02090649692712906,0.011962247585601405,0.008834503950834065,0.033636962247585604,0.02754609306409131,0.0,0.02140035118525022,0.0,0.0733647936786655,0.05306189640035119,0.12423178226514486,0.02332089552238806,0.0,0.002908252853380158,0.0348990342405619,0.00696883230904302,0.00949297629499561,0.013279192273924495,0.008669885864793678,0.025186567164179104,0.010809920983318701,0.0,0.008999122036874451,0.016187445127304655,0.0,0.0,0.010316066725197541,0.0,0.026393766461808604,0.004883669885864794,0.008669885864793678,0.005926251097453907,0.0013718173836698858,0.005322651448639157,0.0,0.011962247585601405,0.0026338893766461808,0.024308604038630378,0.0,0.017504389815627745,0.0,0.043843283582089554,0.0,0.036380597014925374,0.0,0.004828797190517998,0.03182616330114135,0.004334942932396839,0.009163740122914838,0.021949078138718173,0.015309482001755926,0.03824626865671642,0.00312774363476734,0.01514486391571554,0.029521510096575942,0.02222344161545215
P4,0.0,0.02218215593072174,0.007922198546686335,0.005463585204611266,0.008140741954870787,0.02360268808392067,0.01660929902201825,0.005518221056657379,0.03349177730426706,0.0021854340818445064,0.003988417199366224,0.004152324755504562,0.0,0.023165601267551766,0.011637436485821996,0.035404032125881,0.023711959788012896,0.023766595640059007,0.11621045730208163,0.009014915587608589,0.00841392121510135,0.04977326121400863,0.0,0.03310932633994427,0.01458777249631208,0.0,0.03567721138611157,0.023329508823690105,0.0006556302245533519,0.020215265257061684,0.03130634322242255,0.0,0.0,0.02081625962956892,0.0,0.021963612522537288,0.00781292684259411,0.004097688903458449,0.010653991148991968,0.003715237939135661,0.020379172813200022,0.003988417199366224,0.019450363328416105,0.010216904332623067,0.00885100803147025,0.006009943725072392,0.011473528929683658,0.004261596459596787,0.01972354258864667,0.015516581981095996,0.07567065508386603,0.006283122985302956,0.0,0.01748347265475605,0.0,0.01415068567994318,0.010162268480576955,0.009670545812161941,0.039228541769108886,0.0,0.012675517674698137,0.01600830464951101,0.016500027317926023
P8,0.0,0.007671052088918217,0.014847197591454612,0.010558007176145502,0.011176640409122779,0.03963376912607745,0.03010681733822741,0.01649688621272735,0.012001484719759146,0.0,0.0035468305357363797,0.0042479481997772925,0.025652658060791027,0.0029281973027591043,0.04219078648905019,0.0,0.0,0.0,0.006804965562750031,0.13494452922010972,0.024002969439518292,0.011176640409122779,0.0017321730523363716,0.03460221883119561,0.03509712541757743,0.0,0.008000989813172764,0.0,0.004742854786159112,0.010764218253804594,0.01237266465954551,0.0,0.0,0.03451973440013197,0.0,0.003216892811481833,0.0,0.008702107477213675,0.019590052377613725,0.007918505382109127,0.0005773910174454572,0.025735142491854664,0.0016496886212727347,0.04429413948117293,0.0,0.03208644368375469,0.030807935002268323,0.03534457871076834,0.0,0.11201385738441869,0.0004949065863818204,0.0080834742442364,0.002103352992122737,0.018022848187404628,0.0,0.015837010764218253,0.005938879036581845,0.01872396585144554,0.01237266465954551,0.002103352992122737,0.01468222872932734,0.017569183816554625,0.02231203860271374
TP10,0.0,0.015092693565976008,0.029443838604143947,0.0,0.043140676117775355,0.01173391494002181,0.025866957470010905,0.022159214830970556,0.01805888767720829,0.0,0.006063249727371865,0.0,0.003009814612868048,0.0,0.0004362050163576881,0.00183206106870229,0.012955288985823337,0.002311886586695747,0.006717557251908397,0.025038167938931297,0.13374045801526718,0.020327153762268266,0.0030534351145038168,0.02499454743729553,0.04178844056706652,0.0,0.0015267175572519084,0.0,0.005059978189749182,0.0,0.020283533260632498,0.0,0.0031406761177753544,0.010207197382769902,0.0,0.004231188658669575,0.0063249727371864775,0.0027044711014176663,0.005757906215921483,0.0,0.017099236641221375,0.0017011995637949836,0.009247546346782988,0.0026608505997818975,0.005627044711014177,0.0,0.0,0.00955288985823337,0.011254089422028353,0.018451472191930208,0.01465648854961832,0.004274809160305344,0.0008724100327153762,0.07646673936750273,0.013435114503816794,0.028309705561613958,0.054045801526717556,0.07402399127589968,0.031494002181025084,0.0,0.05347873500545256,0.052998909487459105,0.013347873500545256
CP6,0.0,0.041394263937711485,0.02174841486251191,0.0,0.01698478925063241,0.013042478399421794,0.027694733729754593,0.00880449423437038,0.03101284536285686,0.0,0.003778047899076842,0.0,0.0012155458457899406,0.013469562074969611,0.0,0.024278064325372054,0.022635434804034297,0.021025657873123296,0.02973159433621341,0.008837346824797135,0.01557212786228194,0.09415552416308026,0.006274844771510233,0.02920595288938533,0.025165084266894445,0.0,0.030520056506455534,0.03206412825651302,0.0044679522980387,0.002858175367127698,0.027004829330792735,0.0,0.0,0.024639442820066363,0.0,0.028023259634022142,0.001971155425605309,0.008771641643943624,0.014980781234600348,0.0008213147606688788,0.02283255034659483,0.0007556095798153684,0.009034462367357667,0.0038437530799303524,0.010775649659975689,0.0,0.0076218009790071945,0.00887019941522389,0.027399060415913796,0.008508820920529583,0.030585761687309046,0.008081737244981766,0.0016097769309110024,0.0388974670652781,0.0,0.019021649857091233,0.012516836952593712,0.02201123558592595,0.0510529255231775,0.0,0.03610499687900391,0.028680311442557244,0.01964584907519958
CP2,0.0,0.021483524459282914,0.0071127885034112355,0.0,0.01567716649731456,0.043692843663811876,0.03512846566990855,0.0,0.014588474379445493,0.0,0.0010886921178690665,0.0,0.0018870663376397154,0.01502395122659312,0.0,0.010741762229641457,0.02874147191174336,0.009217593264624764,0.0,0.002758020031934969,0.0053708811148207285,0.014298156481347074,0.10821599651618523,0.018870663376397156,0.01357236173610103,0.0,0.03875743939613877,0.04485411525620554,0.006241834809115982,0.00261286108288576,0.02300769342429961,0.0,0.0,0.02699956452315285,0.0,0.030846276672956887,0.003411235302656409,0.008056321672231094,0.021991580780955144,0.001814486863115111,0.011104659602264479,0.003411235302656409,0.0,0.009943388009870808,0.018072289156626505,0.0071127885034112355,0.036507475685876034,0.0,0.028305995064595732,0.0020322252866889243,0.0,0.0,0.06292640441283205,0.033967194077514876,0.0,0.0,0.01291914646537959,0.04565248947597619,0.03737842938017129,0.0,0.039120336768761796,0.037015532007548264,0.03846712149804035
Cz,0.0,0.03219199126071075,0.021165466152323082,0.00570102072167412,0.01382582869627556,0.03830266616597822,0.044584030314409585,0.00897825419042092,0.022223739459939235,0.00040965418359334996,0.0,0.0,0.01471341276072782,0.0,0.014406172123032806,0.006588604786126378,0.0034820605605434744,0.005974123510736353,0.02075581196872973,0.028709930700167276,0.019834090055644692,0.030485098829071793,0.008807564947257023,0.09244529409756597,0.028778206397432834,0.004437920322261291,0.021916498822244224,0.016659270132796233,0.012494452599597174,0.007578602396476974,0.031577509985320724,0.0,0.0,0.03386474584371693,0.0,0.021814085276345884,0.004267231079097395,0.010821698016590994,0.015225480490219507,0.007783429488273649,0.015225480490219507,0.012016522718738265,0.006793431877923054,0.026764073328098863,0.002355511555661762,0.011367903594715461,0.002799303587887891,0.013586863755846107,0.006861707575188612,0.02731027890622333,0.013655139453111665,0.006964121121086949,0.0034820605605434744,0.029597514764619533,0.0,0.010070665346669852,0.013928242242173898,0.02560338647458437,0.03632267094527703,0.003379647014645137,0.025193732290991023,0.03212371556344519,0.023794080497047076
C4,0.002104617003551541,0.0334984873065287,0.01981847678344368,0.0,0.017363090279300216,0.018503091156223967,0.03525233480948831,0.012320778708291314,0.03691848993729995,0.0,0.0,0.0,0.006927697636690489,0.0,0.002499232691717455,0.014162318586398912,0.001490770377515675,0.010435392642609726,0.011619239707107466,0.03678695137457798,0.0421800324461788,0.03367387205682466,0.008199237076336213,0.03696233612487394,0.11382470294207919,0.0009646161266277897,0.013592318147937037,0.00798000613846626,0.00789231376331828,0.004165387819529092,0.024378480291138687,0.0009646161266277897,0.0,0.025474634980488447,0.0,0.016442320340246414,0.005436927259174815,0.009295391765685973,0.012671548208883238,0.0007453851887578375,0.018327706405928006,0.016442320340246414,0.011575393519533477,0.018240014030780023,0.0,0.0031130793177533214,0.0,0.01885386065681589,0.003858464506511159,0.03306002543078879,0.011531547331959486,0.008462314201780155,0.0010523085017757705,0.04332003332310256,0.0,0.012715394396457228,0.018941553031963872,0.03358617968167668,0.035910027623098174,0.0005700004384618757,0.026307712544394266,0.038365414127241634,0.021221554785811374
T8,0.06859553948161543,0.0,0.0,0.0,0.0,0.0,0.00024110910186859555,0.011693791440626884,0.0003616636528028933,0.004942736588306209,0.007353827606992164,0.0324291742013261,0.04629294755877034,0.008921036769138035,0.002049427365883062,0.0030138637733574444,0.008197709463532248,0.018565400843881856,0.0,0.0,0.0,0.0,0.0,0.015430982519590115,0.0024110910186859553,0.38059071729957805,0.0,0.0009644364074743822,0.0,0.075708257986739,0.0,0.04472573839662447,0.013984327908378542,0.0,0.0,0.0,0.0,0.013019891500904159,0.0,0.014707655213984329,0.0,0.004581072935503315,0.0012055455093429777,0.0,0.0,0.012537673297166967,0.018685955394816153,0.0,0.004942736588306209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17600964436407474,0.0,0.0,0.007836045810729355
FT10,0.0,0.030584182054459185,0.00407990570884584,0.006588292181691801,0.007132279609537913,0.03206503671915138,0.0387742149959201,0.007555380942307111,0.023331016349844358,0.0005742089516153404,0.0032337030433074437,0.000543987427846112,0.0005742089516153404,0.019674211973767716,0.00776693160869171,0.018707123213152408,0.028831333675843937,0.013932122457614313,0.01961376892622926,0.005983861706307232,0.0011181963794614524,0.028498896914382423,0.016077850645229534,0.01958354740246003,0.009550001511076189,0.0,0.07785064522953247,0.03868355042461241,0.008975792559460847,0.023451902444921274,0.020339085496690744,0.0,0.0,0.03989241137538155,0.0,0.042672791562150564,0.0042914563752304395,0.01925111064099852,0.026866934630844087,0.0040194626613073835,0.0049865514219226935,0.004140348756384297,0.014506331409229653,0.01728671159599867,0.013297470458460515,0.010486868747922271,0.020943515972075312,0.0023572788539998188,0.027501586629997885,0.009338450844691589,0.01686361026322947,0.004200791803922754,0.011121520747076067,0.02713892834476714,0.0,0.010063767415153073,0.008885127988153163,0.02000664873522923,0.03856266432953549,0.0,0.026050953489074918,0.028861555199613163,0.0327299102420744
