,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0027328377787494535,0.0,0.006504153913423699,0.012407083515522518,0.004864451246174027,0.04202265892424966,0.005574989068648885,0.025399348343746228,0.005702603830428234,0.016683754106842984,0.1655430569148194,0.053296276358858446,0.010114052076608565,0.039641555657114164,0.02589351739592681,0.012188456493222562,0.015159351670904183,0.003935286401399213,0.010986007870572802,0.006594578087484495,0.00843401843994494,0.0,0.005083078268473983,0.006996064713598601,0.0,0.009145685388422638,0.004044599912549191,0.0,0.0,0.02437200834537029,0.01997802626704639,0.0027328377787494535,0.0,0.01770878880629646,0.0067139008301804835,0.012079142982072584,0.014525500322788897,0.03149912224567354,0.03407284735185608,0.0,0.0,0.0,0.007433318758198513,0.0,0.005192391779623962,0.00043725404459991256,0.02761706943061657,0.013368287310627926,0.005465675557498907,0.0,0.006722780935723655,0.024563454011497704,0.008717605492595804,0.014352402954207637,0.02024988687568859,0.04937212831500808,0.021180180846466244,0.014156099693922168,0.019320722030913777,0.005629645824223874,0.01579580236117184,0.0259971382301458,0.05179851423954916
CP1,0.00036266924564796907,0.0,0.0070720502901353965,0.012976013789559199,0.0009113001215066828,0.006314028968885358,0.00719294003868472,0.030759977884373582,0.018023491292021063,0.023465782276632565,0.05377921722590294,0.20728549977163638,0.01012555690562981,0.034985365926267144,0.015720710504648357,0.02863331715594454,0.0054678007290400975,0.017326918587388846,0.021469559089773146,0.0070720502901353965,0.010517408123791103,0.005622915643339107,0.0,0.0042311411992263055,0.0,0.0,0.007676499032882011,0.003948967193195626,0.0,0.03719964601679785,0.013349895571625879,0.0007857833655705996,0.0,0.015292553191489361,0.005230232053478608,0.02313004270360595,0.004353989469420818,0.008444190554755173,0.01590863065650429,0.0,0.010733090319967598,0.0,0.012569865363388024,0.0,0.009127176015473889,0.00042311411992263057,0.027842906782987183,0.0,0.01900828493826348,0.00048355899419729207,0.027620345279531958,0.01265457142454247,0.010880077369439071,0.017105899419729207,0.02730578222179396,0.03422776079086671,0.031089548114217852,0.0128747582205029,0.00961073500967118,0.002840909090909091,0.02169970986460348,0.0128747582205029,0.03439100356999325
Pz,0.0,0.020279554453509697,0.01087910438831943,0.009411579703416866,0.007298335467349552,0.01820464563800066,0.01850400951066022,0.015465935787000782,0.027735325839376927,0.0005761843790012804,0.005873140172278779,0.006656225528582615,0.13348192904371006,0.0033933698773166276,0.026568501920614596,0.0,0.006851996867658575,0.003197598538240668,0.004289372599231754,0.052380355553505654,0.024803601992104976,0.0058898847631242,0.00147247119078105,0.011352648770342087,0.019334186939820742,0.0,0.008679196032367527,0.007490396927016646,0.016581306017925738,0.011210336459324514,0.027995301487862178,0.0,0.0,0.006590968415557296,0.0,0.020360219263899765,0.0052205690420255805,0.009135995823544766,0.023801917840542697,0.016677478792691606,0.020397418324999472,0.012291933418693982,0.0,0.03188220230473752,0.0,0.047797518124097806,0.01622096309137901,0.029751829120949088,0.0,0.03621390429380106,0.0,0.0194593703031172,0.022967846709119718,0.02572709458621643,0.00678617157490397,0.026524451280426443,0.0134637038433348,0.016515380458160082,0.018271991647089533,0.0,0.009135995823544766,0.032573860858131874,0.026374719210591136
P3,0.0,0.007898693579935702,0.004156528791565288,0.003751013787510138,0.015561638280616383,0.007922047242882712,0.018819108759585774,0.05316040080579756,0.01068943706514864,0.009667781640558272,0.030317459767833038,0.02620481046982799,0.0031625553447185324,0.12890100432292845,0.0037318153067678684,0.026534512635601294,0.032588747766589564,0.023326750447451566,0.013280616382806164,0.002078264395782644,0.017410598176952282,0.023886276510447207,0.004967558799675588,0.006469926484054103,0.0,0.0,0.02229951630601224,0.01827497226031139,0.003668564199873498,0.020813423085268956,0.021727159194264004,0.0,0.0,0.025144046316430975,0.0,0.025068675928106115,0.02314990512333966,0.0045589466459215345,0.009611340415610558,0.0,0.007463630613535737,0.0,0.02105325019891011,0.004933586337760911,0.02292327456058948,0.006008855154965212,0.019128996862067957,0.014678950616428975,0.022732367022627275,0.0,0.015612327656123276,0.014777232217743859,0.0025851581508515814,0.030473683076558462,0.0189998399485373,0.017682801085272034,0.02249253990898612,0.03453758593147643,0.01953478118348823,0.0033961881589618815,0.015916463909164638,0.01818111515856637,0.018083276007208472
P7,0.0,0.03181721064352626,0.005422726152329307,0.0,0.003081094404732561,0.03891579203052284,0.015714388737779222,0.004427462396894712,0.02334772911532257,0.0,0.01749016651005558,0.014308342294070773,0.024956864678333746,0.003820960698689956,0.13830152256592945,0.0006671518680252305,0.003578360019408054,0.0,0.014701230416587881,0.029297844148826815,0.0020014556040756915,0.027522709205562605,0.003327581957111166,0.02134181855669758,0.04042460141910335,0.011498835672214372,0.013767588549247938,0.031792514049850285,0.030538862930556406,0.03158432714698611,0.0023416317475967465,0.0,0.0,0.016375545851528384,0.0,0.012493934983017952,0.0,0.030720080913934224,0.027408210893840886,0.01655142685915419,0.0101059896475228,0.01143834994702491,0.0,0.08241736178907147,0.0,0.040805589730139785,0.028345904078908548,0.007209760907074193,0.002668607472100922,0.043163172606944925,0.007581271227559437,0.01635684401212848,0.028037959083066305,0.0009704027171276079,0.0,0.0023653566229985446,0.0,0.008009873734030483,0.0,0.005193161447433271,0.0066715186802523046,0.0015376320475437534,0.007581271227559437
O1,0.0,0.022400117356762048,0.005144412645087594,0.008461287311439924,0.015231012041952596,0.019779511611390452,0.025591131498996313,0.015989203591957383,0.008828996282527882,0.0092246987309374,0.011677508798123067,0.017159974067159765,0.0,0.02622624865775571,0.0005679471292854192,0.1301171514912286,0.01654884738453924,0.03727477970058388,0.02172923197835653,0.007331681123502685,0.005897830327106976,0.02886728787959078,0.01256814627721771,0.019769517873912356,0.011217422453112247,0.0,0.03191909448963706,0.022522745746500143,0.014984835728504588,0.025483892914355336,0.023509113870109472,0.0,0.0,0.03243971039723559,0.0,0.01962446827259806,0.0,0.013462786757495038,0.017997140921103015,0.009242048740190004,0.020555201837816936,0.005008261049153242,0.019717737649535494,0.007851228829960307,0.02642370068308049,0.003975629904997935,0.0031993174789378266,0.007585389906851539,0.039062072926025815,0.005472945064023131,0.021730151512328343,0.010262401077416303,0.0,0.019028555196948318,0.004212434680601472,0.014878962679342713,0.006469929124744178,0.007531297082066525,0.030192033492444648,0.005385517756212008,0.013278384405901986,0.011501707117571768,0.027887356493784148
Oz,0.0,0.030828381448429774,0.008276302529083077,0.006549693546448744,0.05709913821534598,0.02207892471477552,0.025795019174441824,0.022333782641525537,0.01340033500837521,0.0,0.010409602191142389,0.0031246244441773827,0.006429515683211153,0.03810032482915586,0.0034250691022713617,0.020187733792411428,0.1289399349563317,0.008692412509207093,0.016963128881330634,0.004867203461122461,0.014305678266480958,0.03648458344815989,0.007747068676716918,0.014421343588510997,0.011027359017308766,0.0,0.026513150685795548,0.0335402257988389,0.019873466331510672,0.02294663270820043,0.008112794205105297,0.0,0.0,0.026130557647428748,0.0,0.01736874594500363,0.0,0.01321956495613508,0.01279894243480351,0.00027917364600781687,0.014028475711892797,0.0,0.021163767937686803,0.01352717264432432,0.027396937752631013,0.0029443576493209953,0.0020938023450586263,0.00820572068101326,0.03791035355441631,0.0,0.017448352875488553,0.014256761648781235,0.00516764811921644,0.020447104260368998,6.979341150195422e-05,0.02028506377042713,0.01748813537167336,0.0285177506595859,0.011446119486320492,0.0,0.009422110552763818,0.020935263922598746,0.014974893160134957
O2,0.0,0.022717741775830965,0.015859667274383076,0.00546774714218687,0.0035579019855388498,0.011835189119205647,0.03277829544707456,0.017865112176410743,0.011322337154039698,0.010362465335667086,0.004131757144496729,0.015173263027707305,0.003284875594073246,0.0262543788742242,0.0,0.04692737862161242,0.008425258983223632,0.1306282043922877,0.023347017193290943,0.004131757144496729,0.0139164929566298,0.028142261276815374,0.008435670836680821,0.022898657756473068,0.009084430377443966,0.0,0.031420599382007565,0.025263271495480022,0.0010329392861241822,0.014210912578581017,0.035418727045192035,0.0,0.009924517752306402,0.019741884858633502,0.0,0.02446819252566249,0.026139222812412637,0.0,0.017682415431926196,0.013558848196812972,0.02874880388017853,0.0,0.01849413090719073,0.008832797216463973,0.04041082574789434,0.001048364551299972,0.0026397337312062436,0.004992539882933547,0.026926184065975408,0.0,0.033955973934879424,0.0,0.0,0.016756570641570066,0.00218871117008345,0.012726822387994045,0.010272007345346034,0.010585341567029186,0.03254456618202403,0.0,0.01849203730645704,0.009181682543326065,0.02579351398321545
P4,0.0,0.0330326013031262,0.017353503019721054,0.0009084791386271871,0.012015034121359828,0.020737613301543313,0.01221399730820996,0.005989232839838493,0.021083428956914826,0.01878904170290442,0.006763122476446837,0.016871775115382112,0.002187079407806191,0.008815612382234186,0.018421042478915964,0.01699197974433506,0.011710774765956462,0.015697616740685382,0.12545846960382628,0.013041651096832793,0.002927321668909825,0.05136124439623767,0.009253028263795425,0.0050807537012113055,0.024332205691559663,0.0,0.02892974339811487,0.04898018965986664,0.010363391655450875,0.04287064196216282,0.004172274562584118,0.0,0.0,0.039189382089785854,0.0,0.022384212794710777,0.006617868327155003,0.019021707379715456,0.0,0.006100949842537999,0.010565275908479138,0.003693357495510928,0.008546433378196501,0.0275903243265289,0.024245648438111427,0.02012490589206605,0.004643337819650067,0.009219380888290713,0.017359290037621128,0.014101226517108078,0.07748409121222041,0.006864064602960969,0.0,0.012113055181695828,0.003230148048452221,0.006301401119705292,0.004676985195154778,0.01228129205921938,0.010969044414535667,0.0,0.016835206673699272,0.004475100942126514,0.005013458950201884
P8,0.0,0.01423014736065062,0.0310096040306398,0.01181326567231623,0.02022311044282209,0.009435582121559025,0.010998120924063225,0.006387665198237885,0.023515194025911672,0.0,0.006077555584663352,0.006466231900077374,0.04431527792453409,0.002376478390626727,0.026495189828545887,0.007709251101321586,0.00435022026431718,0.003979219630816846,0.014523354299061826,0.10933479908398092,0.03406498320810218,0.017102421324955482,0.0016519823788546256,0.014962476913270835,0.02552308210329902,0.0,0.005671806167400881,0.011597018555570543,0.023401245526908185,0.0,0.02981927102176641,0.0,0.0,0.008163639077183324,0.0,0.024864127325289517,0.002312775330396476,0.013050660792951542,0.017536924158664324,0.012641466321982753,0.020240585264714034,0.010874531144015905,0.0021554106333591247,0.029036866457058073,0.0,0.03024711504142099,0.008621642533436499,0.020924477118756724,0.0,0.06464169128520711,0.003868685752183044,0.021453846749403142,0.017330720043005957,0.026337252984779923,0.0050292914778379575,0.00980377071475491,0.014058923322112764,0.024453325974146758,0.02161181402650573,0.0,0.024809061245994364,0.03258482744785065,0.016312012792713916
TP10,0.0,0.012673196855516124,0.019421727267567534,0.009916674567146639,0.028698742062780495,0.002175615699242886,0.00508712910939749,0.009572709076668698,0.01383786311539124,0.0020085525463262926,0.008191744271144608,0.011403395101723468,0.01764217681015934,0.013206779503827003,0.0014359063615003045,0.005151921127020919,0.01076818410725954,0.010582699970827524,0.005766489568485162,0.030463694440506575,0.13055150620324787,0.012052910973805587,0.0,0.015419552926169566,0.013617127069274976,0.0,0.005656600818031503,0.0014359063615003045,0.019320414677483314,0.0,0.037839818231861416,0.0,0.008832999738926116,0.0104261187916958,0.0,0.025291446516554805,0.00839787659907754,0.014473716898995282,0.022215091522967863,0.019309611309128383,0.01688372509433128,0.017566897180249813,0.008784401496832623,0.003952313075029156,0.006542725117189764,0.003176398920894613,0.009371025526205515,0.01015043555110209,0.005233544070813169,0.00840390979539266,0.005312945445121161,0.0073535810634409535,0.0041539966254923386,0.061811607366755984,0.003433976934041726,0.012718299226847583,0.058724133248745286,0.05526887661106499,0.027736390865506215,0.0,0.023333392387236206,0.06682631556636709,0.020415208630127593
CP6,0.0,0.0471159661778533,0.015249057094550657,0.0005852516582130316,0.019218487398995922,0.018311587330559376,0.031690307124493375,0.010325896978716335,0.02539758533556427,0.001040447392378723,0.0,0.0030577557594321804,0.002926258291065158,0.015241082594058798,0.016547216317087568,0.019605163771243113,0.02092199661576512,0.015768480784761188,0.033476492997483766,0.011026180806524417,0.010966119015800645,0.08571246932462698,0.013818441930029913,0.022243954099225013,0.02786909773608123,0.0,0.03312050567248201,0.05275655018569391,0.028803353919506353,0.02462259935202685,0.011702408224515397,0.0,0.0,0.030510771152702492,0.0,0.023523948329776147,0.001105475354402393,0.011427689238500533,0.007384198316666781,0.00946592633448844,0.029037326275123395,0.0039374914076035165,0.011347379373130446,0.026757856204400104,0.00984619499111605,0.00704794276852308,0.0075179373353323154,0.013189785474588442,0.018407687729275195,0.011537146925540219,0.02523418219744088,0.015069638501272787,0.0,0.019931745125681143,0.0,0.004295978431797916,0.011149029008973348,0.022749154040962085,0.020820321734493934,0.0,0.019548368458605428,0.013229957020816176,0.006806154380052159
CP2,0.0,0.022992874109263657,0.0382144284865604,0.0,0.032217486921698194,0.004370546318289786,0.010641330166270785,0.0036104513064133016,0.010593824228028504,0.0,0.004323040380047506,0.0,0.0010926365795724466,0.004750593824228029,0.002660332541567696,0.028048157702712413,0.005083135391923991,0.006888361045130641,0.012874109263657956,0.006391137622496805,0.0,0.01990498812351544,0.19991988559711849,0.006413301662707839,0.002517814726840855,0.0,0.015249406175771972,0.020760095011876485,0.009448621427060573,0.020617577197149645,0.0033729216152019004,0.0,0.0,0.00812351543942993,0.0,0.0045605700712589075,0.02,0.001995249406175772,0.0,0.0,0.09422692536183555,0.001520190023752969,0.0039429928741092635,0.03183743941575995,0.0045605700712589075,0.007410926365795724,0.02877995561119618,0.05040742363779707,0.026956148598250962,0.024013108157480062,0.014346793349168645,0.0,0.12082183046634558,0.01320665083135392,0.003467933491686461,0.0,0.003847980997624703,0.007790973871733967,0.012399049881235155,0.006817213463996591,0.006745843230403801,0.005178147268408551,0.004085510688836104
Cz,0.0,0.04774426684487246,0.016550629046048614,0.005007939416147551,0.011445900997847779,0.021634804446455415,0.04169725366677758,0.003285752997753046,0.01636853497643627,0.0012214486380847686,0.008061561011359472,0.0045193599609136435,0.01048098405695263,0.006745373031393906,0.019039548719298797,0.02022957689960775,0.012032870279788692,0.018761872888230377,0.009466226945156956,0.015797374504397395,0.016244340822455308,0.03439071568071672,0.008489068034689141,0.10491724607807086,0.02832901691882017,0.0005869692819409117,0.020658207149037787,0.033340887626319024,0.04445710981449395,0.015278778624013136,0.02131644154228312,0.0,0.0,0.01694831680625619,0.0,0.03065229658990707,0.0,0.010401772718448776,0.020348268440618274,0.009474651140909743,0.013120296535514248,0.017060633441686415,0.0072845514326067805,0.023147210466784807,0.00913991781378522,0.00714772098499664,0.005722950498923889,0.011725906925613778,0.01730014945837679,0.011067953338893542,0.004641504824722121,0.021785000089738594,0.0023967912345920564,0.01755996718937069,0.0,0.0004885794552339074,0.018284328531971927,0.024049734587647087,0.021352074097935325,0.0,0.010096410558927585,0.03219808871368792,0.018504863222487407
C4,0.0,0.04877953676394238,0.010443341869398208,0.0,0.01698242379790988,0.021103004656635227,0.02610409510593159,0.0,0.0263657682093746,0.0,0.0,0.0,0.012003841229193343,0.0,0.03330446811599186,0.012580505284338128,0.006402048655569782,0.008096455796693021,0.022489073368137418,0.019983384105208217,0.015288190295209628,0.04300979242568362,0.002240717029449424,0.028564258544833618,0.11567526940869519,0.0029156495796040143,0.019804124138275914,0.03077240751757134,0.04930811382832091,0.019582746001367578,0.011314474985127868,0.0,0.0,0.02351787017194024,0.0,0.017286670872189273,0.0008136696501220504,0.013867621799539997,0.02524944678798436,0.03061621975609358,0.028088706313875063,0.019099011059725716,0.014597912449423468,0.03395979037675023,0.005221046921616491,0.009643541588312328,0.019222402864061607,0.0058018565941101155,0.005471921885629927,0.016866932541819944,0.01412639731179939,0.018384521506334156,0.006001920614596671,0.013398266289801834,0.0,0.0,0.007096135694260243,0.018656482686339206,0.012452566323800235,0.0020341741253051262,0.00871222105421443,0.015794943180298844,0.010904058867592714
T8,0.07819424848179006,0.0033226397800183317,0.0,0.0,0.0,0.04126035577827049,0.00045829514207149406,0.0008020164986251146,0.0,0.012946837763519707,0.009967919340054995,0.0,0.0,0.0,0.02723680642093808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016040329972502293,0.004926672777268561,0.3792134218438815,0.0,0.0,0.029307410355361413,0.019133822181484877,0.0,0.025597708573331393,0.009935061368392298,0.0025206232813932174,0.0,0.0,0.0,0.019706691109074245,0.020737855178735106,0.04044454628780935,0.0,0.029903758020164987,0.0,0.0060751692308144995,0.0,0.010427869641146812,0.0005728689275893675,0.0,0.0,0.010968432316746924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21347462506357034,0.0,0.0,0.0012603116406966087
