,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0027328377787494535,0.0005955300217193301,0.006959559224150246,0.024983276327124847,0.004864451246174027,0.006838654176594082,0.017765838925021055,0.03572599979088516,0.0038183983745533525,0.023279611508374504,0.15294132383418094,0.03640358961889724,0.010719540390947944,0.03344093919583182,0.02014079041059267,0.02157681212973906,0.011821318415453592,0.012973330260433753,0.023141826549196776,0.005411018801923918,0.006066899868823787,0.00742660968261753,0.01779939579106909,0.013616957308007625,0.0018566524206543825,0.0009458417992012891,0.01651569919090693,0.01331184754431444,0.0,0.026033399830790373,0.017888624198667553,0.0027328377787494535,0.0,0.03680078067906322,0.0027328377787494535,0.022658558662027744,0.00038534295523015485,0.01278485195505679,0.02096104765860768,0.0,0.0,0.0,0.009885501200572225,0.007952077348840469,0.013529812083694585,0.0012429711328084182,0.01864898992722675,0.018440277172437732,0.0149240935495118,0.004589084285013662,0.011487021109478296,0.01628100408576576,0.009027873022993963,0.020695541353623705,0.017117072848092343,0.02468996105703293,0.009236991692173152,0.019866181666878098,0.020426680510849234,0.009342950665532639,0.018668358936523903,0.025774399644192297,0.031520324623676765
CP1,0.00036266924564796907,0.004689360857483128,0.011488485383426384,0.02272489716452831,0.0019352917824533545,0.011862504539964356,0.02292338862939532,0.03771944920730111,0.002332274712187376,0.016160689398866487,0.03512691839889183,0.11407848225824162,0.009105795950774117,0.03203842287973106,0.024231795798738104,0.011953039875668325,0.006004366812227074,0.021418865557929948,0.02121694272465433,0.009205833537455762,0.013594025829229769,0.0124648416713826,0.01334855101230647,0.009813713648610983,0.00014886859865025803,0.0,0.018494283868134096,0.006624652639936483,0.00047141722905915046,0.01721834272296504,0.008585547709746353,0.0007857833655705996,0.0,0.03692812286199353,0.0029013539651837525,0.03331964305322105,0.0,0.0190306331455407,0.015531957125843588,0.0034984120682810638,0.0,0.0,0.009127176015473889,0.0176161175069472,0.01136020499522776,0.005832006537548673,0.020584251180390735,0.01267864231838031,0.010079776675985912,0.008125480391577204,0.014712651930435076,0.019219622359430033,0.014130375106636372,0.02846953578336557,0.01573651947327967,0.0368729570160398,0.0232084561587256,0.019276107962463998,0.014994815994188844,0.002840909090909091,0.0332122148268901,0.025255663341582694,0.027326890103300024
Pz,0.0,0.01754408883568841,0.013923466031368757,0.003819081766613318,0.017933543007211408,0.017844465635368303,0.017183179593520538,0.006342392356852366,0.016837387964148527,0.002528931135182289,0.0050674585243044344,0.005955070686204893,0.12180013490960964,0.0010328577883932607,0.04430460675568012,0.0,0.0,0.0,0.010212166479549357,0.0565448807539399,0.012481672270818353,0.013942947832002905,0.009380288633166952,0.015988549296849165,0.025628164087842173,0.0,0.006277838745077787,0.012799931495475751,0.024069524983776878,0.00979416737867124,0.011958556581240721,0.0,0.0,0.010312439480988962,0.0,0.011829449357691563,0.00027435285004195984,0.005196565747853593,0.017838068132741733,0.021855753508025932,0.016735858605603966,0.01929600029623578,0.0005809825059712091,0.04992493679573229,0.0,0.05671600568369342,0.02624137793941069,0.03313853048042187,0.00016138402943644697,0.05842439924846702,0.0,0.02406414827129808,0.022500368021711174,0.016181631546664035,0.00678617157490397,0.019294644753043586,0.0053548956723539695,0.017492619521921406,0.012087663804789877,0.0,0.014556839455167517,0.01658698028866623,0.015372578898606278
P3,0.0,0.006595372734916196,0.007950127554041809,0.008041831805262706,0.018305551948621244,0.00752433007878829,0.024437142381424387,0.04421948376002843,0.005340503112224227,0.015896257982638502,0.025766827886922264,0.025890432597031835,0.0011417627343375935,0.08720949765994349,0.002209863356782439,0.03465204009250121,0.032729467560039326,0.03467583615084937,0.03118050957274392,0.002078264395782644,0.0022303325223033254,0.025159081858829042,0.01999462962579617,0.010812902029421055,0.0011417627343375935,0.0,0.036557470352269486,0.030486549973455054,0.0007918677028470406,0.03506263878295853,0.016294152124448465,0.0,0.0,0.03176849960762827,0.0,0.0263269911330353,0.0031858863393613495,0.00674725416711436,0.019401335605209076,5.524658391956097e-05,0.0009760229825789105,0.0,0.021197536617701674,0.009189348458620308,0.03500548231611961,0.0019336304371846342,0.01652638305917197,0.019308621337703356,0.029952346572888165,0.0,0.024856922698663145,0.011374592435092283,0.0025851581508515814,0.020942222796942023,0.006792376317923763,0.013108155635436828,0.007502027575020276,0.015058071418374718,0.024056313967635808,0.0035987589666669384,0.01878928627298181,0.015762605384091008,0.019622432090537607
P7,0.0,0.016412390585090628,0.010749602665646498,0.003652138821630347,0.005825242911592933,0.02142669143876515,0.020199182433216098,0.009887005649717515,0.01526096148447974,0.002360774818401937,0.014399563086390208,0.02221195522321845,0.046930230295767164,0.0025020177562550443,0.13134478654953832,0.0,0.0,0.0,0.013169820971256449,0.029561297913131737,0.0035512510088781275,0.015113919424631606,0.014566484297708421,0.01641881637035441,0.027461060835475427,0.0022800098595020953,0.007062146892655367,0.014979728935311042,0.016623804888490742,0.015757423025359173,0.008576498575683914,0.0,0.0,0.01585956416464891,0.0,0.014507667473769168,0.0012510088781275222,0.011112336254379927,0.018430664086007645,0.015411027443275535,0.0117605497766592,0.016923827388686204,0.0,0.07791474017446703,0.0,0.04367006934874567,0.040457698936244076,0.020506774627816728,0.0,0.04723278431662768,0.0,0.02251954741781908,0.033364835596383494,0.01172316384180791,0.00022195318805488297,0.016666666666666666,0.0007869249394673124,0.017230902337414204,0.008071025020177562,0.0024032536356913977,0.013539144471347861,0.01098037887464407,0.01916868442292171
O1,0.0,0.017586940640105735,0.009607794245243335,0.01348513794434842,0.011188038404245208,0.01600217385625455,0.020795567129911464,0.020061824000344817,0.006875741986545311,0.015440897121651028,0.016030496530612184,0.009433200176847996,0.0,0.03372514492339862,0.0,0.10252975869566769,0.028414359498483525,0.03643725332088324,0.042221688744742594,0.0,0.0003732537058760798,0.03469225514350809,0.012276950015514081,0.013847621402478767,0.0040584526683817195,0.0,0.044263613420826645,0.034286956213971896,0.013832330288291521,0.04319690874160362,0.01663047054556515,0.0,0.0,0.03597729956025597,0.0,0.0244322305204534,0.0025722200237435692,0.010402835470551403,0.013495776311509508,0.002324891175306688,0.0078807476530496,0.002819548872180451,0.020496910357932066,0.0036231007912173917,0.033812775175873486,0.0,0.005738560322889812,0.010038491616973712,0.047039015706900264,0.0,0.03397712827726945,0.013853072466643954,0.0,0.019506663008053073,0.004261900450288849,0.0065078057058419805,0.0021328783192918845,0.009140129866434017,0.026949400071351968,0.005385517756212008,0.008618345212503372,0.012612040997010469,0.01910588494495839
Oz,0.0,0.02431026194684057,0.015221106984939198,0.0027000270002700026,0.05132644919414018,0.029315958988735614,0.021733037682135616,0.02248226627994923,0.020315404159066717,0.007290072900729007,0.007414502536985169,0.0035850358503585035,0.0,0.03551109631699332,0.0,0.028617095216178293,0.10955982047257659,0.0321616407118845,0.04125895530312087,0.0,0.004299678675178711,0.03360390387823477,0.011302104227072422,0.007095070950709507,0.011882367567394267,0.0,0.03364781763395523,0.035523923078426764,0.017456129335162697,0.03218697387978905,0.01160226426384867,0.0,0.0,0.02181472191606338,0.0,0.017487140951811527,0.002025020250202502,0.0005400054000540005,0.007905079050790508,0.0016291871461428182,0.021648551912654804,0.0025650256502565026,0.02571506870847603,0.01105813821957315,0.033374473191968096,0.0,0.0053188345953811295,0.0067290811099065765,0.04265637505621288,0.0003900039000390004,0.03525353092726907,0.007637174361693365,0.0,0.014847968831447109,6.979341150195422e-05,0.004266726084346271,0.0018948367875638555,0.020142085842968983,0.023176236787493504,0.0,0.012617142503083321,0.01420793730550371,0.013626895062920478
O2,0.0,0.017047624217873262,0.018179713016156927,0.01015067055318599,0.005921485294555482,0.011371359439930761,0.022830230535718827,0.024159757659308605,0.0056171578640210095,0.015504034216838079,0.007837622332707992,0.017465776581089852,0.0,0.032401945367314354,0.0,0.0352567450084732,0.03045995051951893,0.09346970244027594,0.04356219409392356,0.004131757144496729,0.005094698492614616,0.03481695293058134,0.017335583296558266,0.014862130251490559,0.003490799278258666,0.0,0.04394824271886312,0.03077193214302567,0.007044027701647963,0.028234271621403892,0.015503088117728622,0.0,0.0,0.025446574687525234,0.0,0.03329279731231495,0.0011088415523781733,0.00415815582141815,0.008257951561132185,0.002173913043478261,0.008234505048334614,0.00035016049022468633,0.022905015902670148,0.005508148826982787,0.04581570839999704,0.0,0.005616097898116077,0.007545793457488552,0.04057608426893046,0.0010796615115261162,0.0491498303167061,0.00644878902830464,0.0,0.025495992876761193,0.0008607827384368186,0.006416628356629865,0.01197903973519138,0.013577233888191716,0.02789362905567152,0.0,0.019671707962748544,0.017906514758091165,0.012060988663187411
P4,0.0,0.02841393391404709,0.02009219775073958,0.004334222969116307,0.010741596438291999,0.02238461651867912,0.027714430812830485,0.016879714770097115,0.016910125411664315,0.005173367410328524,0.010410905258912103,0.01045407783934569,0.006046327858820168,0.01896596447257232,0.006930741037463092,0.026961800164260155,0.02606129225673913,0.028569874902545776,0.06936834407894847,0.007875244761549974,0.005232297456090777,0.04343578261522808,0.01580846398880547,0.012989569704933101,0.013848009321110676,0.0,0.0346518900832762,0.03842419497965703,0.02367515549059224,0.03549984891446817,0.01211281041658822,0.0,0.0,0.03478539521894623,0.0,0.02482406938669577,0.0009400865677263487,0.006689258201488189,0.008796971811626383,0.007442113692424808,0.016528607761552794,0.004789978445586169,0.016381236397926248,0.017292803561457543,0.01880597987911279,0.0058830503208315565,0.01134679951264421,0.016398640335519455,0.02418134396365272,0.0057534763689392285,0.04060676473266086,0.012806249889179751,0.0,0.0224537263737278,0.003230148048452221,0.00777665992224951,0.004676985195154778,0.01922793927104454,0.023318639457780396,2.114656685487111e-05,0.01596255358541464,0.013557551406293656,0.015555022527355133
P8,0.00030168946098149636,0.01367166745024486,0.029004188682664703,0.010175814004651316,0.02128626676137781,0.006663228748839194,0.015749729934521794,0.002136967015285599,0.017028272552001386,0.0,0.005581960871006964,0.008628339703778097,0.06551629436550219,0.002376478390626727,0.03011016939694832,0.0,0.0,0.003979219630816846,0.013838816038990448,0.11460069780846799,0.024706119828684047,0.013011095805128148,0.0035197103781174576,0.013451947463772145,0.0296787104502357,0.0,0.0025643604183427193,0.011683405405631325,0.02492832138076467,0.001257039420756235,0.01878414834357913,0.0,0.000251407884151247,0.008539887034909587,0.0011313354786806114,0.016340292528843517,0.0,0.002614641995172969,0.014143715139699971,0.01837626843850488,0.01943218155194012,0.02006675650471423,0.0032616053236246114,0.03424650297663378,0.0,0.04585677583791661,0.018401409226920004,0.024078305961155212,0.0,0.07828631704851247,0.003868685752183044,0.027421538953499386,0.022713728325511336,0.015649316841939487,0.0053309809388194535,0.006687021766459433,0.01239077109696471,0.024695785066650683,0.017613143940987182,0.0,0.020890775231981087,0.024091272349874675,0.009384917092032392
TP10,0.0,0.014658900281377146,0.024922559319973562,0.008777297625770324,0.039021052336641535,0.0020455578564573967,0.008776328968908034,0.0028536794787615534,0.01066621123213526,0.0020085525463262926,0.007321497991447453,0.014534866388152077,0.017861551484737274,0.002850848775430867,0.004444668922672862,0.0005831281586108592,0.004423214482168837,0.006230760912101178,0.01122131051903822,0.026321761250129697,0.1447148775870035,0.007298348401434416,0.0027779180766705387,0.008668628070276553,0.006952393912062307,0.0,0.005025506338703975,0.004570937926157887,0.017762529227993637,0.0004798222132430931,0.032265996080356185,0.0,0.0,0.010526197773171757,0.002702156674579524,0.020670273504126604,0.008081216223041568,0.005118569392250875,0.023200719387417735,0.02088092691927069,0.01066621123213526,0.01630516534373774,0.007846222031742978,0.014685178371256238,0.00375793702215887,0.016212940047477146,0.007444991923921585,0.015615229676101499,0.0042762731631463,0.019436990059021504,0.007535279906457592,0.010606596292742057,0.006002750213181414,0.051660375054905006,0.008257452867169661,0.01052444699134295,0.06631337176540521,0.04958161124850949,0.030364120143479285,0.0,0.028498951720198125,0.06571415277641633,0.017472985910892483
CP6,0.0,0.04266246013073441,0.024960615509159498,0.0016643137042806804,0.01829264504467363,0.02014577193696506,0.03448968810894557,0.014071871510684435,0.025541040335661413,0.003997492422467953,0.002199626478522515,0.005849402148921131,0.008020676220096078,0.014976105631211004,0.007778654533007608,0.021636248181032016,0.019733847662816238,0.02179976671977666,0.04200929277779941,0.006912823209144905,0.0029985474164764474,0.0665678077016155,0.019805161166386004,0.017026043651561205,0.01313958320193475,0.0,0.03840917261573338,0.04877862670821871,0.02794234660559571,0.03318224958749278,0.012310567771159651,0.0,0.0,0.02618237338216462,0.0,0.020718920756593526,0.0019147718889531296,0.003845354789133305,0.008623791338804426,0.007055023803418704,0.02151652602193959,0.005838304619149754,0.017832127246133145,0.018770035838382076,0.017244369737630053,0.007266697309019056,0.015842220330712323,0.021686187065003214,0.02445375364903485,0.007732495340292446,0.029889307268280162,0.016572405134000108,0.0,0.020292969388333144,0.0,0.0045384106367232,0.006959987710673257,0.01890619243510651,0.025034065125281314,0.0,0.015107888797246106,0.008973065307478356,0.010300306388439288
CP2,0.0,0.02987941497278187,0.020805527386396412,0.005536238733416602,0.016792989141534195,0.010649451223262274,0.028448439506985772,0.01667462441514638,0.012889337849201241,0.004624784795598015,0.010483793848636102,0.00914829693143841,0.009194449360182108,0.018574311881143266,0.012028053569147618,0.011550710540367017,0.00918467811210763,0.0172519298936605,0.02337270832519798,0.0023292711744252776,0.0018904229821422544,0.029610284683620765,0.10623968359951419,0.012388388588407465,0.005336570423427967,0.0,0.03001833572375833,0.035579660889741654,0.003958898214401838,0.03570720350103514,0.010951492320397188,0.0,0.0,0.026234442759417775,0.0,0.020325347440195207,0.022835634473213382,0.013017090543130164,0.016760625189886236,0.0034601492083853763,0.026192100684428378,0.001520190023752969,0.005529597876978655,0.025915692876186034,0.007936325396512933,0.012474559353676763,0.025771398179321246,0.02053419684245799,0.022704494798169522,0.007068146877911439,0.019680486763070007,0.006295783681598758,0.03565453690690845,0.025967005960814138,0.004970144611424502,0.010447962731661209,0.005620252543383066,0.017867603517617233,0.022425043197239612,0.0001856665428889714,0.016991260642549768,0.014562747072614741,0.019951560717530025
Cz,0.0,0.02769791561243664,0.022101605921018314,0.009007551574968513,0.005866097832937412,0.015215216235935627,0.026359986121899034,0.015793197062253475,0.01965650580927711,0.006384584334017285,0.012642934938736212,0.009949136467434224,0.018424350916585966,0.014115595656005883,0.017367232627827276,0.0186865830952302,0.011465554855286761,0.020627677981134834,0.02767052228621479,0.014748046329113973,0.008376051318820781,0.03601226088804628,0.017167014415646137,0.09527422842442027,0.01950445389962267,0.0,0.025336233093969783,0.03452133795329537,0.022143474600882465,0.025474117573233875,0.020914467039122343,0.0,0.0,0.020582656048738664,0.0,0.027044061312517298,0.0,0.009327708854585962,0.004654094148446211,0.010960921939744288,0.005714676573789375,0.010226483532628663,0.006981458028322769,0.023192406276259896,0.01592447303480257,0.011129974765867152,0.006787220633150725,0.019628170948496407,0.023931886926626254,0.013358175515412747,0.013416411500438416,0.019382939686320596,0.0,0.019390806533247904,0.0,0.009699807457367034,0.011141939360685835,0.01879676928582099,0.021733593222926624,0.0,0.012270516569501188,0.028680427650207643,0.017538485328721307
C4,0.0,0.03518362187368835,0.02690145934767987,0.0032278632342392605,0.029225292158845097,0.0227700536125015,0.02124989233822696,0.0003586514704710289,0.030563605172336902,0.0,0.0021917589862118433,0.00031880130708535905,0.027386004296061917,0.002590260620068542,0.02114693120065736,0.0035974116323902535,0.008593807641781626,0.0032376216769377355,0.021537300798931996,0.02756378335002006,0.004916858323331674,0.021417099745928418,0.009254345785327323,0.017692005587799094,0.15359080841949763,0.0035466645413246194,0.017127435031222424,0.02413146479607993,0.04098499054566354,0.020641893522608513,0.006703610047221168,0.0,0.0,0.01633091968564395,0.0,0.014805065986461967,0.004224117318881007,0.012208625019351054,0.01590346481608155,0.040773704316073744,0.04052598337804273,0.016147607658456443,0.007466943498591264,0.029378021354176928,0.0035466645413246194,0.011057849502515867,0.022164657048269316,0.013492938127544402,0.004557718930725721,0.028303859179625454,0.010504663795754085,0.01729236546896091,0.008512480907893874,0.009470836517689644,0.0,0.005220371403522755,0.00140044814340589,0.016710877089339986,0.008981900270093284,0.000677452777556388,0.01372016633590861,0.008229789027826435,0.010739210836142148
