,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.002201188641866608,0.0011091407048215386,0.007279090100513031,0.0186294615767355,0.0,0.01500915938451786,0.026021651822767358,0.0371114035713665,0.004918992695486657,0.023889445993169153,0.19109667593886345,0.03901748107947557,0.010719540390947944,0.04929797123960099,0.026298014889132172,0.02189844441779172,0.024111220156972063,0.031673600392896156,0.014907304480957236,0.003301782962799912,0.005246166263115416,0.011572181624799642,0.013339987637790648,0.006620892594409024,0.0018566524206543825,0.0030736574863390103,0.016469925311082077,0.01331184754431444,0.0,0.04198435374817948,0.0064107055279198485,0.0012840267077555213,0.0,0.020265959148428953,0.0,0.01057941567995516,0.001412564321434572,0.018364721592458687,0.0190164598315819,0.0,0.0,0.0,0.006010770746724729,0.012244395200480354,0.018829752830301454,0.005354840281399495,0.02587602144131184,0.009913823302739438,0.026297511102292444,0.013393838852480093,0.011441179054083352,0.00742660968261753,0.004086251041804196,0.015446050528884422,0.004673234679635291,0.025505810083660645,0.004989360921564312,0.012497080285377972,0.010636271623295838,0.006905028372015346,0.00918263068203634,0.01206592871250688,0.017922522693887853
CP1,0.0,0.004689360857483128,0.0044164350932909885,0.011217593524998253,0.0019352917824533545,0.024641984446241383,0.019295598033961234,0.047235767882785884,0.002332274712187376,0.011772077435169214,0.043400828638855735,0.17936365784522879,0.012963971375661791,0.04299709393605666,0.030321602121978063,0.011730306595058257,0.021827769820627153,0.03255384105219166,0.01378353387084879,0.007359413253180885,0.003076617705438666,0.007145692735212386,0.01334855101230647,0.005582572449384676,0.00014886859865025803,0.013039656182848212,0.011794538107375546,0.006771165630755002,0.00047141722905915046,0.0473573094918161,0.00410189359073813,0.0,0.0,0.02940075818388569,0.0017093182262160579,0.018673586699280428,0.0,0.026277653575742892,0.009850138944025406,0.0034984120682810638,0.0,0.0,0.0,0.02347663713968797,0.004430723842031659,0.011513600368397678,0.037431485740604266,0.013215856618048215,0.013088653795134318,0.019069934681224414,0.0023818975784041284,0.010817784835252085,0.0032502977371973007,0.01321946758067094,0.0029995127478516276,0.033248885923515756,0.00582880132481711,0.00884323292226975,0.009974821363497935,0.009376831412385232,0.011512504962286622,0.014383249328932889,0.025849267388515382
Pz,0.0,0.0164443179126692,0.015383529387403994,0.0019209238730575437,0.010635207539861856,0.027007873261364748,0.017302753464579983,0.00766751845756195,0.008634692656236643,0.0019527467561810084,0.0050674585243044344,0.009246512936354504,0.16728171269578704,0.0010328577883932607,0.04556375294996678,0.0,0.0,0.0,0.0059227938803176035,0.0520622754217126,0.012358163140304898,0.009720157195577858,0.009019213526852005,0.024254290854622988,0.013218829674310224,0.01628622723775327,0.007004520800305623,0.0054805185814538904,0.007530964969099835,0.011809534703670143,0.012770730642965949,0.0028639822176626485,0.0,0.029248918920161397,0.0,0.015249129617587263,0.00027435285004195984,0.011736704244904118,0.015503983104647045,0.012260956063328369,0.005148150539022659,0.019998851865145457,0.0005809825059712091,0.04890534883655346,0.0,0.057364102961117824,0.015765065957295488,0.03853477826800149,0.00016138402943644697,0.05851423700740736,0.0,0.021556714790592294,0.006582314682361655,0.016271064285855293,0.0,0.012682215704020106,0.005999632380508889,0.00934330472229179,0.0129853298730125,0.010729246815422758,0.016950615637094508,0.012300563238954872,0.019907990048931328
P3,0.0,0.0037567677065301463,0.0037935987624765203,0.004290818017752569,0.0030936659268215334,0.020869384462238835,0.02639746939836808,0.04678909677508626,0.013880287431664622,0.013948429715819796,0.03549502468899147,0.02722711925933487,0.0011417627343375935,0.11673507642594395,0.0066983506782630564,0.030752574838081026,0.029430701691945286,0.03193085946648471,0.030374390421065708,0.002069367531331973,0.0,0.028339688739039366,0.021060297290708168,0.007568781996979854,0.0011417627343375935,0.002215097639172253,0.042947889230003464,0.036949304998188985,0.0007918677028470406,0.04323861196578209,0.01032287868441658,0.0,0.0,0.024541403168336036,0.0,0.01853344424658919,0.012017130874482307,0.01299460520033255,0.018088426116016153,5.524658391956097e-05,0.009748975474563755,0.0,0.017794847926759894,0.010704941580159218,0.023406349676192113,0.0019336304371846342,0.025846668524715254,0.009373503738352178,0.019906923810199897,0.003788982803847275,0.024138212063816465,0.006493162729363093,0.006033226464587584,0.013699891474518711,0.0009035266686097347,0.014850505041158195,0.002856310113669484,0.011782202196786239,0.021140240326772947,0.00241766844687731,0.005437672261806095,0.01644425707707774,0.021817118059292977
P7,0.0006679056801022186,0.010250201775625505,0.005326876513317191,0.013961117797121114,0.004312274886230798,0.035419841896410564,0.02589137997840164,0.017524361904799404,0.0019859934106160465,0.006658602672972735,0.017405342645434314,0.02095727803673371,0.04076184279248278,0.006974081875200334,0.13724819062881713,0.0,0.0,0.0,0.013994104092316252,0.04014453687982179,0.003899723537627111,0.00821226795803067,0.011238902340597256,0.017581493774323116,0.004210433156884545,0.00043559066093622954,0.01440910937377977,0.008947798590190962,0.009426613157336425,0.02384717656157084,0.006263906205482916,0.0,0.0,0.02733011823596962,0.0,0.01900877097011021,0.0012510088781275222,0.022237195040833723,0.01658610173054064,0.010413813706042375,0.0016545601291364004,0.024974534880112607,0.0008421419444767104,0.07073565063346156,0.0,0.052398739292579204,0.03805109542906606,0.029065395646634042,0.0,0.05305682220991584,0.0,0.01605834678894799,0.008027538611121814,0.01172316384180791,0.0009479376229485989,0.01681186355364541,0.0007869249394673124,0.009281678773204197,0.008071025020177562,0.0027587408525961204,0.013539144471347861,0.011976886905617382,0.02445385110894796
O1,0.0,0.018390943032638805,0.008539391474467924,0.006771177205509984,0.011361649001332148,0.011610743312196845,0.021159941291291694,0.014422489255036353,0.024057512547048195,0.00807581075320708,0.01336294058738697,0.006715397575574402,0.0,0.02717514990365274,0.0,0.1209239739363849,0.04470705554103339,0.05705584333859932,0.03978660983466911,0.0,0.0010476689366160294,0.039067284087918236,0.008850093859721676,0.012452544128096151,0.008786780783946855,0.0007071765322158198,0.03728217700381195,0.02947270405066179,0.01384708670023602,0.024371355451571777,0.019444925829503037,0.0,0.0,0.017576358322953036,0.0,0.020952644562524284,0.010246394984455984,0.0027235350099491236,0.009752829041255781,0.0029796842606917063,0.014999178766303148,0.00313384955316526,0.027818811247467462,0.00039477605540967745,0.032015942505764006,0.0,0.00696564410115471,0.005292837356549268,0.04822197549510511,0.0,0.03641567353358998,0.005961336096437504,0.0017810371922472499,0.018030700596988875,0.00269482983464285,0.00343091365479122,0.012912519643792562,0.014744046988525324,0.029503295610479978,0.0,0.010125004759147738,0.01763769000400701,0.014242064868271974
Oz,0.0,0.018262631870554227,0.012190516807303665,0.0027000270002700026,0.010458720099621469,0.021336646279701846,0.025773834956001627,0.01339103029154861,0.017532243037306574,0.00927572755891274,0.012000275005384087,0.010068806162795187,0.0,0.022243254810876106,0.0,0.03736079525564069,0.10296073844557385,0.047249727876781944,0.03605336292451955,0.0,0.006868280985764025,0.03205211834912044,0.011578701311995898,0.009121249173345971,0.0015439091457818983,0.001418324755845524,0.040344950396053375,0.03152046189992232,0.009522187858746926,0.021301370974563985,0.01244182721845049,0.0,0.005247801596628439,0.02127405984518977,0.0,0.023551921704733927,0.007151251153472754,0.0038426759029514352,0.01631371867473183,0.0017147255802095647,0.016940496024889735,0.0025650256502565026,0.020934922847627796,0.00609145046752976,0.039090057796878165,0.0,0.01195786038988566,0.003030030300303003,0.05166524028169325,0.0003900039000390004,0.029557011743072004,0.006660066600666007,0.007071361997001256,0.025129395031033425,0.00038497386230092797,0.007506314678983399,0.007748169834901737,0.021388722822674188,0.028709490806866574,0.0,0.019607075553674854,0.02097738913118758,0.016927065368234427
O2,0.0,0.01787497825587386,0.009221318825122914,0.007530834708006169,0.00743930762859521,0.01529624658594803,0.02339911673374148,0.024226227745735525,0.011598281656821712,0.011026531228407986,0.020524346312004067,0.018441853068374807,0.0,0.02663247789784834,0.0,0.05604335394467269,0.053318225702364094,0.10267614791693193,0.03439169958494658,0.0,0.0024170677748079662,0.031951997423753375,0.012384328614398955,0.012435428912014875,0.006916806525056791,0.004334942932396839,0.0326691516883049,0.025101488066797954,0.0060110884155237816,0.02257659632628666,0.015505452940074854,0.0,0.0,0.01952920348223694,0.0,0.02663429204327664,0.0035506764953105703,0.008493098753814989,0.011221077109859139,0.002859821735313204,0.007797012914281644,0.00035016049022468633,0.018499361318333237,0.004701829427161725,0.032376070329790826,0.0,0.011728559074723706,0.0025532535745550044,0.04109292863084635,0.0010796615115261162,0.03617979369275595,0.00644878902830464,0.002414398595258999,0.024652503885761803,0.0021674714661984195,0.009104776393526283,0.012681571459204432,0.014001399886200402,0.030547120321938598,0.00156387181738367,0.01203697820822252,0.02348558726305307,0.02030343367612409
P4,0.0,0.022647676751547934,0.010897173201740891,0.006157536432794753,0.00781331331074758,0.021433605244354125,0.023805083015629648,0.013649592458587313,0.023629096163394078,0.005290310561614169,0.005641991382148379,0.006305475748726503,0.003859248451013978,0.021733152724114017,0.009889432362473687,0.03248346629449541,0.03112050229879403,0.028441059667393583,0.09005769116875106,0.0055859327034027215,0.006511936394731625,0.04450007136489727,0.006555435725010044,0.02446347917369393,0.009197077265094441,0.0,0.03748376630123104,0.031616540239415944,0.013639578947418041,0.02945674130073791,0.02359370746521538,0.0,0.0,0.024534036473838363,0.0,0.023659173090763874,0.004678313111499851,0.007324912882019567,0.014123967386122368,0.006372410993082813,0.016152918259673667,0.0049335813925101965,0.0175599846839378,0.011600448190756965,0.017208603679504712,0.0058597583879437965,0.012440226157835972,0.009310057677027136,0.026102334638864348,0.009238550670388975,0.05583105593542833,0.00908374677887026,0.0,0.019082407519409997,0.0,0.011621854713768878,0.005081134240288478,0.01178192011790613,0.03196386592779917,2.114656685487111e-05,0.011095736379695069,0.01708660278892265,0.018791577236116262
P8,0.00030168946098149636,0.011151495473260395,0.019239769350835913,0.007441111391773475,0.023061168153073054,0.02117448713745546,0.01980501767957227,0.010385410121649273,0.0073332041458811816,0.0,0.0017734152678681898,0.004286081903589371,0.05159342476651779,0.0014640986513795521,0.03374120981733282,0.0,0.0,0.0,0.005966843199717735,0.12874036597771374,0.027312224864570085,0.009811972658302338,0.004385796904285644,0.019865469833940524,0.024512561099778257,0.0,0.006564855324929101,0.0025643604183427193,0.012654009854865558,0.006639148547658532,0.017122575290352,0.0,0.000251407884151247,0.02198633542210943,0.0011313354786806114,0.009879765794316943,0.0,0.006965695733779807,0.016809306156626652,0.013713878596122945,0.011099234527226349,0.02563909176081068,0.001931039000901854,0.03655274150245292,0.0,0.042390768100928025,0.02518373419461767,0.026773254761659312,0.0,0.10560970423525037,0.0002474532931909102,0.022344231088328982,0.012767283897509479,0.020349919668923553,0.00030168946098149636,0.014052857755399554,0.01066252077331908,0.01780928783320467,0.016670041098879755,0.0010516764960613685,0.020162916456377265,0.021656675576821157,0.017114386155741422
TP10,0.0,0.017799389865971994,0.023964810357175764,0.002298095863427446,0.04316233765482687,0.007912515326468302,0.021191471562926056,0.013933286894246832,0.010948732691576517,0.0,0.0030316248636859324,0.0031314712864286076,0.01612685790999986,0.0,0.004662771430851706,0.000916030534351145,0.007790842129155923,0.0027216789365621776,0.008813599576507257,0.027696618188365593,0.13960117501500768,0.017461925282568548,0.004304635633922447,0.014492323973711151,0.0216265805037464,0.0,0.0057888651173299294,0.004570937926157887,0.01154559594370534,0.0004798222132430931,0.01953618048960207,0.0,0.0015703380588876772,0.010381643037058975,0.002702156674579524,0.012419145013712786,0.011243702591634807,0.0013522355507088332,0.011566260547730427,0.004747714531036921,0.01046890717358306,0.0036790254599620405,0.005861209407544734,0.01206329059611803,0.0028135223555070883,0.016212940047477146,0.0036870549017627152,0.016115401442071884,0.005627044711014177,0.026524589573413457,0.009550578736145591,0.012744000872894729,0.006244579176668815,0.06358818558354429,0.011541033185036333,0.023448251437304782,0.05841337502973587,0.055169478339096356,0.03094978911010949,0.0,0.0448715964031758,0.05554132554528519,0.01339144773567593
CP6,0.0,0.03884405041666649,0.020585765845864794,0.0010790620460676488,0.016803247499356463,0.016295051193900564,0.03201503650588165,0.014279815077342899,0.025083098340278814,0.0029570450300892303,0.004088650428060937,0.002988171819879643,0.005702190851925889,0.01602093999162467,0.004202116621705748,0.024703879641416054,0.023768433318182326,0.020867674340172355,0.03405027527559788,0.006161773640661693,0.010784611347617417,0.07745750891698316,0.009124141622111207,0.022395049488892704,0.014439773924275194,0.0,0.03497366178715597,0.03944978564724386,0.016780562577739,0.01926473823347047,0.023504489784715726,0.0,0.0,0.027447341248173874,0.0,0.026732111244693164,0.0017948742473533911,0.006865588408608044,0.013643119399205133,0.0047995347407826655,0.01839905168294672,0.003614990928110631,0.011001979056681531,0.009734700777358826,0.015576660688049682,0.004503008923013073,0.01311781063683707,0.015879382753887106,0.027488698085109835,0.0068171828196754575,0.0274945824414964,0.010338855756751104,0.0008048884654555012,0.030540246294622864,0.0,0.012976274191878258,0.006943207851685941,0.019897504076424273,0.04015605396308283,0.0,0.024381612363552588,0.02116729828197586,0.019212839457707694
CP2,0.0,0.01762830309315967,0.007877361068030771,0.005536238733416602,0.010522308732234231,0.028125326736878425,0.03537134217566926,0.013064173108733078,0.009589750810895484,0.004624784795598015,0.00670509952752313,0.00914829693143841,0.00904534594942952,0.021335693670211795,0.009367721027579922,0.010603301868964469,0.01847227867605532,0.014972365480842242,0.01049859906154002,0.0037082811903927622,0.004575863539552619,0.01685437480077886,0.09996763435166856,0.015410418613898203,0.009604936564637626,0.0,0.03414764924605575,0.03724662350596794,0.005939673101145102,0.016396056845328376,0.019082417417345093,0.0,0.0,0.03161070958156427,0.0,0.031187915705414744,0.004541252124541586,0.015050001973069941,0.02775641558036381,0.0043673926399429314,0.0063287535259406655,0.0017056176513282045,0.001586605002869392,0.017158170729102435,0.012411899903567279,0.008620027239586657,0.031436062388054985,0.010177902305640887,0.024600960263959075,0.004948867597265402,0.005333693413901361,0.006295783681598758,0.04493246595417959,0.029743952168217652,0.0015022111197380414,0.010447962731661209,0.008231844778448159,0.032902874383871364,0.0287152080060901,0.0001856665428889714,0.029805585796526868,0.027892365807980324,0.0350996107777141
Cz,0.0,0.02608290599056287,0.01613370995113124,0.006850122519658023,0.012779012181075192,0.025938553716139838,0.03625429760254342,0.0170454852665393,0.015378122699378645,0.0053679627877291905,0.004581373927376739,0.00542977650652058,0.016131613056080206,0.00996267028651767,0.01369942581038924,0.01446897636407206,0.013206585135558498,0.015858540884664728,0.028582201325422704,0.01682745286644569,0.011880490996698093,0.03354380505035303,0.013081728854585509,0.08524916568939965,0.01935831830513034,0.0022189601611306456,0.029332225268008716,0.026727850996974542,0.012695085901291776,0.023278320444856997,0.02790879183757237,0.0,0.0,0.0371485943791717,0.0,0.023293720293673013,0.0021336155395486976,0.010646704925297484,0.012266834393555965,0.012715101567232767,0.012533475204144029,0.0071960249701705096,0.007202407508263897,0.024726391150887074,0.010994985622209607,0.011622769851364616,0.00818687242709467,0.014695695900805682,0.013926805695288105,0.01736387072765474,0.015602476402272126,0.0068029506560493645,0.0017410302802717372,0.02337974346850747,0.0,0.014246560675468053,0.00980020974279636,0.017673948048946814,0.030184412022791228,0.0016898235073225685,0.021080891936933917,0.023794441288776457,0.02149610942969385
C4,0.0010523085017757705,0.03332691162170302,0.026367355870003502,0.0032278632342392605,0.024382509513604038,0.018377232993430387,0.02667215449329122,0.006519040824616686,0.02977669137018022,0.0,0.0021917589862118433,0.00031880130708535905,0.018846011885213818,0.002590260620068542,0.006111336278910453,0.007997713051069864,0.0029371441749696807,0.00605454975240393,0.013062349589745652,0.029431970945119547,0.022245670961273827,0.024129515927989918,0.011113247294046006,0.026730151883270638,0.1594468218623682,0.004028972604638514,0.01612109730621527,0.012876589504237514,0.02064337534025482,0.013041488840823762,0.01673215877153571,0.00048230806331389485,0.0,0.021145701964620567,0.0,0.01794460003622666,0.006942580948468414,0.01329518133753335,0.011635845834735713,0.01981957232658582,0.030483690614297388,0.012524977815775554,0.009573462281405378,0.0168110885488243,0.0035466645413246194,0.007852865473812502,0.010400892643659839,0.017118011861842232,0.0028457860111259867,0.03250992823304802,0.010348542455331778,0.012360590431566735,0.003036714544185088,0.02464877891547652,0.0,0.011578068601751368,0.009470776515981936,0.02033975438216296,0.0230956848883005,0.0009624529967873259,0.02399310071309934,0.022330869971088737,0.0165484517373705
