,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.08482647125491198,0.0,0.0,-0.03531168563229233,0.0,0.0,0.0,0.0,0.0,-0.22263713265708074,0.026179612646797794,0.007916487104669847,0.0,0.0,-0.009100949905229984,0.0,0.0,0.0,0.0,0.00445609093252266,0.0,0.0,0.0,0.0,-0.01674574782562317,-0.3717632688245294,0.0,0.0,0.0,0.0,0.0,0.1908191183785317,0.5056555037925037,0.0,0.5898190491148171,0.0,0.029558214252236467,0.0,0.0,-0.05547679371127258,0.0,-0.0007802664186282599,0.009548766283977127,0.0,0.0,-0.02184227977255196,0.0,0.0,0.0,0.0,-0.01092113988627598,0.0,0.053999488957853926,0.0,-0.009113986220205653,0.0,0.0,0.0,0.0,-0.5794326093553079,0.0,0.0,0.0
Fz,0.0,-0.1161541566892937,0.10168176679016395,0.009869918832819161,0.08293349497048831,-0.008784686441373101,-0.012058386456720247,0.0005107132706582178,0.02539491080316372,0.0,-0.00036228890856956507,0.01360638810524356,0.009185168420771838,0.008097812256517392,-0.031212617826232823,-0.02394360009454948,-0.020114179599233117,-0.013786299087618635,0.09318448308844905,-0.007329186856645671,-0.034789079103024964,0.008556939432534539,0.08786532824503843,-0.14232902896034003,-0.05963570950213862,-0.005487448396225975,0.00999160834059959,0.014654001493725224,0.03358784351565931,0.05379243203815706,-0.08793540276376488,0.0,0.0,-0.1057980638289925,0.0,-0.10917669916136909,-0.001898132216293231,-0.07594110482712624,-0.016301969881306336,0.03551497692629355,0.09401697415977052,0.015286979469499999,0.03285868624843521,0.014081083015716154,0.00019093170966958759,-0.00842816301094441,0.06653840594059109,0.09887198956506082,0.009142360834207051,-0.0004232200935869107,0.044637421546846225,0.05869872446035832,-0.023608815777948947,-0.00947860393387136,0.0,0.017350076446082722,-0.015369836885845992,0.03693397722702513,-0.05130700197377882,-0.003048582442347764,-0.030239218098211673,-0.060111271276089194,-0.00198264306010248
F3,0.0,0.10504475522086289,-0.5708629831540737,0.04927310371846592,0.03630268235566077,0.0016549715011119968,0.02623168703602917,-0.12146268582192501,0.05072964031095283,0.001650333946378608,0.0032957720313021967,0.04544969965607365,-0.008040511703697415,0.039857215971510665,0.04624340223612707,0.016282477093678718,0.034847841866682994,0.04187089488269906,0.10964112505684155,-0.0895775233548548,-0.06013775179989585,0.10346027671338147,0.03060786781592048,-0.005956761235788843,0.03421925739021406,0.0,0.0736349104756064,0.1363719176117029,0.12025367345918876,0.0713982004359966,-0.005026629241440688,0.0,0.0,0.014891070533345435,0.0,0.0946317679806569,-0.013413968380951383,-0.06848119786313736,-0.03630024075578948,0.04747523934887421,0.053995097701315775,0.04448810535959866,0.08744851695131989,0.014610196913133183,-0.1020624945933514,-0.07398312670714881,0.050234583371156355,-0.13074693797671327,-0.13724682354380627,-0.12620169300327475,-0.004677903773447469,0.07367466768232918,-0.047609472416660074,-0.011140299659075124,-0.004483535082806275,-0.1430841240438202,0.00589436452248177,0.07833426077459436,0.03504697564631144,0.0,-0.02107780358508205,0.05114473876515663,-0.048616824639922486
F7,-0.02696870024958889,0.02375136351551244,0.11917623832401861,-0.6798973850183976,0.0,-0.06799606525154502,0.017362365392723886,-0.0031228189285901014,-0.09166120190272246,0.005256760882456673,0.11762011167842987,0.15762428244275867,-0.05688376407203747,0.07224544407495606,-0.07145165114551981,0.10705186046522908,-0.05902688498842342,0.07740033433671453,0.04036127035923676,-0.04838081636140904,-0.0018364288943902801,0.025383651550477254,0.05530674647183611,0.017359443742129922,0.013402555126610592,0.009330892809665602,0.03604444930409089,0.04195229131352965,0.015791870947984822,-0.05925020170332975,-0.005076484487880152,0.007464714247732482,0.0,0.07536756380294397,-0.06703273771984197,0.0013770883731379605,0.022865622640845264,0.006748758637457878,-0.10280834687457849,-0.10505383277896073,-0.07962212693322353,-0.040078045986078864,0.11733012644864729,-0.05734768825194092,-0.010842698585455404,-0.28477668084150376,-0.02988786206547467,0.008119998837456743,-0.024463766451954423,-0.047282535873543564,-0.02212315233533498,0.0355381863745951,0.04666119733788337,0.0301799076543354,0.08008820988094366,-0.001636388300776912,0.14917962519043626,0.15424462525226434,0.08234144233975853,-0.0037817439297804767,0.18833485938825859,0.09417222693023636,-0.0041460761430117425
FT9,0.0,0.07095003552779901,0.05234238301940811,0.0,-0.20168914741461838,0.009338487962331159,0.034726115401092376,0.02249555975170617,0.0422284129310807,0.0,0.02179282765096058,0.0025230041049512184,0.0932431982351664,0.08635773597018281,0.018806527608509357,-0.059764467569314667,0.057501844858945474,0.0011102768999464608,0.03958654628454911,-0.08965203818023028,-0.1224560926797591,-0.03587981530541486,0.015456097565313954,-0.14352160787444745,0.03614323294016268,0.0,0.08477174161463381,0.10610366459443663,-0.03334520638973531,0.07131529409987758,-0.06638496055139113,0.0,-0.022737192390868743,0.012161584752905154,0.0,-0.04712115089763646,0.007074866238512564,-0.04857899615281214,0.06738602530159843,0.04937092351559453,-0.04093163326701162,0.021040675020980046,0.01631645153077404,0.08500971210367571,0.006180328293958562,0.013487066838632503,0.012255724274990847,0.07955123039568177,0.036106744408397146,-0.04825884392285477,0.06239831787986641,0.06084669118254207,-0.057217917752492985,-0.09767666237258436,-0.008021901865740524,-0.0013231876405495385,-0.0960468673098554,-0.001989259042498911,-0.04619769111748443,0.0,-0.059774165964734095,-0.07926253284405309,0.011852009746924776
FC5,0.0,0.034357762146954955,0.0577454058045998,-0.005346239377413913,0.060248711470408535,-0.04018732287246091,-0.016118031576557196,-0.014784611650473891,0.011685002242578837,0.047248003560135234,-0.09356845684804274,0.008347594399544158,0.02287481102175597,-0.028108918028647876,-0.09184037528537056,0.02008276473534392,0.09209348122124855,0.014947272819842797,0.14331254252161305,-0.06285654051959458,-0.02849608516385121,0.09603972827719441,0.016292054640659834,-0.09455605852388937,0.058149356741913655,-0.02831030438154258,0.03485968562432649,0.024654076115293484,0.1261452687789795,0.04598330917179717,-0.08558049503331154,0.0,0.0,-0.049031337056871876,0.0,-0.015426362475756426,0.0,-0.1282380860044812,-0.1321193221589907,0.00545325946754385,0.0418197442515952,0.010130347685039474,0.062460117823251705,-0.05141446724202944,0.00786898615140342,-0.042628682712378206,-0.015088806668755743,0.018813910809818046,0.08334750637743904,-0.07717793245492123,0.06900496116552737,0.09637310726495762,-0.03481494235366116,-0.0025579312691842667,0.006414717441979224,0.01593764835259436,-0.009879158903857065,0.025194302240938746,-0.0364326199590943,0.04342626631917443,-0.03757354225364388,-0.07916090639604238,-0.10001416947462842
FC1,0.0,0.012846225055827241,0.054060720767400997,0.02078757022259522,0.04778371934763523,-0.05122119501369065,-0.1479651960182014,0.05207017960837483,0.010410024066648978,0.01541978727679674,0.016382383524461405,0.05991035475090821,0.010789654845212668,0.014152614536545862,0.0021489024352321848,-0.024188703464948346,-0.03349996784340577,-0.014495204518685495,0.14831701644656073,0.0043785512572158515,-0.04843389061668636,0.06599657641882196,0.07949232380085318,-0.15460543185887737,-0.02313099803472703,-0.0007571446162925706,0.016467535504264996,0.023932565462681465,0.019543837532762256,0.05079321914955478,-0.08720407528806458,0.0,0.0,-0.05827131277050479,0.0,0.00941664090944553,0.0022256773976185597,-0.029332989367975584,-0.06334052246349377,-0.026218555295485047,0.0007778177611515886,-0.020388715758864934,0.002463595682057382,0.002605598928939711,0.006313186175675799,-0.03236979525226851,0.028692837935469832,0.058633017046044275,0.037401044602448946,0.016376192903564308,0.060702837949967024,0.06145313356026253,-0.003244011822903521,-0.0173885999603863,0.02867241274310879,0.004139392343767918,-0.024232962463822276,-0.014228157575972539,-0.049369048325761576,0.0,0.02285547167254332,-0.10347391247870422,-0.04105222881269767
C3,0.0,-0.0061777130640946224,-0.05824615162314158,0.019278704222906194,0.03752789630905971,-0.06154214290174301,0.06251390560908245,-0.2688162503986238,-0.037502487540380935,0.06931818244717287,0.050407715706241224,0.043606791953377785,-0.05713948328618188,-0.055024729430241025,-0.02482713673778972,0.056193588846981765,0.04116733721867929,0.04877543152366166,0.14088192545927364,-0.10247679392249168,-0.15874732279853873,0.03271029958400486,0.09848924645682385,0.023121365435382676,-0.045234037413630766,-0.01796448151083355,0.07466914206492732,0.05830853614556514,0.018153420609989084,0.021577748775868905,-0.08003646212406251,0.0,0.0,0.015612617746956494,0.0,0.06300873481701517,-0.057989263746607796,-0.020286286040046037,0.04694208577904108,0.008471596284661573,-0.048011284918632005,0.0,0.028882345389782127,0.028589323829467647,0.12049075930808376,-0.034718257116534985,-0.014626751231647164,0.03776809574733479,0.0876770354240161,-0.0915485299656516,0.09173979526510878,0.05261223094212473,0.046911390161183814,-0.051250395959155905,0.03950798075963894,0.009095971102382288,-0.02125589216001958,-0.13879686699777663,-0.02305980265043087,0.002380080929802614,0.04458059743084227,-0.12540767469759323,-0.020285681050590924
T7,0.0,0.04914860792865154,0.0703985270690116,-0.032158908468846926,0.11208111093993962,-0.03877571109782063,-0.009760814211599519,-0.015853412779258304,0.03131265226559236,0.0,-0.005153259775375206,-0.046336171596796025,-0.0279175802537008,-0.048754734307862924,-0.0033430065322472627,-0.07257942714387651,0.04191286135201719,-0.025162242363933777,0.043453384693589475,-0.018758700835891057,-0.05060614499922423,0.03523059187347429,0.04051543478157832,-0.007875312527038034,0.0012456953678036857,-0.0001127742991890336,0.051905705091857754,0.11133712370715022,0.15034375163844818,-0.008683361403868689,-0.09712628184317432,0.0,0.0,-0.03508334117972121,0.0,-0.06956998987089992,-0.02137026584013624,-0.08752282341149684,0.056390287939554584,0.021219193755097596,-0.03993446081588817,0.006615266556528681,-0.003219090927847169,0.054642501446509804,0.03550199890029434,-0.031719554239169584,0.07649854527209184,0.07373623254299971,0.05339326011894144,-0.020173707583172377,0.0027803797462592258,0.11693932924348847,0.013987592141079397,-0.08703724549003207,0.0,-0.03661873948196223,-0.027410100666848645,0.01752913273019162,-0.06092807877227176,0.0,-0.05823353218360553,-0.08306294461652082,-0.09727744758287506
TP9,-0.29358659381398955,0.0,0.004670548238944069,-0.018432155840258643,0.0,0.0887611203877358,0.06405514940045112,0.14661208874782788,0.0,-1.0,-0.030240968905246548,-0.040792223255635,0.03676305851859886,0.05283826373910266,-0.06119840479425688,0.16221085091366116,0.061642390194751796,0.09464537429283962,-0.07696478934833459,0.0,0.01850474389135519,0.0882177887789976,0.06784585862887173,0.05551401361145415,0.0,-0.1287421670842473,0.1899299046907182,0.06051025850039599,0.0,0.11128055233990519,0.0022404895554373042,-0.09529532061503268,-0.11935979551781871,0.1367763872982261,0.03764758239965367,-0.013410099401695953,-0.04909152880168351,0.02334741543028661,0.029470087816783428,0.0,0.0,-0.020214158918340264,-0.039448415705811854,0.01089272713322544,0.0785020400531146,0.0072486795570754605,0.10759156099930323,-0.001315226466958398,0.140918356775712,0.0,-0.08251704232211016,0.13440703046302546,0.015732373015390547,0.07484423867910867,0.04519355724470489,-0.01637597700778637,0.040838055484370084,0.06285717948507509,0.004634188258642221,-0.41302695750881674,0.04800810847924726,0.06230294968418059,0.13255685261984954
