,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.025884870359204393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07883173946756268,0.01751927119831815,0.002803083391730904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09132797434117307,0.0,0.0,0.0,0.0,0.0,0.08772196586055983,0.08256299556806362,0.0,0.10936426554089312,0.0,0.009810791871058164,0.0,0.0,-0.019643318686999225,0.0,0.0100356579883258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002102312543798178,0.0,-0.0032270959414880795,0.0,0.0,0.0,0.0,-0.10300534516632032,0.0,0.0,0.0
Fz,0.0,-0.015593524597693934,0.02216438975899523,0.0,0.01606374780181445,-0.008134338955861162,-0.004513121196149716,-0.003247659525264891,0.01895848149276982,0.0,0.0,0.0,-0.006363006943824678,-0.0022749992562793877,-0.023782721134332035,-0.010601887010970956,-0.005239511715143218,-0.001924538458213847,0.02105008111699913,-0.002829847575629838,-0.009397036231261747,0.006622476565316719,0.03184920376990575,-0.025242990830813567,-0.002477202390608054,-0.0019430051813471502,0.007349147733597967,0.011483443843667868,-0.015063771002155578,0.006919796420748664,-0.01806742000419477,0.0,0.0,-0.018805761505357874,0.0,-0.019267714910466333,0.0011188832253862624,-0.019820098193572794,0.0003828196609419812,-5.58492082602946e-05,0.029757491885961343,-0.0006663222164408466,0.007920484198603153,-0.008329371500888066,0.0009586745794797841,-0.012920915463008645,0.00825703414697304,0.015209601049553496,0.008635428904144985,-0.00626086931303977,0.015012215727997703,0.008786301283745971,-0.002446747265400115,0.003289261104684242,0.0,0.0,0.004373395270760143,0.013823665994418073,-0.002739398987679307,-0.001079447322970639,0.0023490906682427943,-0.007985669673168938,-0.005260368634710442
F3,0.0,0.018122778770372532,-0.1478216994178569,0.007134592151516052,0.010808536088127627,0.012022868673280646,0.022111989238271398,-0.04631596990064243,0.03161257777030436,0.0,0.01034134857911552,0.009836892550865983,-0.015998916846686924,0.006894232386077013,0.007230536404910039,-0.005574231717609923,0.009196635658371316,0.009649921418144058,0.024214443947037884,-0.028769854914541957,0.0016892104235315814,0.03875903817050614,0.006746933000519539,0.022448293257104422,0.021523457205313602,0.0,-0.0016031009182696926,0.02909029762905667,0.025054649403060368,0.010677652597948546,0.007483319010094889,0.0,0.0,0.006881624682644508,0.0,0.012799850748453913,-0.013425096709589057,-0.016051011433597186,0.00630570035311922,0.008491676475533883,0.008428453094684665,0.008912056499075165,0.025727257440726417,-0.001764671780439913,-0.04275937743234396,-0.04049553672509395,0.00790314444257609,-0.04914164832449167,-0.053112963987518594,-0.05147621787827067,0.005989879230771846,0.0059118297822498035,-0.021250376567329796,0.016983352951067766,-0.0006011397363902982,-0.03408091468777485,0.01757188498402556,0.034555237935093325,0.018580797040524635,0.0,0.01799226500756684,0.026231713468975956,-0.0016741994921720578
F7,0.0,0.0,0.024056720910234156,-0.11876828858900773,0.0,0.012446773665247298,0.01141637046053218,0.0016820987684283834,-0.03569938399090869,0.012283000327546676,0.036849000982640025,0.03488372093023256,-0.022596157860023208,0.011464133639043564,0.0,0.022031154406900733,-0.03171310017783047,-0.002317387874482251,0.004749426793318048,0.0038893983412197596,-0.006116696318021999,0.0026203734032099572,0.0,0.013429413691451031,0.0,0.0,0.0153946937438585,0.0,0.0,-0.011756634567610239,-0.009720389304853534,0.0,0.0,0.033901080904028824,-0.026378186129223474,0.013661434009829505,0.0,0.0065461766060999835,-0.006475405555012987,-0.02993479549496147,-0.02993479549496147,0.0,0.025205172946392046,0.0,-0.02045050385299348,-0.046197478220670156,0.008024893547330495,0.005076973468719293,-0.027860106698280974,0.006059613494923026,-0.021589636244563785,-0.004416637817836286,0.005692264170762296,-0.006974686097866754,0.02800524074680642,0.018318732233214008,0.022786336857388664,0.013756960366852276,0.006448805736085916,0.016541107107762857,0.042417294464461186,-0.002217298774796806,0.0014792023393861188
FT9,0.0,0.007124131466224114,0.0172483664544811,0.0,-0.04547698885955562,0.004259791207905908,0.016280844568812007,0.013991350801322818,0.0039418975568271016,0.0,0.007716441957093191,-0.0017602816450632101,0.010005935724582379,0.0260323920970067,0.004578987534978377,-0.016718340159559086,0.03487202572101182,0.005087763927753753,0.00977719396181995,-0.041497517242036264,-0.01944618439891619,-0.012232860335750894,0.011431796016897172,-0.03744599135861738,0.020330172186491587,0.0,0.015517679979648945,0.02408208259136776,-0.03524784774518387,0.015263291783261256,-0.021915691705279815,0.0,0.0,0.009073179004494192,0.0,-0.024459573669156694,0.004409395404053252,-0.015682509201472235,0.02179258882387857,0.006590156434696301,-0.006340205478412034,-0.00039182051371923314,0.016106448820160244,0.021114220300178073,0.009581955397269566,-0.016802688430148822,-0.0062240637718519315,0.014245738997710507,0.00839481048079369,-0.02976911818483173,0.018655134401763758,7.783489062142051e-05,-0.019144370654634174,-0.01772807688914785,0.0012719409819384382,0.0,-0.007533823066231427,0.03283606526878948,-0.011128761013871096,0.0,-0.014088359454225981,-0.015296387895225284,0.004639846929057364
FC5,0.0,-0.005451527680217526,0.015569487983281087,0.008150470219435737,0.012828201857050027,-0.014320770461774907,-0.0038675791755025286,-0.009565719696339734,0.009982120140680291,0.008359456635318705,-0.027137733780496123,-0.0041478370752626266,0.004966869494565132,-0.006495129277964735,-0.02807871693992442,0.000626052101057338,0.01631658367787265,-0.006511316804920847,0.03230410496935911,0.0026200006269390883,-0.005208835728754703,0.013703709191380618,0.010031347962382446,-0.011608049373771507,0.02484473934100235,-0.01002416134549595,0.002691272110816219,0.0010030118274780564,0.023847402219424853,0.01052820222998807,-0.02401852030481335,0.0,0.0,-0.0028632368663568455,0.0,-0.012620727352152996,0.0,-0.039830276904481196,-0.034259761829670325,0.003825658923565744,0.008792770323888626,0.00208128658383612,0.012225705329153605,-0.0016894093356874772,0.0,-0.0035211197333714743,-0.0005712705263335085,-0.0027575341296266122,0.013688247381697754,0.004107065875675156,0.014725267126952848,0.022521607475855538,0.0,0.0010928294194493633,0.0022988505747126436,-0.010144600174635799,0.00522466039707419,0.015601379225677812,-0.00885872996050183,0.01537644718859648,-0.006366717638225706,-0.011768110350149514,-0.028247415967735414
FC1,0.0,-0.0010816862357572246,0.02196988397926438,0.007541455273521898,0.01563399983543158,-0.005273978424289005,-0.02526371637461111,0.0026721355618870533,0.019408108640015864,0.0,0.008228420966016621,0.009956389368880112,-0.0024429348191745293,-0.011229618077382281,0.0004648079086692642,-0.01734396043962464,-0.016898467623257904,-0.020489589541694747,0.03003373652596067,0.016374557722373076,-0.008573005771817742,0.008945741879759293,0.018760799802517897,-0.033284400853571025,0.007713682653964316,-0.00016636167027116953,-0.0026197753719103267,-0.002403613343172392,-0.0007297230920744156,0.004345409810750014,-0.01908696614149191,0.0,0.0,-0.020852106857004237,0.0,-0.00892158774767722,0.0,0.0015389857616285169,-0.018411170622858884,-0.011985418597405893,-0.0017456202891314616,-0.008034674574164156,0.0010696947255821607,0.006015994183186716,-0.0008936755091597274,-0.00764566916274879,-0.0015378085129127,0.01556675292477519,0.004709515042932003,0.016374557722373076,0.014728873529169753,0.011451440482213122,0.007981568337036123,0.0012186098436637004,0.01020324199786061,0.005212391889725524,0.0015905793710461157,-0.0017859684355252987,-0.008018049358287885,0.0,0.023201251913662277,-0.021598530454116985,-0.014594509752773252
C3,0.0,-0.005447412243976329,-0.022274051228405978,0.008662438494422657,0.02085675034344948,-0.012982211801413391,0.003468597849179536,-0.015841868860248826,-0.014771048744460856,0.011489946296990133,0.030537097684215447,0.02773875396962397,-0.03128776688599436,-0.0019753596494701334,-0.009802605075869478,0.013201671982697965,-0.004716029241836516,0.008237018471600877,0.021855876108405146,-0.015845306834967102,-0.030079226534174837,-0.004050219318469644,0.009491694767078807,0.006369426751592357,0.0,-0.0006714113065664026,0.004249906952472047,-0.00783071694233438,0.0,-0.004965810683075434,-0.01679764260253747,0.0,0.0,-0.01173347230130263,0.0,-0.002309329544785816,-0.01812810527729287,0.006558079325279518,-0.0005456988261362348,0.0,-0.014771048744460856,0.0,0.01773448232796303,-0.0034913387941452934,0.02722617709504184,-0.0163684324222214,0.008277385325975932,-0.005611848059160131,0.008619270948447838,-0.011413992211628844,0.022339456601095098,0.012215727915930417,0.01661046584238791,-0.0077811262533493235,0.020147772874107787,0.0030000102803829365,0.0030901355298268707,-0.03444018845535133,0.007421933363027372,0.007118771075309105,0.023415525917306577,-0.020227852529131007,-0.003773252721043785
T7,0.0,0.010260885662527933,0.02582398912674142,-0.013874443899762513,0.004489828944397922,-0.005538214290003462,0.011409036358186235,-0.01309056289420445,-0.02535330629818508,0.0,-0.006069260978222063,-0.0211829108651672,-0.0018988412832027027,-0.02034987504462692,0.00121283319158259,-0.02034987504462692,0.013047910295616718,-0.019278828989646554,0.0075348071771367525,0.0024013073336873157,-0.004749286788139229,0.004568073899145042,0.015426435609921848,0.014371353951910044,0.019954186062620467,0.0,0.007264237336721281,0.013512891553827133,0.0237031020060672,-0.017791956491438,-0.02785255933181477,0.0,0.0,-0.0005675124764309824,0.0,-0.02542519460854655,-0.005834089397954204,-0.01537708669892785,0.01942774915468154,-0.0031334374901056533,-0.023967533560110256,-0.004621571612390751,0.012979952429493714,0.020837007510181242,0.0008154943934760449,-0.0077572897306347685,0.012529868040187093,0.02235813795446823,0.013115868161739722,-2.889604375312313e-05,9.515556977308937e-05,0.030934585640801312,0.008426775399252464,-0.005020802846612108,0.0,-0.008568368439842914,0.0039910264561355754,0.019825840074833716,-0.007657403070574645,0.0,-0.005992277647551484,-0.002370446067814962,-0.026616507404823506
TP9,-0.10395364689843217,0.0,0.0,0.017397198373248983,0.0,0.01852688657930411,0.0,0.02033438770899232,0.0,-0.22154548739230998,0.04988986502574642,0.010866876679323484,0.0024853140533212833,0.036019727266930764,0.0,0.039087211929507454,0.0,0.027410994892608006,-0.05320438716378492,0.0,0.006552191595119747,0.006778129236330773,0.0,0.004066877541798464,0.0,-0.039195637355146556,0.04948034342521464,0.0,0.0,0.03140533212833258,0.0,-0.03374233128834356,-0.04226312201772325,0.026434704021690014,0.01333032083145052,0.0,-0.017382413087934562,0.016267510167193855,0.04767284229552644,0.0,0.0,-0.007157464212678937,-0.021105224719395306,0.0018075011296882061,-0.008238330174518731,0.009941256213285133,0.027564392227745142,0.0,0.0377315860822413,0.0,-0.03919301912753879,0.03366470854044284,0.0,0.0070040668775417985,0.025982828739267962,-0.0034468196389248517,0.014460009037505649,0.015815634884771803,0.0,-0.07081335394648527,0.005422503389064619,0.01875282422051514,0.039087211929507454
