,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.004402377283733216,0.0001638386772342432,-0.012736558958119875,0.01304584809293831,0.0,-0.017967593623656332,-0.00327990422004603,-0.0014980821374783182,0.005435608107240097,-0.011066217706229012,-0.018569726851453527,-0.023806699004743907,0.021439080781895888,-0.045068302879958645,0.010039716035509922,-0.006243466289517444,-0.011649890744827612,-0.027195025349654157,0.01880866575258143,-0.006603565925599824,-0.010492332526230832,0.006562075480870837,0.02418529481479914,0.013241785188818049,0.003713304841308765,-0.002363947775872864,0.016944546491266803,0.02662369508862888,0.0,-0.007600740005291921,0.012821411055839697,-0.0025680534155110425,0.0,0.03583604919420914,0.0,0.02115883135991032,-0.0012837568219485245,-0.01991447786578334,0.01367309869317334,0.0,0.0,0.0,-0.0022128117239546075,0.007319518994401166,-0.0043098244443204176,-0.007486812209964968,-0.009294255451810254,0.019827646605478876,-0.01476135023653332,-0.008431340564905538,-0.0038253974131481384,0.01485321936523506,-4.52688460269449e-05,7.546007163632996e-05,-0.0012192361216891356,0.010363003247517922,-0.009978721843128624,-0.002153832678932221,0.0038097800211165864,0.0010431626212043668,-0.006875035062664426,0.007256077837369765,-0.0033361124374499188
CP1,0.0,0.009378721714966256,0.008832870186581977,0.01696536872610512,0.003870583564906709,-0.00521886369200639,0.02433059829491993,-0.024106311470216468,0.004664549424374752,-0.010642209653982732,-0.047599592966476846,-0.12847721644472512,0.010495241051772887,-0.04391399732030706,-0.006752771532562717,-0.00877224478995772,-0.01963807239234601,-0.03334904772566161,0.012329716696571576,-0.006183693517080309,0.006153235410877332,0.014291385470424772,0.02669710202461294,0.011165144898769352,0.00029773719730051605,-0.026079312365696425,0.019682063126257247,0.012956279298235928,0.0009428344581183009,-0.0430075923857759,-0.002149797503032433,0.0,0.0,0.0277407623142453,-0.0034186364524321157,0.03500296554546455,0.0,-0.008589447683442913,0.019700277888050812,0.0069968241365621275,0.0,0.0,0.0,0.02351119574841286,7.066823495216392e-05,-0.0013916310662911852,-0.026133316856357402,0.024282856037424812,-0.007618355625203133,-0.007572183772929177,0.004763795156808257,0.02163556967050417,0.006500595474394601,0.019015610293203575,-0.0008382474091609762,0.03602306975677951,0.005015680399194681,0.007918933123304883,0.0015866812110747926,-0.018753662824770465,0.023025009924573243,0.020757121826453395,0.013605157164215759
Pz,0.0,0.0070700498631258695,0.007513233007517231,0.0009351195252037428,0.02127041507972371,-0.023610995376902887,0.0010926403821821078,0.010034532512285563,-0.017269385312473285,0.003905493512362017,0.010134917048608869,0.005327256872110564,-0.12469963351241843,0.0020657155767865214,-0.020183086559671465,0.0,0.0,0.0,0.011845587760635207,-0.003937345369278915,0.012918429383969634,0.0127719378843591,0.013592842715839598,-0.025527495917495924,-0.0012617507565347193,-0.03257245447550654,0.0111023133796999,0.010277101110928642,0.014890945925204886,-0.0008316444509139705,0.022292765039030986,-0.005727964435325297,0.0,-0.01724807991636695,0.0,0.016819538195591725,0.0005487057000839197,-0.0026871454983938663,-0.0037017884286472645,0.002977926489313828,0.010296301078045317,-0.011981436220123721,0.0011619650119424182,-0.025639759709127838,0.0,-0.01692948408374878,0.027084547576726563,-0.026717739351831516,0.00032276805887289394,-0.005738047315440892,0.0,0.015243035463034635,0.0087190450268589,0.021941119766033912,0.0,0.017499166810280103,0.0002013678643776138,0.011847248924792183,0.02237999547313451,-0.021458493630845517,0.024326126546481055,0.01690684589314442,0.010406729862759638
P3,0.0,0.007513535413060293,0.007587197524953041,0.008581636035505137,0.00478832281837638,-0.018535203678262058,0.026097183040396904,-0.013212829475184505,-0.006398562414432337,-0.00019990535996635556,-0.04314577108252421,-0.023074178852359108,0.002283525468675187,-0.07664351663222749,-0.004557247929396357,0.0030965224537779085,0.010012671235828781,0.01746125259662433,0.01085079191761961,-0.004138735062663946,0.0,0.008879902106466955,0.017987688723066005,0.015137563993959708,0.002283525468675187,-0.004430195278344506,0.008833697434066957,0.029596657212932916,0.0015837354056940812,0.016060435823140984,0.0001269581849217636,0.0,0.0,0.03054593661938848,0.0,0.019579275552344805,-0.011290716391519214,-0.01015185634372429,0.018922407463743175,0.00011049316783912194,-0.015593859018811867,0.0,-0.016290222537619824,0.015347510674162797,0.0037931715179336245,0.0038672608743692684,-0.018840035145264916,0.018747007476704356,0.022209650593293995,-0.00757796560769455,-0.011298043957473452,-0.0005374285488517795,-0.012066452929175167,2.5226750648213447e-06,-0.0018070533372194695,-0.0011937727798229276,-0.005712620227338968,0.001996348433211066,-0.010532110427771513,-0.004025053662934392,0.0006159449316564918,-0.005117897970589496,-0.008129098186281433
P7,-0.0013358113602044371,0.02050040355125101,0.010653753026634382,-0.013313680307720838,0.0023520442549798902,-0.02580336418023033,-0.0032758995855361323,0.004499298789271248,-0.0038105663208285417,-0.003874106072337723,0.0015896375501321842,0.0020725302865002952,0.0063697768847681,-0.003940092725380491,-0.06166345147555195,0.0,0.0,0.0,0.0032466586434546658,-0.03993394865875577,0.0064055569602582876,0.01642453591606134,0.02247780468119451,-0.013855481495377466,0.0011029432100404342,-0.0008711813218724591,-0.0005696311769380746,0.008254523884993379,-0.006585268284002956,-0.011778291783351526,0.012411654901382836,0.0,0.0,0.008778020186656396,0.0,0.02001312795485626,0.0025020177562550443,-0.00791264674026309,0.011218434149895313,-0.003797764619510093,0.0033091202582728007,-0.0221847436908144,-0.0016842838889534208,-0.02823482023383192,0.0,-0.0501566391985563,0.003155274840011546,-0.004942736410297945,0.0,-0.03525004474267268,0.0,0.016551587293774716,0.005252428831025136,0.02344632768361582,-0.001008062493677666,0.033042939559375845,0.0015738498789346247,0.018563357546408393,0.016142050040355124,-0.005517481705192241,0.027078288942695723,0.014545015535012208,0.02776703547379092
O1,0.0,0.001999277369625435,0.010688002435578069,0.00861831040892463,-0.003992259881044456,0.0011156720617954696,0.010575513803117702,0.007891599777752119,-0.02061205714791514,0.008713172056440349,-0.00931393024481747,-0.004065276090338885,0.0,0.0027002212321352304,0.0,-0.07999594945567441,-0.00519039389436067,-0.026590251510334104,0.012103340151265927,0.0,-0.0020953378732320588,0.0013404351218815128,0.00261375503217253,0.0051041453541493444,-0.016056611297480834,-0.0014143530644316396,0.009923180618414885,0.03767772868801819,0.01313157518150923,0.042142396602462565,0.01248859445628214,0.0,0.0,0.02216162183186731,0.0,0.0031415384702554797,-0.01020390987393769,0.005237536232575041,0.011229073483244933,0.003340196179843339,-0.005727153206000306,0.005010496382391284,-0.012041790810460574,0.0002657176425113402,0.014058076734943421,0.0,-0.003774316826501478,0.010585674713098537,0.0034109494187068157,0.0,-0.0077343941585927,0.005950959254163642,-0.0035620743844944997,-0.013702873295283644,-0.005191796590536196,-0.0015195241833457955,-0.025825039287585123,-0.005084980931278323,-0.0017582071027697453,0.0,-0.006465548365413272,-0.009355316691828824,0.008054585472531373
Oz,0.0,0.00013510286255757897,0.004119251388242699,0.005400054000540005,-0.009637327398114928,0.008147215645678357,0.005512900693702808,0.018758394821456824,-0.007404209471847119,0.010608836485090546,-0.008580395809226156,-0.005797468924156357,0.0,0.01101404538379784,0.0,0.0017791744963686976,-0.038759805274431555,0.01572164645745821,0.03709436616188101,0.0,-0.010496529571204047,0.0077764821089472,-0.00893726042256978,0.010137785456146088,0.00033221590877820684,-0.002836649511691048,0.00337093981629933,0.016519871808111444,0.018395998686250185,0.03449802905858211,0.004216636566009053,0.0,-0.010495603193256878,0.010372409514912511,0.0,-0.0014433868049018063,-0.006202421306135499,-0.005525330205686869,-0.0010071211463016268,0.0019706028401208758,-0.0034006872467314438,0.005130051300513005,0.00013057430894445124,0.002457245466404496,0.007020736414763751,0.0,-0.011015591778481305,0.006060060600606006,-0.018969636954950415,0.0007800078000780008,0.012106688720978066,0.013320133201332013,-0.014142723994002512,-0.020738494859114817,-0.0007699477246018559,-0.0024125033567067855,-0.014896333669743474,-0.020277220643098358,-0.010498512409041101,0.0,-0.026434023306071693,-0.008294441659009125,-0.00391383133347482
O2,0.0,-0.007270236640139899,0.0028587921717559243,0.0142934516811572,-0.00542428202112389,0.0024976731543367974,0.016289014854664698,0.0066394616372129275,-0.0007279318575593857,0.0043840545551478444,-0.026225231871163077,-0.018208479991433008,0.0,0.010464253425196236,0.0,-0.0346428794679856,0.0005126586040258216,-0.04311126869642587,0.022141608125117045,0.0,-0.000982370157144383,-0.005894073633617051,0.01083099261071187,0.005884905234038531,-0.012724771497735408,-0.008669885864793678,0.014965169048251594,0.02858313416695851,0.012022176831047563,0.02715494857882441,-0.0013639843744596009,0.0,0.0,0.018426273514078793,0.0,0.0004810511629360706,-0.0026659867811084474,-0.0003535742219573784,0.010589652024810464,0.002976008703286636,0.0049487229312849745,0.0007003209804493727,0.013074227465463667,0.004135880101031088,0.016134932582320894,0.0,-0.011551661481808077,0.005106507149110009,-0.0055007099024864045,0.0021593230230522323,-0.0004016066443388519,0.01289757805660928,-0.004828797190517998,-0.014347318830759095,-0.004334942932396839,-0.00011792745877710863,-0.01853501335902748,-0.0026161642311110476,-0.015398296669555635,-0.00312774363476734,-0.006215771414986039,-0.012071845667045743,-0.003840015878656119
P4,0.0,0.0009310416416523845,0.005949949310109113,0.0013879024563669736,-0.0006548572882464129,-0.004338165679133088,0.014391567987222801,0.016262742803859864,-0.01972536228174597,0.006209752959539324,0.003307148365564309,0.004306301986443882,0.007718496902027956,-0.002864897086875498,-0.003496008246696618,-0.005841131662771188,0.014817085021562267,0.00934892805466915,-0.052305532266661126,-0.006857965768411735,-0.0038039696407394475,-0.010546379698222717,0.013110871450020089,-0.017291694332500676,-0.01078139046243528,0.0,0.003613109830238957,0.016574062831451682,0.025967897445729377,0.018482952087352452,-0.015425271514414349,0.0,0.0,0.007435553688538883,0.0,0.0033911211364531756,-0.006269227462188519,0.006454447957122236,0.006939952474260798,0.005314346107894304,-0.008452509107052714,0.0018903283862879445,-0.0037807572889566113,0.0027670877162677965,0.016715191296068924,-0.00030037067425719207,0.0019333944563046258,0.010096922434860697,0.012757584100435357,-0.01255606262141404,-0.0396791982968754,0.0056012475871346085,0.0,0.0031978697293078943,0.0,-0.005057661932348601,-0.010162268480576955,0.004222748611488379,-0.014529351682619429,4.229313370974222e-05,-0.003159562590006137,0.002156596278823277,0.0045830998363804755
P8,0.0006033789219629927,0.006960886768684358,0.008785143518762603,-0.006233791568744054,0.02376905548790055,-0.03691856397724399,-0.020603599317310275,-0.01222295218215615,-0.00933656114775593,0.0,-0.0035468305357363797,7.626740762415544e-05,0.05188153341145354,-0.0029281973027591043,-0.016899153343434743,0.0,0.0,0.0,-0.0016762447260645925,-0.01240832648479194,0.006618510850103589,-0.002729335501640881,0.005307247703898544,-0.02947349799451017,-0.021169128635598347,0.0,-0.002872268976487325,0.005128720836685439,0.015822310137412893,-0.008250139412292124,0.009499821261612976,0.0,0.000502815768302494,-0.025066797956045085,0.002262670957361223,0.01332574596567022,0.0,-0.003472823486867738,-0.005561492441974144,0.011590746428027638,0.02104368701956178,-0.00019210146208796866,0.0005627007592582387,-0.015482795957440027,0.0,0.020608648834346675,-0.011248401615301308,-0.01714264789821806,0.0,-0.012808306298336625,-0.0004949065863818204,0.02852151368818516,0.021327861810773483,0.004654142963037851,0.0006033789219629927,-0.0035683060176374005,0.009447283473474469,-0.0018293560364817454,0.00859475287866849,-0.002103352992122737,0.010961375454099854,0.008174983520533065,-0.010395304893944633
TP10,0.0,0.0054133925999919705,-0.010958056493936361,0.004596191726854892,4.332307410302022e-05,-0.007642799227107017,-0.0093509718141697,-0.016451855873447448,-0.014220309971263544,0.0,-0.006063249727371865,0.006262942572857215,0.026234086594263625,0.0,0.008453132828988037,-0.00183206106870229,-0.010328893713334827,0.0008195846997328606,0.0041920846491977195,0.005316900498868592,0.011721433999481029,-0.005730456959399435,0.0025024010388372607,-0.021004446927168754,-0.04032372012664024,0.0,0.008524295120156043,0.009141875852315774,0.012971235507912317,0.0009596444264861862,-0.0014947055420608535,0.0,-0.0031406761177753544,0.00034889130857814615,0.005404313349159048,0.016375912710086423,0.00983745970889666,-0.0027044711014176663,0.01161670866361789,0.009495429062073842,-0.01326065893527663,0.003955651792334114,-0.0067726738784765084,0.018804879992672267,-0.005627044711014177,0.03242588009495429,0.0073741098035254304,0.01312502316767703,-0.011254089422028353,0.0161462347629665,-0.010211819626945458,0.016938383425178772,0.010744338287906878,-0.02575710756791689,-0.003788162637560922,-0.00972290824861835,0.008735147006036621,-0.03770902587360663,-0.0010884261418311857,0.0,-0.017214277204553527,0.005084832115652166,8.714847026135113e-05
CP6,0.0,-0.005100427042089989,-0.0023252980332942284,0.0021581240921352976,-0.0003630835025518961,0.006505145588957539,0.008640605552254123,0.010950641685945037,-0.011859494045156092,0.005914090060178461,0.0006212050579681881,0.005976343639759286,0.008973290012271899,0.005102755833310116,0.008404233243411496,0.000851630632087999,0.002265997028296062,-0.0003159670659018815,0.00863736187876895,-0.005351146368270884,-0.009575033029329046,-0.03339603049219419,0.005698593701201948,-0.013621806800985247,-0.0214506206852385,0.0,0.008907210561400869,0.01477131478146166,0.024625220559400605,0.032813125732685536,-0.007000679092154013,0.0,0.0,0.005615796856215022,0.0,-0.002582296778657959,-0.0003525623565038354,-0.003812106470671161,-0.0026753236707904287,0.007956439960227574,-0.00886699732729622,0.005718762696590525,0.003935033378647729,0.011781895394856946,0.009602022056147989,0.009006017846026147,0.010992019315659749,0.01401836667732643,0.00017927533839207782,-0.003383276201708251,-0.006182358491625295,0.0045142370235386736,-0.0016097769309110024,-0.016714441541310472,0.0,-0.01209075133042595,-0.011147258201815542,-0.004227463019003352,-0.021793743120189328,0.0,-0.023446769030902648,-0.015026026321162764,-0.0008660192349837677
CP2,0.0,-0.0077104427322464905,0.0015291451292390708,0.011072477466833205,-0.010309715530160659,-0.0311350338538669,0.0004857530115214212,0.026128346217466156,-0.009997447137100018,0.00924956959119603,0.011232814819308126,0.01829659386287682,0.01431655922357961,0.01262348488723735,0.018735442055159843,-0.00027692072135397823,-0.020538386471376076,0.011509544432434954,0.02099719812308004,0.0019005223169155862,-0.0015900351505362198,0.005112436638863573,-0.016496724329033347,-0.006920489524997905,-0.007934850342926809,0.0,-0.00921958030016605,-0.015214983500475197,-0.0006043234159417588,0.027566391524885228,-0.007850552013909034,0.0,0.0,0.009222290116822844,0.0,0.0006832780649157107,0.0022600336437703537,0.013987360601677693,0.011529669598817328,0.005105811553655641,-0.009551812152647627,-0.003411235302656409,0.003173210005738784,0.014429565438463255,-0.011320778506118453,0.0030144774723508414,-0.010142826595642095,0.020355804611281773,-0.007410069601273314,0.005833284621152955,0.010667386827802721,0.012591567363197515,-0.03598787691730493,-0.008446483818594443,0.0030044222394760827,0.020895925463322418,-0.009374603373862863,-0.02549923018420966,-0.017326442748162377,0.0003713330857779428,-0.01862950194446986,-0.01824633239913588,-0.006735021440652508
Cz,0.0,-0.012218170540295756,-0.010063512402383682,0.002298203595967806,-0.002093633030400735,-0.024728224899676774,-0.01665946542373232,0.01613446215223676,-0.013691233521121181,0.009916617208271682,0.009162747854753479,0.01085955301304116,0.002836400590704769,0.01992534057303534,-0.0014134926252871334,0.015760743155891366,0.019449049150030047,0.01976883474785675,0.015652778713385943,-0.023764955667443178,-0.0159071981178932,0.006117412442562475,0.008548327814656972,-0.014392256816332633,-0.018839776184604987,-0.004437920322261291,0.014831452891528984,0.020137161728356622,0.000401266603389204,0.03139943609676005,-0.007337436295496706,0.0,0.0,0.0065676970709095325,0.0,0.002959270034654262,-0.004267231079097395,-0.00034998618258701847,-0.005917292193327085,0.009863344157918237,-0.005384010572150957,-0.009640995497135511,0.000817951260681688,-0.004075364354423582,0.017278948133095693,0.0005097325132983072,0.010775137678413559,0.0022176642899191506,0.014130196240198989,-0.01989281635713718,0.003894673898320924,-0.0003223409300751679,-0.0034820605605434744,-0.012435542592224128,0.0,0.008351790657596402,-0.008256064998755077,-0.015858876851275114,-0.012276517844971607,-0.003379647014645137,-0.008225680708114212,-0.016658548549337467,-0.004595942134706453
