,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.004634819816843783,0.009669285552715467,0.006755751768487238,0.05424555246171504,-0.04240739515919881,-0.23549874212744007,0.17825026158557042,0.10210355269871361,-0.00683137837525916,0.06281790231924024,0.22277177113298746,-0.12447992243448816,0.005278536244075373,0.08418286271242724,0.0035263350719686604,0.08464989658024043,0.07804075014636876,0.24181754178593762,0.03418514576002606,-0.028705984902328036,-0.027791111500654834,0.10088416024374339,0.0719822238312502,-0.003270681831522096,0.01618595580290797,-0.05293482730736968,0.10832171143079077,0.11605024915292508,0.0,0.1535412019525681,-0.11827741768164678,-0.012630469602709157,0.0,0.022292942759676842,-0.05853055795123305,-0.013074347981584735,-0.11431617474716964,-0.11450329965136516,-0.1312588291936299,0.0,0.0,0.0,-0.012401513059247759,0.10674439509709731,0.11888801629158262,0.04287061627710199,-0.015178137540518144,-0.030115384620408605,0.18160812743972526,0.11676503436281598,0.04113413073696192,-0.1493958706664151,-0.04037529998301632,0.009534219281300327,-0.13579440136335622,-0.20806219181001803,-0.14114860315370137,-0.01446302739497064,-0.07570944830950488,0.011118551496610845,-0.057652419658496545,-0.12144973341541218,-0.2953246907380234
CP1,-0.003161684069581021,0.040880989214102194,-0.023151166975294506,-0.015329585854895666,0.008926971781173505,0.15977975953603238,0.10550875609782329,0.14363292006928463,-0.13679315268149642,-0.1019435773926208,-0.09047689115453504,-0.24341750471384835,0.02474477756373999,0.06984477763784554,0.12728789932466367,-0.14735735069796427,0.14262321461334074,0.13274552161073774,-0.06700536035156143,0.002505177688351385,-0.06486744826891484,0.013275291827672578,0.11637022326553959,0.011781530157390703,0.0012978091814000697,0.11367733470883494,0.03590031053357196,0.024603409162212476,0.004109729074433554,0.08855265004825767,-0.0806223877246214,-0.006850315484092212,0.0,0.12299274755196683,-0.030694681977056933,-0.03885056735508612,-0.037957282868019804,0.1554688648555796,-0.05281682128521666,0.030498515762901638,-0.09356911590721162,0.0,-0.1095817843754481,0.2046650234134659,-0.040942810008033036,0.09668482816364028,0.08359147543942701,0.11521341783612013,-0.05160626027053356,0.16203261960062132,-0.2200241652557022,-0.016012769123016458,-0.06651502162686244,-0.03388120106823236,-0.2118976061766799,-0.008533651836640297,-0.22021856462373432,-0.03514609927501033,0.003174038159175074,0.056978973904747585,-0.08881018680165902,0.01315074924014147,-0.07446529182062624
Pz,0.0,-0.033434889833533155,0.03926875226705048,-0.06530216579916359,0.029090239661878087,0.07674492632524571,-0.010472330229143163,-0.06798517418916797,-0.1665158222780875,0.012000618720613317,-0.007023785066205636,0.02258165127334271,0.29466032427736194,-0.02057851212133576,0.16559711995951978,0.0,-0.059734453917064556,-0.027876078494630124,0.014239867607458028,-0.002772964340396538,-0.10849705683308847,0.033391613645671406,0.06579111768508959,0.11247415307142251,-0.05331256476301504,0.1419803466356298,-0.014599511997417894,-0.017521751356688844,-0.07889921591565834,0.0052237005657419225,-0.13272502061903366,0.02496767250547821,0.0,0.19752786325118388,0.0,-0.044557543565831796,-0.043120206983522286,0.022672499761445145,-0.07233987546429606,-0.03850243637676487,-0.13294032402873512,0.06718750368306062,0.0050648990943594745,0.14840467409257224,0.0,0.08339973472374558,-0.003974427728560797,0.07656814228226604,0.001406916415099854,0.194410216838193,0.0,0.018284265164601795,-0.14284606760093693,-0.08243594051850552,-0.05916060106911793,-0.1206740748891418,-0.06507040815128226,-0.062524842875522,-0.046088149223953635,0.0935356089384333,0.06812642447855928,-0.1767388960867234,-0.05637576060849907
P3,0.0,-0.03610855127220555,-0.00316395753186181,0.004705914427347298,-0.10869349977702063,0.11287251489106498,0.06606676025801045,-0.055543861791662395,0.02781724916929647,0.037317906024416744,0.04513706283862229,0.00891230081613803,-0.017616899918693838,-0.10606033151458265,0.025861712120495255,0.03677229384657278,-0.02753126736006049,0.07500904679637763,0.14902039176005188,-7.756123503841677e-05,-0.1517824065826042,0.03882403227563554,0.14029354717443754,0.009579621133248641,0.009953678432111776,0.01931081557749577,0.1800087339082503,0.162799413062759,-0.025078513264663448,0.19549869003694184,-0.09942042907056142,0.0,0.0,-0.005253732605778769,0.0,-0.05697295303205691,-0.09705348720696307,0.07354052649337328,0.07390168076578824,0.0004816296015537955,0.019923217993578442,0.0,-0.028406154312140892,0.05031361812105676,0.004211360394463605,-0.03552706281214782,0.05856343137814323,-0.046251914320592474,-0.024631696515310775,0.03303165822466382,0.07432709895963502,-0.07221900077554133,0.03005962813000177,-0.14623084347802343,-0.15776034527843857,-0.024691438247025282,-0.17118505546165677,-0.19837726830856786,0.013996098810687535,-0.008530555658065963,-0.09135218664797115,-0.015141610691456229,0.032550951248472355
P7,0.005822679408586041,-0.1880172338416098,-0.0008355996003969299,0.12171046831897005,0.010733205977190814,-0.030477053071660997,0.08872114596938853,0.11417637153396623,-0.18622769999562805,0.05804847874319722,-0.0007394789183576631,0.0579642042150176,0.13778490490502257,0.02748833300000346,-0.009182754935833636,-0.005816107812941054,-0.031195487360320195,0.0,-0.00616459780215586,0.0945594809230528,0.016548752223483766,-0.1683448905622524,0.06896944233892653,-0.03278182284147765,-0.3157084871732492,-0.09644734404632219,0.005592661069462636,-0.19915604592793412,-0.18405272733215816,-0.06745106193427221,0.03419367045547741,0.0,0.0,0.09549995598628447,0.0,0.05679514710303389,0.01090606630792037,-0.07395224560918304,-0.09434516588176764,-0.05350658751550315,-0.07367801486924541,0.1180059814263594,0.007341639254304139,-0.10183901863569993,0.0,0.1010669548843234,0.08460808092289467,0.19053342133598386,-0.023264431251764216,0.08625102545941478,-0.06609213423796652,-0.002602244129241649,-0.1744471812566529,0.09374060238047151,0.008263946605338161,0.12594200189793178,0.0068602675162724915,0.011087363431614193,0.07036171811561528,-0.021222832941361854,0.05987070400953413,0.0910075121591786,0.14709206160673544
O1,0.0,-0.03495124757575291,0.029596803727426072,-0.01473407040128082,-0.03373239840918329,-0.07121382612279276,-0.03863030476695609,-0.013658328683969982,0.13275941606480957,-0.010015794999195995,0.01469328569330526,-0.09105390518560724,0.0,0.008272347293738647,-0.004951259067522309,-0.08014443841811841,0.2454781022230647,0.17244769037953867,0.15742091338543113,-0.06391625341710618,-0.042282818814190326,0.0889216990650454,-0.03241330010561441,-0.06378803719173097,-0.021189888959373026,0.006165035505818959,0.046754371241542386,0.060588463781263716,-0.009918687677613846,-0.00969889786659544,-0.0354308470816404,0.0,0.0,-0.12957598152518265,0.0,0.011578797672662478,0.089326195098536,-0.09362283010452502,-0.07187240122497696,-0.05459414673379458,-0.048436391688091655,-0.016340776169527185,0.07062367611381812,-0.06500398982207427,0.04875214012821332,-0.03465881347265617,0.03283414578213409,-0.01998605330875985,0.07985435318572195,-0.04771213283248771,0.1280256916881593,-0.03749589686960439,0.01552675608872923,-0.008699113669848558,-0.013230201134958585,-0.09980199496662144,0.05616532434261307,0.06287943284625323,-0.006004290729516023,-0.04694995757315763,-0.027490586296257037,0.05349237514916015,-0.11895715359070108
Oz,0.0,-0.1095459037110555,0.0341234032851771,-0.03356068797757039,-0.40660262408415226,-0.006471047466881088,-0.00018468013699156718,-0.07796127734132459,0.03602121753860209,0.08086409423658361,0.013867194301844023,0.06053810456633247,-0.05605134031811962,-0.1382390325858795,-0.029859125216194563,0.14971160501139053,-0.22648187772807876,0.33613561454781593,0.1664251644803389,-0.04243138846511859,-0.06483786751637845,-0.0386414190361481,0.033403471644814775,-0.04620525252909997,-0.08267497931870636,0.012364695490066285,0.12058309691913202,-0.01760793180053084,-0.09024055014276443,-0.014343090504505622,0.037739717054115385,0.0,0.04574937331324525,-0.04233805849145125,0.0,0.0539037939763291,0.06234329797970926,-0.08174600161839064,0.030641175614625715,0.01251487887624062,0.025386459823603512,0.02236142389739492,-0.001995029587768546,-0.06482326426713741,0.10193847923758124,-0.025668370799886556,0.08599305167448458,-0.04512072093827123,0.11991258361823122,0.0033999825808904557,0.10556107060368258,-0.06622659628107744,0.016596228968019388,0.040819353491929763,0.0027476854524956062,-0.11140279446470579,-0.08491123591375703,-0.062149559175585505,0.150498909809443,0.0,0.08879065975138606,0.0003672398542786131,0.017018679817747774
O2,0.0,-0.042218325533614855,-0.057871906129935355,0.01798561959492164,0.03383738361191227,0.030172865187266577,-0.0817659624562783,0.055455040651061605,0.0024056336427853804,0.0057892048455329545,0.14290759046164686,0.028494969412434644,-0.028636943884726207,0.0032961980483918597,0.0,0.0794714034991259,0.39136866281160004,-0.24368090961852493,0.09628551852774174,-0.03601990215573172,-0.10024988289742105,0.033212582069262954,0.03442367540631449,-0.09121651298223157,-0.01889694779796323,0.0377912386461509,0.01088465036456568,-0.0014103983045829988,0.04339859248418045,0.07293049894268556,-0.173600277020627,0.0,-0.08652012833257705,-0.0018541172920470994,0.0,0.01888365892655653,-0.19692281025421596,0.07404127963301331,-0.05632876425612953,-0.09327215342704935,-0.1826538768340108,0.003052635030472624,4.5597766518852837e-05,-0.03601302070169728,-0.07004552636662187,-0.009139450175976449,0.07923471494932462,-0.021265251340979608,0.12350308482471346,0.009412291343957256,0.0193868534111175,0.05621936181120416,0.02104828481557772,0.06883530007633556,-0.00018516384893882553,-0.031576333690875785,0.021006138692043982,0.02978057085923144,-0.01741336722500237,0.013633548119181023,-0.05627402313264332,0.1246988219372301,-0.047861514743657005
P4,0.0,-0.09053387049641523,-0.056285101034684676,0.045760320254441156,-0.036629832584797205,0.006067530303569352,0.10104896257420583,0.06678161234925632,0.022192660529569065,-0.11767946612821271,-0.009773815572429479,-0.0921150629199103,0.014577663501934726,0.11261275116979401,-0.07437701463998643,0.13505194285846087,0.1692104502156987,0.11109500178599963,-0.3086175036126101,-0.06499758762194913,0.03125001474543915,-0.05981445003165337,-0.02351711775521521,0.16897505119828946,-0.1319452779943375,0.0,0.07457240520985724,-0.15137311592093672,0.028561200858014852,-0.11693992953936863,0.1693124954860087,0.0,0.0,-0.12776261931269914,0.0,0.011114870383280745,-0.016908687188110942,-0.10197051244986129,0.12313016121397459,0.002366548598997481,0.04871204277805273,0.010812044817449051,0.07857848967258595,-0.13939681199799295,-0.061347667543367464,-0.1243609436290214,0.0679718447234222,0.0007905036389741029,0.07622026175944054,-0.042391917551871654,-0.18876719632069738,0.0193507827292238,0.0,0.060757537414232995,-0.028159839164009912,0.0463827401224533,0.0035232973654896293,-0.004353433136644824,0.18302900926596352,0.00018435189736566083,-0.050035650979903284,0.1099447636130992,0.12011511209214218
P8,0.0026300734738107607,-0.026839123374677934,-0.10260726338196076,-0.03811564036494119,0.02474166739730088,0.102337624236025,0.0767769131473739,0.0348516081533614,-0.1410716244395183,0.0,-0.0375227070840791,-0.019006148428378156,0.06344955135431445,-0.0079539594867835,0.06316947533139027,-0.06720783934104972,-0.03792442362816377,-0.03469010804497519,-0.07459409684892011,0.16917417852590255,-0.058869310636831804,-0.06355679640900513,0.023832894401623363,0.04274339441948954,-0.008809537056554984,0.0,0.007785439015279611,-0.07874505953053788,-0.0936924324962274,0.05787888124125394,-0.11068746829803071,0.0,0.0021917278948423006,0.12050373544722819,0.009862775526790353,-0.13063091980869201,-0.020162351802314918,-0.05304761107374075,-0.006343240496371985,0.009349093819946808,-0.07969262171521928,0.12871473569003683,-0.001956030803600656,0.06552202229756254,0.0,0.10586614356054436,0.1443852821612706,0.05098857243063919,0.0,0.35715163461163507,-0.031569241437578326,0.007762207614700237,-0.039783200635025315,-0.052196475414376796,-0.04121436863858843,0.03704276270425625,-0.029609215452552396,-0.057921507820090895,-0.043081471418527244,0.009168323103904844,-0.04050423944840912,-0.09526962678862996,0.006994944043870353
TP10,0.0,0.044689211928622935,0.0396057664209546,-0.06641737398317797,0.12609097771864344,0.050013240377680394,0.14039470839449641,0.038014718880760905,-0.025186909961434793,-0.017510193281732978,-0.04498497604490582,-0.07211311702176056,-0.013210272678096576,-0.11513428521659046,0.028131218753406084,-0.03692771848741714,-0.025955922137942566,-0.06853094182351233,0.026564147046468218,-0.024122864044011313,0.07889335547601987,0.047154796215479494,0.03752702516808959,-0.008083412208289861,0.06982494830675509,0.0,0.001153055940321011,0.027330631076539557,-0.06777944595370065,0.004183002187382443,-0.15956776197465636,0.0,-0.06331455454820327,-0.00038773148428014056,0.023556907055259018,-0.11221836725544626,0.024809389859876844,-0.11439067151685318,-0.0928345583698866,-0.1269479494571331,-0.05592320791650251,-0.12107192243435962,-0.02548385332347117,0.0707100167022394,-0.032510506764321476,0.1136501782187569,-0.049551815024070335,0.05200148030026094,0.003430466521280629,0.15797276794668882,0.03694291101254057,0.04699269277562853,0.018225315842233258,0.015487883557230134,0.07067583178764202,0.09354175844316776,-0.0027091332455775404,-0.0008665359326667708,0.02801381744137059,0.0,0.1877661184171146,-0.09838047643463105,-0.061231861248277654
CP6,0.0,-0.07211304680752145,0.04652444960663021,0.0043049485320545864,-0.02105561915310231,-0.01757979276025311,0.0028309312807207076,0.03446953392069542,-0.0027416400343181417,0.016708547227706906,0.03564410569578241,-0.0006066200424270211,0.024200071721614348,0.006798653980222695,-0.1076223184420898,0.04444967125140073,0.024814713916599253,0.04445383562383125,0.0050021288264464935,-0.0424070108751171,-0.0015823506125433849,-0.07196523314029082,-0.04092405043846036,0.0013172219377078859,-0.1170743857400195,0.0,0.01615547564763334,-0.11600593643862724,-0.1048124932381493,-0.0467088520707108,0.10288838578003165,0.0,0.0,-0.026706420915623287,0.0,0.02796817679588804,0.006010053302246884,-0.039771559598120045,0.05456412782967147,-0.04068074737874857,-0.09274252975550556,-0.0028115001221653943,-0.0030111367072045334,-0.14840475163951777,0.04995715055161317,-0.022186267222936262,0.04881866996305869,0.023447416547145713,0.0791665853178291,-0.04114778272925887,0.019705755390807024,-0.04124209763990157,0.007016870246258288,0.09248297050401552,0.0,0.07567322885309391,-0.0366655786562333,-0.0248601621810856,0.16856537270368407,0.0,0.042135335273242175,0.06919628758539935,0.10815920852689966
CP2,0.0,-0.04676734772877765,-0.2644729982648521,0.048263915451576704,-0.1891345905159299,0.2070898255838018,0.21559171600273333,0.08241581545532574,-0.008753328179143958,0.040318026932109806,0.020766355431979,0.07975317736205662,0.06933026394273097,0.1445858633029949,0.05847378452735029,-0.1520810585610991,0.11672409925782964,0.07047487028337941,-0.020709262925629406,-0.023388651075723847,0.039891540380634305,-0.02659468830260291,-0.8713654225543194,0.07843521797915991,0.06178423034935745,0.0,0.16475142233699003,0.14372653630812338,-0.030590368927501214,-0.03680244135925706,0.1369525075941994,0.0,0.0,0.20475705742753728,0.0,0.23213232309324627,-0.13476653308769476,0.1138089422204151,0.24197534812281687,0.03807412925416962,-0.7662801656708392,0.0016165241006784756,-0.02054255794682037,-0.12797117626222543,0.06844645569955739,0.010540720000537192,0.023155452479839193,-0.35071359992352397,-0.020532100603373616,-0.16619855805583825,-0.07857455470745092,0.054885489217799115,-0.6615895825411193,0.1441691646536111,-0.01713680766480272,0.09108342580648164,0.038217721644080535,0.21892095003609774,0.1422412786282743,-0.05781261165303456,0.20103061286514398,0.1980183976759214,0.2703752451030197
