,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17671826323987538,0.06863317757009346,0.028037383177570093,0.0,0.018229166666666668,0.07437694704049844,0.040595794392523366,0.046801985981308414,0.03431658878504673,0.028645833333333332,0.009881230529595015,0.12010806074766354,0.08946651090342679,0.07904984423676012,0.04787285825545171,0.03125,0.013020833333333334,0.04205607476635514,0.05093944704049844
caudalmiddlefrontal-rh,0.09421439305393221,0.17957922858574055,0.014150943396226415,0.0,0.04349641008515612,0.030973451327433628,0.04954917348472199,0.018283519786274835,0.0368592419435632,0.045416597094673564,0.04821339121723159,0.0725496744030723,0.09112539656036066,0.034062447821005176,0.045416597094673564,0.02713307730839873,0.040991818333611624,0.032434463182501254,0.0955501753214226
inferiorparietal-rh,0.04455445544554455,0.01485148514851485,0.31341754865141686,0.024752475247524754,0.05428473881870946,0.039603960396039604,0.017241379310344827,0.009900990099009901,0.08381700238989416,0.01485148514851485,0.0788665073403892,0.04950495049504951,0.04455445544554455,0.04455445544554455,0.02219187435984978,0.009900990099009901,0.008620689655172414,0.09371799248890406,0.030812564015022192
parsopercularis-lh,0.0,0.0,0.04310344827586207,0.5637054354178843,0.0,0.0,0.02586206896551724,0.19652250146113384,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.14494447691408532,0.0,0.0,0.0
parstriangularis-rh,0.04161079450217901,0.035346128059001,0.02939574254106604,0.0,0.19814364733489775,0.045214549111632585,0.009554140127388535,0.025477707006369428,0.006369426751592357,0.05476868923902112,0.006369426751592357,0.044900268186389536,0.0646371102916527,0.05529249078109286,0.022712034864230637,0.05487344954743546,0.15271957760643648,0.029081461615822996,0.12353335568219911
postcentral-lh,0.07773170731707317,0.03353658536585366,0.036,0.0,0.03124390243902439,0.13697560975609757,0.0554390243902439,0.021341463414634148,0.012195121951219513,0.024390243902439025,0.006097560975609756,0.12897560975609756,0.10078048780487806,0.12078048780487805,0.07658536585365854,0.027439024390243903,0.021146341463414632,0.04,0.04934146341463415
postcentral-rh,0.045454545454545456,0.06477272727272727,0.022348484848484847,0.025,0.008522727272727272,0.07007575757575757,0.2047348484848485,0.030681818181818185,0.03125,0.017045454545454544,0.0365530303030303,0.08428030303030302,0.0706439393939394,0.06439393939393939,0.12045454545454545,0.03636363636363636,0.008522727272727272,0.025,0.033901515151515155
precentral-lh,0.05413925438596491,0.008771929824561403,0.015625,0.10635964912280702,0.02631578947368421,0.039473684210526314,0.0234375,0.2552083333333333,0.0,0.021929824561403508,0.0478344298245614,0.039473684210526314,0.02631578947368421,0.03070175438596491,0.04536732456140351,0.19270833333333331,0.017543859649122806,0.0,0.048793859649122806
precentral-rh,0.10296010296010295,0.09845559845559845,0.08526383526383527,0.0,0.0,0.02252252252252252,0.05855855855855856,0.0,0.20173745173745172,0.02252252252252252,0.04954954954954955,0.11631274131274132,0.08510296010296009,0.03153153153153153,0.018018018018018018,0.013513513513513514,0.0,0.09395109395109394,0.0
rostralmiddlefrontal-lh,0.048701298701298704,0.06168831168831169,0.045454545454545456,0.0,0.11201298701298701,0.03571428571428571,0.022727272727272728,0.022727272727272728,0.01948051948051948,0.15746753246753248,0.006493506493506494,0.048701298701298704,0.09740259740259741,0.032467532467532464,0.00974025974025974,0.0698051948051948,0.0762987012987013,0.03409090909090909,0.09902597402597402
rostralmiddlefrontal-rh,0.05117820324005891,0.15868924889543445,0.03767795778105056,0.03571428571428571,0.010309278350515464,0.02577319587628866,0.05989199803632793,0.046023564064801174,0.02577319587628866,0.010309278350515464,0.2765095729013255,0.02577319587628866,0.03608247422680412,0.005154639175257732,0.0428325969563083,0.05792832596956308,0.010309278350515464,0.02577319587628866,0.05829651448208149
superiorfrontal-lh,0.1022945205479452,0.048698630136986304,0.0273972602739726,0.0,0.020924657534246577,0.10386986301369863,0.05147260273972602,0.0225,0.0261986301369863,0.0275,0.0075,0.1643150684931507,0.09202054794520548,0.08794520547945206,0.06674657534246575,0.03,0.022773972602739726,0.0547945205479452,0.04304794520547945
