,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2336448598130841,0.07476635514018691,0.056074766355140186,0.0,0.0,0.06542056074766354,0.018691588785046728,0.04672897196261682,0.037383177570093455,0.0,0.009345794392523364,0.1308411214953271,0.07476635514018691,0.07476635514018691,0.028037383177570093,0.0,0.0,0.08411214953271028,0.06542056074766354
caudalmiddlefrontal-rh,0.11320754716981132,0.22641509433962265,0.02830188679245283,0.0,0.04716981132075472,0.0,0.02830188679245283,0.018867924528301886,0.04716981132075472,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.08490566037735849,0.02830188679245283,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.04716981132075472,0.08490566037735849
inferiorparietal-rh,0.0891089108910891,0.0297029702970297,0.24752475247524752,0.04950495049504951,0.039603960396039604,0.07920792079207921,0.0,0.019801980198019802,0.0297029702970297,0.0297029702970297,0.019801980198019802,0.09900990099009901,0.0891089108910891,0.0891089108910891,0.009900990099009901,0.019801980198019802,0.0,0.04950495049504951,0.009900990099009901
parsopercularis-lh,0.0,0.0,0.08620689655172414,0.5172413793103449,0.0,0.0,0.05172413793103448,0.1896551724137931,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
parstriangularis-rh,0.013157894736842105,0.019736842105263157,0.046052631578947366,0.0,0.24342105263157895,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.019736842105263157,0.05921052631578947,0.07236842105263158,0.02631578947368421,0.046052631578947366,0.19078947368421054,0.02631578947368421,0.15789473684210525
postcentral-lh,0.064,0.0,0.072,0.0,0.032,0.152,0.056,0.0,0.0,0.0,0.0,0.136,0.104,0.144,0.08,0.0,0.024,0.08,0.056
postcentral-rh,0.0,0.05,0.03333333333333333,0.05,0.0,0.08333333333333333,0.23333333333333334,0.05,0.0,0.0,0.03333333333333333,0.08333333333333333,0.03333333333333333,0.08333333333333333,0.15,0.05,0.0,0.05,0.016666666666666666
precentral-lh,0.046875,0.0,0.03125,0.125,0.0,0.0,0.046875,0.34375,0.0,0.0,0.078125,0.0,0.0,0.0,0.046875,0.21875,0.0,0.0,0.0625
precentral-rh,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
rostralmiddlefrontal-lh,0.0,0.045454545454545456,0.09090909090909091,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.06818181818181818,0.11363636363636363,0.06818181818181818,0.1590909090909091
rostralmiddlefrontal-rh,0.07142857142857142,0.21428571428571427,0.023809523809523808,0.07142857142857142,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.023809523809523808
superiorfrontal-lh,0.1095890410958904,0.0273972602739726,0.0547945205479452,0.0,0.00684931506849315,0.10273972602739725,0.04794520547945205,0.0,0.0273972602739726,0.0,0.0,0.19863013698630136,0.08904109589041095,0.0958904109589041,0.0684931506849315,0.0,0.02054794520547945,0.1095890410958904,0.0410958904109589
superiorfrontal-rh,0.06329113924050633,0.05063291139240506,0.05063291139240506,0.0,0.06962025316455696,0.08227848101265822,0.02531645569620253,0.0,0.0189873417721519,0.012658227848101266,0.0,0.0949367088607595,0.12658227848101267,0.10126582278481013,0.0759493670886076,0.0189873417721519,0.05063291139240506,0.06962025316455696,0.08860759493670886
