,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11569940476190477,0.0625,0.024553571428571428,0.0,0.02492559523809524,0.07068452380952381,0.053571428571428575,0.06138392857142857,0.037946428571428575,0.04427083333333333,0.027529761904761904,0.11272321428571429,0.09226190476190477,0.0662202380952381,0.07180059523809523,0.06919642857142858,0.013020833333333334,0.017857142857142856,0.03385416666666667
caudalmiddlefrontal-rh,0.08419447040070357,0.12227230253394164,0.034161490683229816,0.0,0.01991150442477876,0.03718463145165723,0.07266531083383719,0.03990545814324191,0.04433023690430385,0.04828780300115429,0.06028417523223217,0.08772604848018468,0.09215082724124662,0.01991150442477876,0.0638157533117133,0.0487550156653658,0.022123893805309734,0.008849557522123894,0.09347001594019677
inferiorparietal-rh,0.027932960893854747,0.027932960893854747,0.27345405509535736,0.013966480446927373,0.034482758620689655,0.00558659217877095,0.04796763629358505,0.04189944134078212,0.11924484685031786,0.01675977653631285,0.12203814293970333,0.027932960893854747,0.027932960893854747,0.01675977653631285,0.04796763629358505,0.027932960893854747,0.008620689655172414,0.06896551724137931,0.04262184550183009
parsopercularis-lh,0.0,0.0,0.045454545454545456,0.5648250055029715,0.0,0.0,0.0,0.1926040061633282,0.006493506493506494,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.15166189742460928,0.0,0.0,0.0
parstriangularis-rh,0.05750375724611751,0.025477707006369428,0.006369426751592357,0.0,0.16632076146854646,0.0816574822872683,0.009554140127388535,0.04794961711872898,0.01760538180777213,0.05188577971802762,0.006369426751592357,0.05750375724611751,0.06873971230229728,0.0921419881199456,0.020790095183568308,0.05431904387032133,0.09665068346096042,0.06648536463178988,0.07267587490159594
postcentral-lh,0.08266352549889136,0.039218403547671844,0.005681818181818182,0.0,0.04081208425720621,0.1405210643015521,0.03312084257206208,0.05259146341463415,0.017876940133037693,0.035753880266075386,0.011779379157427938,0.09790742793791574,0.08287139689578714,0.11412139689578714,0.06499445676274944,0.0586890243902439,0.017669068736141907,0.056818181818181816,0.04690964523281597
postcentral-rh,0.08095750403442711,0.07527568585260894,0.04414335664335665,0.0,0.008522727272727272,0.03432625067240452,0.17090841850457236,0.038226196880043035,0.08450443786982248,0.03775551371705218,0.058347902097902096,0.0751580150618612,0.08948023130715438,0.022727272727272728,0.08095750403442711,0.04094943518020441,0.008522727272727272,0.0,0.04923682087143626
precentral-lh,0.06829573934837092,0.02756892230576441,0.03195488721804511,0.06641604010025062,0.03383458646616541,0.06203007518796992,0.018796992481203006,0.15100250626566414,0.016917293233082706,0.03508771929824561,0.042606516290726815,0.07706766917293233,0.06015037593984962,0.05513784461152882,0.05200501253132832,0.13784461152882205,0.017543859649122806,0.015037593984962405,0.03070175438596491
precentral-rh,0.059656531531531526,0.055152027027027026,0.11204954954954954,0.003125,0.0,0.02877252252252252,0.11168355855855855,0.028125,0.1945945945945946,0.03814752252252252,0.09329954954954955,0.055152027027027026,0.059656531531531526,0.03465653153153153,0.05239301801801802,0.03538851351351351,0.0,0.02252252252252252,0.015625
rostralmiddlefrontal-lh,0.07940305308726361,0.06966279334700387,0.03070175438596491,0.0,0.04562542720437457,0.044486215538847115,0.05342902711323764,0.05342902711323764,0.05018227386648439,0.1078263841421736,0.05035315561631351,0.07940305308726361,0.08264980633401686,0.04562542720437457,0.040442014126224654,0.06641604010025062,0.032638414217361585,0.008771929824561403,0.058954203691045794
