,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016001506024096387,0.011295180722891566,0.009083207831325301,0.017789909638554216,0.01666039156626506,0.01331890060240964,0.011059864457831326,0.025367093373493976,0.007388930722891566,0.027014307228915662,0.052993222891566265,0.028755647590361446,0.00913027108433735,0.028520331325301206,0.007483057228915663,0.01200112951807229,0.01586031626506024,0.017742846385542167,0.009318524096385542,0.01430722891566265,0.02211972891566265,0.005694653614457831,0.01929593373493976,0.011153990963855422,0.0076242469879518075,0.011248117469879517,0.017648719879518073,0.012048192771084338,0.010353915662650603,0.006259412650602409,0.020660768072289157,0.018025225903614456,0.01976656626506024,0.010495105421686747,0.014495481927710843,0.013507153614457831,0.015436746987951807,0.014401355421686747,0.016519201807228916,0.003200301204819277,0.009177334337349397,0.006024096385542169,0.010589231927710843,0.006824171686746988,0.020143072289156627,0.012518825301204819,0.008471385542168674,0.02188441265060241,0.01590737951807229,0.012424698795180723,0.01040097891566265,0.011671686746987951,0.022213855421686746,0.020472515060240965,0.03054405120481928,0.0182605421686747,0.029179216867469878,0.020990210843373495,0.02273155120481928,0.005647590361445783,0.02051957831325301,0.02188441265060241,0.020472515060240965
CP1,0.008513657325292657,0.009932600212841433,0.015821213196168853,0.019510464703795673,0.01252217098261795,0.013550904576090813,0.016885420361830435,0.029584959205391982,0.0077687123093295495,0.02490244767648102,0.02199361475700603,0.043277758070237676,0.011138701667257892,0.023554451933309684,0.01071301880099326,0.009790705924086556,0.01780773323873714,0.01844625753813409,0.008123448031216743,0.01245122383824051,0.01603405462930117,0.008194395175594182,0.022064561901383468,0.018197942532813056,0.010571124512238383,0.015111741752394466,0.022774033345157856,0.016353316778999646,0.007626818020574672,0.013550904576090813,0.01965235899255055,0.00893934019155729,0.008549130897481376,0.014615111741752394,0.012664065271372827,0.015040794608017027,0.01734657680028379,0.02085846044696701,0.015785739623980135,0.00478893224547712,0.010322809506917347,0.005746718694572543,0.006952820148989004,0.012664065271372827,0.020645619013834694,0.010925860234125576,0.015289109613338063,0.01482795317488471,0.016459737495565802,0.014153955303299041,0.0062788222774033346,0.014473217452997516,0.022774033345157856,0.017133735367151473,0.02617949627527492,0.027775807023767293,0.016495211067754523,0.017027314650585313,0.02195814118481731,0.010464703795672225,0.018020574671869457,0.019794253281305428,0.02862717275629656
Pz,0.010467456944755088,0.013554014761798256,0.019056139566092596,0.014359203757548646,0.008409751733392977,0.020934913889510177,0.02160590471930217,0.011809438604339074,0.00957280250503243,0.014001341981659584,0.008946544397226572,0.014046074703645717,0.047193021695370166,0.01064638783269962,0.03176023261015433,0.005859986580183404,0.006128382912100202,0.007067770073808991,0.011362111384477746,0.026258107805859986,0.01847461418027287,0.01158577499440841,0.019235070454037127,0.015701185417132633,0.01910087228807873,0.012614627600089466,0.016551107134869156,0.012256765824200403,0.013956609259673451,0.013375083873853723,0.01614851263699396,0.012346231268172669,0.010154327890852159,0.017714157906508612,0.009841198836949228,0.014985461865354507,0.014448669201520912,0.014359203757548646,0.019324535898009393,0.01333035115186759,0.012748825766047864,0.026571236859762915,0.00814135540147618,0.030820845448445537,0.0045627376425855515,0.026571236859762915,0.01695370163274435,0.02773428763140237,0.005099530306419146,0.029613061954819952,0.006307313800044733,0.020442853947662716,0.023216282710802952,0.017311563408633414,0.013867143815701186,0.016059047193021696,0.015298590919257437,0.013240885707895325,0.014538134645493177,0.015745918139118766,0.011943636770297472,0.014403936479534779,0.020263923059718185
P3,0.007292976468474942,0.016382252559726963,0.01907670199389258,0.01864559008442608,0.016094844620082628,0.01225076342733968,0.014154841027483385,0.02723190228130052,0.013112987246272679,0.017783366265493084,0.021447817495958327,0.023280043111190946,0.008406682234596731,0.041746003233339324,0.00930483204598527,0.013184839231183762,0.01864559008442608,0.02198670738279145,0.012753727321717262,0.007185198491108317,0.017962996227770794,0.013867433087839052,0.018753368061792706,0.017388180348482128,0.009843721932818393,0.013005209268906054,0.02173522543560266,0.02223818932998024,0.007760014370396982,0.014478174959583258,0.016382252559726963,0.009592239985629603,0.008694090174241064,0.020370037722292077,0.007328902460930483,0.02130411352613616,0.015268546793605174,0.019400035925992456,0.012933357283994971,0.013220765223639304,0.015555954733249507,0.002335189509610203,0.01383150709538351,0.015196694808694091,0.020621519669480868,0.009700017962996228,0.010957427698940184,0.008730016166696605,0.016274474582360338,0.008550386204418897,0.010274833842284893,0.016633734506915753,0.016454104544638047,0.01835818214478175,0.015771510687982757,0.02381893299802407,0.01878929405424825,0.02270522723190228,0.020621519669480868,0.0068618645590084425,0.021663373450691574,0.022741153224357824,0.022058559367702534
P7,0.013041090875812207,0.016015374759769378,0.019355724352521277,0.01349867301180562,0.006863732039901162,0.0228333485860712,0.019355724352521277,0.011668344467831975,0.012125926603825386,0.010844696623043836,0.0072297977486958905,0.013452914798206279,0.03267136450992953,0.011759860895030658,0.047588542143314726,0.004713096000732131,0.004941887068728837,0.00759586345749062,0.012491992312620116,0.028187059577194105,0.015466276196577285,0.012812299807815503,0.022650315731673837,0.014230804429395076,0.020957261828498216,0.015923858332570696,0.01610689118696806,0.014322320856593759,0.013773222293401666,0.017982977944541047,0.01313260730301089,0.014185046215795735,0.006726457399103139,0.02063695433330283,0.008236478447881395,0.015786583691772674,0.007778896311887984,0.015283243342179922,0.016839022604557517,0.017113571886153565,0.010844696623043836,0.026310972819621123,0.011073487691040542,0.03701839480186694,0.0028827674567584883,0.03038345382996248,0.018715109362130503,0.02580763247002837,0.00466733778713279,0.034501693053903174,0.007961929166285348,0.019538757206918642,0.02118605289649492,0.014139288002196394,0.009563466642262286,0.014185046215795735,0.011622586254232634,0.012080168390226046,0.013086849089411549,0.017708428662945,0.01052438912784845,0.012766541594216162,0.017250846526951587
O1,0.00266900021877051,0.022620870706628746,0.016276525924305403,0.01334500109385255,0.022314591992999344,0.014788886458105447,0.0191642966528112,0.01225114854517611,0.02804637934806388,0.012469919054911398,0.011463574710129074,0.011944869831546707,0.005819295558958652,0.015707722598993657,0.004681688908335156,0.0423539706847517,0.027958871144169766,0.031415445197987314,0.024546051192299276,0.0063880988842704,0.01863924742944651,0.022839641216364035,0.01334500109385255,0.019339313060599432,0.015007656967840736,0.009144607306935025,0.024589805294246335,0.021439509954058193,0.02117698534237585,0.014351345438634871,0.017064099759352438,0.003281557646029315,0.005950557864799825,0.014832640560052505,0.00030627871362940275,0.022445854298840516,0.007656967840735069,0.019426821264493545,0.012469919054911398,0.016451542332093633,0.017020345657405383,0.013913804419164297,0.015970247210676,0.008575803981623277,0.023014657624152265,0.006519361190111573,0.006300590680376286,0.00870706628746445,0.02572741194486983,0.007306935025158608,0.02323342813388755,0.018026690002187706,0.006475607088164515,0.02130824764821702,0.012032378035440822,0.012513673156858456,0.0188580179391818,0.02078319842485233,0.021045723036534673,0.0049442135200175015,0.025289870925399256,0.019995624589805295,0.016451542332093633
Oz,0.00381881427707199,0.016674228675136116,0.013006654567453115,0.014367816091954023,0.021740774349667272,0.010246521476104054,0.01837568058076225,0.016560798548094374,0.019963702359346643,0.013195704779189353,0.013044464609800363,0.018300060496067756,0.005028735632183908,0.019434361766485178,0.0042725347852389595,0.024274047186932848,0.039587114337568056,0.027714761040532367,0.020228372655777375,0.00514216575922565,0.01780852994555354,0.019661222020568664,0.01678765880217786,0.019623411978221414,0.012250453720508167,0.008280399274047187,0.024916817906836055,0.02249697519661222,0.01603145795523291,0.01410314579552329,0.01678765880217786,0.003932244404113733,0.006389897156684816,0.016863278886872352,0.008431639443436176,0.01879159104658197,0.011834543254688445,0.020114942528735632,0.010170901391409559,0.010170901391409559,0.01969903206291591,0.008885359951603146,0.017543859649122806,0.009187840290381125,0.028130671506352088,0.006692377495462795,0.007183908045977011,0.006125226860254083,0.030512704174228675,0.004726255293405928,0.01867816091954023,0.01750604960677556,0.008847549909255898,0.022118874773139747,0.019056261343012703,0.01954779189352692,0.015313067150635209,0.025483968542044766,0.02261040532365396,0.005747126436781609,0.023064125831820933,0.022686025408348458,0.020228372655777375
O2,0.002166511915815537,0.019326661852195743,0.019361050930224562,0.012620791636576223,0.022077788094501186,0.014924859864507032,0.019257883696138105,0.01853571305753293,0.01884521475979229,0.015131194332679941,0.013342962275181402,0.017504040716668386,0.005364696172495615,0.02063344681729083,0.005674197874754977,0.024622579868633723,0.025310361429210084,0.03769042951958458,0.018398156745417657,0.008356545961002786,0.017572818872726024,0.019292272774166924,0.016885037312149662,0.02128683929983837,0.013514907665325492,0.009388218301867327,0.025000859726950722,0.022628013342962276,0.014649747240276487,0.013618074899411947,0.02056466866123319,0.003645242271054713,0.006396368513360157,0.01588775404931394,0.003129406100622442,0.020530279583204376,0.011348395749509955,0.01774476426287011,0.014993638020564668,0.013102238728979676,0.01547508511296812,0.008322156882973967,0.013480518587296675,0.010179167096530143,0.02359090752776918,0.007118539151965335,0.009181883833694419,0.008390935039031603,0.022765569655077547,0.008941160287492693,0.0161972557515733,0.017056982702293753,0.012173733622201588,0.020839781285463738,0.015268750644795213,0.016506757453832663,0.0182949895113312,0.019257883696138105,0.024072354620172633,0.0050551944702362525,0.025929364833728808,0.021424395611953643,0.020151999724887376
P4,0.0033104257458933957,0.022879651357693598,0.012655045256453236,0.011481729802212537,0.01868923902111968,0.019485417365068723,0.020239691585652028,0.010224606101240362,0.024513912168957427,0.009093194770365404,0.008548441166610795,0.009679852497485753,0.01089507207509219,0.014540730807911498,0.011691250419041234,0.023466309084813945,0.02216728126047603,0.022418706000670467,0.03633087495809588,0.008171304056319141,0.013995977204156889,0.024388199798860206,0.017725444183707677,0.0205330204492122,0.016216895742541065,0.01194267515923567,0.025016761649346294,0.027028159570901777,0.021832048273550116,0.02082634931277238,0.016300703989272546,0.002933288635601743,0.004693261816962789,0.01965303385853168,0.000879986590680523,0.023424404961448205,0.010015085484411665,0.020742541066040898,0.011188400938652364,0.015965471002346632,0.019946362722091854,0.018186389540730808,0.01600737512571237,0.01613308749580959,0.01873114314448542,0.014331210191082803,0.010434126718069058,0.007207509218907141,0.024094870935300033,0.010811263828360711,0.027195776064364734,0.02166443178008716,0.005992289641300704,0.01843781428092524,0.008422728796513576,0.010811263828360711,0.009428427757291318,0.017138786456587327,0.01843781428092524,0.011104592691920885,0.018354006034193765,0.016258799865906805,0.015085484411666107
P8,0.0109017433391288,0.018890089751421455,0.018937080024434942,0.009586015694751187,0.0109017433391288,0.018279216202246134,0.01931300220854283,0.014942906818288615,0.008599219961467976,0.01264038344062779,0.014144072177059349,0.01672853719280109,0.02739532916686246,0.00930407405667027,0.02889901790329402,0.006719609040928528,0.006296696583807152,0.011512616888304121,0.009022132418589353,0.04548658427705465,0.02330717541468916,0.008834171326535406,0.022367369954419434,0.017574362107043842,0.024951834970161176,0.007847375593252198,0.012311451529533387,0.006766599313942014,0.015506790094450449,0.007847375593252198,0.017057469103895495,0.01202950989145247,0.010854753066115315,0.013345237535830083,0.007894365866265683,0.01686950801184155,0.007659414501198252,0.014895916545275127,0.018655138386354023,0.014895916545275127,0.012781354259668249,0.02269630186551384,0.010384850335980453,0.022978243503594755,0.0068135895869555,0.02950989145246934,0.016117663643625768,0.031436492646022274,0.0016446595554720173,0.042197265166110616,0.004699027301348621,0.013298247262816597,0.028100183262064753,0.0204407687608665,0.016305624735679713,0.01437902354212678,0.01461397490719421,0.013580188900897515,0.016681546919787606,0.013533198627884028,0.01574174145951788,0.01597669282458531,0.016117663643625768
TP10,0.006062295310431329,0.016340324716047662,0.015678349940770678,0.015608668385478364,0.020207651034771096,0.013622744059647411,0.02076510347710961,0.016758414047801547,0.01445892272315518,0.013831788725524354,0.01623580238310919,0.01553898683018605,0.01445892272315518,0.016793254825447704,0.011601978956170302,0.014493763500801338,0.01613128005017072,0.017733955821893944,0.011323252735001045,0.01755975193366316,0.041669570064803846,0.011706501289108773,0.01661905093721692,0.018883701484217127,0.019266950038324855,0.0,0.01470280816667828,0.009825099296216291,0.0187443383736325,0.005435161312800502,0.02052121803358651,0.009825099296216291,0.013378858616124312,0.014319559612570552,0.009546373075047035,0.01613128005017072,0.007978538080969967,0.01351822172670894,0.01613128005017072,0.012054909065570343,0.01376210717023204,0.01505121594313985,0.018430771374817086,0.014180196501985924,0.015748031496062992,0.013692425614939725,0.011706501289108773,0.02027733259006341,0.011950386732631872,0.01623580238310919,0.008013378858616124,0.014424081945509024,0.02003344714654031,0.02811650756044875,0.021322555919448122,0.018883701484217127,0.02348268413350986,0.0249111560170023,0.022855550135879033,0.0012891087729078113,0.024005295798202216,0.025433767681694655,0.020730262699463452
CP6,0.0024103645676408557,0.024620152369474454,0.01803469203288426,0.012912667326647441,0.020402014376102957,0.017647312013084837,0.02328584341238755,0.011234020574183275,0.026427925795205098,0.0068437136831231435,0.005122024706236818,0.00968450049498558,0.011664442818404855,0.01622691860715362,0.012310076184737227,0.022424998923944388,0.022252830026255756,0.02427581457409719,0.02517970128696251,0.008393233762320837,0.014548271854689451,0.03378814617139414,0.01734601644212973,0.02190849223087849,0.01979942323419274,0.011621400593982697,0.026729221366160204,0.027805276976714158,0.021650238884345543,0.01820686093057289,0.0179916498084621,0.002840786811862437,0.0036155468514612837,0.020445056600525115,0.0007317178151766883,0.022984547841432446,0.008264107089054363,0.01915378986786037,0.010330133861317953,0.01571041191408772,0.021219816640123963,0.014935651874488873,0.01893857874574958,0.016786467524641673,0.018551198725950156,0.013601342917401971,0.00921103602634184,0.0075754314982998325,0.020186803253992167,0.01153531614513838,0.02100460551801317,0.020186803253992167,0.0058537425214135064,0.01893857874574958,0.004906813584126027,0.010889682778806009,0.011406189471871907,0.01820686093057289,0.0203589721516808,0.007532389273877674,0.02096156329359101,0.01592562303619851,0.014462187405845135
CP2,0.0037158093927404092,0.018166179253397557,0.016101840701875106,0.009117495269224153,0.015035265783588509,0.020643385515224495,0.02274212970927232,0.019955272664717014,0.01107861689317048,0.014897643213487011,0.014243936005504903,0.021503526578358852,0.014932048856012386,0.018200584895922932,0.0174436607603647,0.010218475830036126,0.015241699638740754,0.01678995355238259,0.014587992430758645,0.016308274557027352,0.016170651986925855,0.013831068295200413,0.037089282642353345,0.022432478926543955,0.018785480818854294,0.010012041974883881,0.023086186134526062,0.018303801823499055,0.015310510923791501,0.01661792533975572,0.020368140375021503,0.003991054532943403,0.0037158093927404092,0.019370376741785652,0.005986581799415104,0.018166179253397557,0.011009805608119731,0.02009289523481851,0.012833304661964562,0.009805608119731636,0.015516944778943748,0.013280578014794426,0.010975399965594358,0.02174436607603647,0.014003096507827283,0.017512472045415447,0.012420436951660072,0.016583519697230344,0.012420436951660072,0.0195768105969379,0.011285050748322725,0.01596421813177361,0.020230517804920006,0.020058489592293137,0.014725615000860141,0.013796662652675038,0.011319456390848099,0.01950799931188715,0.021365904008257355,0.010562532255289867,0.017478066402890072,0.020058489592293137,0.021709960433511095
