,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009823430663239908,0.015485154472643491,0.018719936355978795,0.01485136898259913,0.013300763792611383,0.01079301064289818,0.017875097370748452,0.02577180009460464,0.011424364184792415,0.01770797364634548,0.04402199297965258,0.026203374974721354,0.015011444389081011,0.027589158437028385,0.01660226026374942,0.015873579290544414,0.015393848124157327,0.017763295825638355,0.016937664899079722,0.011376597752805652,0.020262088514991818,0.018697906494873354,0.016042367630856758,0.01181419371574697,0.011551784653899742,0.005152796888888559,0.02261859676715501,0.018127766263668722,0.007144964654449252,0.021421706987500653,0.02003323167418776,0.008762674286523343,0.007090279855969264,0.020161171949006566,0.008719901702264695,0.02039693477997738,0.013087915730088162,0.013201641793963373,0.018446902217862455,0.0036888940539424662,0.008261303113314428,0.0033168678686059873,0.010581189815471449,0.01571118951101382,0.011572539753379418,0.015680329140976508,0.017214665649827685,0.01567354072591115,0.01634459752310103,0.010246812415237633,0.017801204513596756,0.01827721659388149,0.010361045908497858,0.022737186727330466,0.020030422248080493,0.021502648162573443,0.011673326367936799,0.015502580340304422,0.022309448508417512,0.006207792085636259,0.019964462616192048,0.02081634991934348,0.019263442732633477
CP1,0.007990790284371857,0.018901474388429425,0.019156791457948713,0.0149548219530322,0.011608840937801264,0.012435766978363315,0.016327617528452586,0.021129785374353414,0.009238558725672795,0.01448778148767891,0.02333190185138507,0.0435332881560721,0.016455039523621245,0.025600046431821386,0.018996774470837526,0.014367825631434007,0.017358118216863005,0.016146249773969643,0.018184607191191197,0.014056587001311027,0.017672871383330936,0.018674327629091884,0.015819833323171134,0.011036794900524644,0.014142864203265776,0.008215733706066037,0.022150179519962857,0.018130242372117106,0.011189537272117921,0.023795218250513506,0.019399780640549605,0.006493440654013995,0.0047337268749728925,0.02284900095629437,0.0063149408397622335,0.019897212760202065,0.015334920613842926,0.016137873489630052,0.01706957756576148,0.010795781519213156,0.00905719097118985,0.007428222200256506,0.004623021435535304,0.019348720827940556,0.00982646519268682,0.01363202053434729,0.021865135398732218,0.01725599859164491,0.01957058677952365,0.01363487046810442,0.018634494034579556,0.011535328688998779,0.008377079898352863,0.02149516128719653,0.016662829323350493,0.020789083241821157,0.011905985409596344,0.01367561420803258,0.0205861371836125,0.007414128041928605,0.01872605204428875,0.02018379561648824,0.019655552782776812
Pz,0.004699258595150439,0.022901250609125276,0.01648573033639425,0.013045306074747055,0.014236601674895306,0.016524200367325423,0.021486922540144567,0.01395572004018246,0.019404245959517487,0.006091727884367729,0.011421729677135135,0.014687627218348293,0.03874625994146069,0.015488572235730788,0.01888129887101561,0.014658846754891729,0.009858540001243192,0.013427524106925253,0.01763157762705246,0.023663495267634727,0.01762477176541008,0.018494812533034623,0.013928612415663713,0.01680958063578293,0.01668759632544857,0.009133150445752481,0.018002491163843615,0.018549720082057394,0.01838344041810202,0.02014618885515057,0.020168393784906626,0.004196267119532289,0.004251809057514961,0.01975099348864751,0.005073113748799209,0.020760206295708676,0.017531740335448773,0.013829525335070692,0.0212542005038375,0.016609791546684453,0.01662426798687098,0.014416435151110055,0.0062756559333091155,0.02286900996190197,0.00720193093890161,0.01923415996180273,0.01810330899439984,0.019500161095311025,0.012872278460174686,0.023561178331216834,0.011916012124231216,0.014897509935939402,0.0122508207690143,0.020454120203356775,0.009261364139794708,0.014088778517961992,0.012253704474846527,0.017407218469274822,0.02243182646967561,0.007384994270941228,0.020353360283825936,0.020574893646796728,0.017584168239657343
P3,0.002135299426398905,0.02094550965378515,0.01852145507019259,0.01411082288049948,0.014272423171242488,0.012388245548106483,0.02059888508366957,0.025740268232543266,0.014021716301057054,0.009932189699329162,0.02055575117597415,0.02171376243191516,0.01495621972940633,0.0357981503684852,0.015416442692487778,0.017804478215102254,0.01806909072435927,0.018840683295242477,0.020268807614205166,0.01226024048736743,0.018349005535035063,0.023686565933925464,0.014764996565095497,0.012827250722927019,0.013821020226545425,0.0041203488351709274,0.024672411052805085,0.020810911103163847,0.013819841194803695,0.02234261443683281,0.01862802471206526,0.0006915236404306371,0.0015231463852472392,0.025295347570880602,0.003191958196135771,0.024334474966092555,0.01720747561225456,0.013571710018707193,0.01669529872309332,0.004810759211350499,0.012967349827312985,0.0016486415193880243,0.00968002039930586,0.018815842316132238,0.013551757357812156,0.012348866366241726,0.01766638800861295,0.01878447361463041,0.01795055857382101,0.012207719765095361,0.0194055327697906,0.015987840217560965,0.007124140261652924,0.023445529276412816,0.011915144114580379,0.01892673348002784,0.014170372353864744,0.017777628338095354,0.022676097466541076,0.004281316562231,0.021616448069637813,0.02356059009921655,0.019975882798103382
P7,0.0038843606162894096,0.0220579293996455,0.019137111365867147,0.01603207861683839,0.010699199155250015,0.01499788510217607,0.021660107423685807,0.01172691342219517,0.013736692308650777,0.006851754325624075,0.013641896815252155,0.01782121950678238,0.020328017445308124,0.016512230096164628,0.03639047361840991,0.012814467095515009,0.011621424368385782,0.013992966167606815,0.01832917837196441,0.02197548193091314,0.020600243170855948,0.019253481250105522,0.01622955706290717,0.014583313518838296,0.02038265752818469,0.0037668287731977973,0.019627897422921245,0.019221577516921946,0.01719939162311717,0.021690238727248075,0.01876147425151528,0.0031954266597155577,0.0015476569387265033,0.020751204924051317,0.0049376866387191975,0.01888640104847617,0.012308950113405267,0.020418352373312017,0.019362338215108812,0.015007298738367786,0.01230626197763185,0.01400237980379853,0.003803134089093195,0.03045795113476415,0.006112030380800311,0.023748424701564214,0.020640398581378002,0.020750594453283245,0.011870667491539488,0.02179004627412659,0.016821371608375924,0.014665948257588877,0.012014175308182676,0.022499638915388087,0.01286666529531929,0.01501408322146899,0.010756773626601131,0.015576928422228714,0.02101016691878077,0.007303300678308226,0.017063525013044388,0.02104824466429748,0.015933925534215375
O1,0.0006778403077769032,0.021844559387911133,0.016986099289311045,0.014284113634908498,0.015522650150461175,0.014678288019222874,0.023003800133324797,0.016628947016575208,0.01698877802551249,0.00807925904932641,0.011883568189607445,0.012344080134228693,0.01376361494744216,0.017148256985428427,0.011461657822286333,0.03681569353374736,0.020590101104637368,0.024590007419487265,0.019973391534252045,0.010041174388080613,0.016227082446698328,0.023116384732427678,0.014166818885419766,0.019144560423626358,0.011205080559813497,0.003971478285759481,0.02502446877224434,0.025392291265719333,0.013968046302120014,0.021480258326208868,0.018943801150208838,0.0003938730853391685,0.0005378657487091222,0.023487382634633562,0.0011154770692648683,0.023873911557452065,0.013045186372247351,0.012553417012846634,0.01917894852307009,0.012036289107665422,0.02043077279420903,0.009507326743673663,0.015345954778790059,0.015216499790973836,0.01931341496024737,0.01115898417050509,0.011197887046780432,0.016684072959546846,0.02383213457142104,0.010405821472824716,0.01817873478910955,0.010777767996022853,0.006744165627812908,0.023109883265478293,0.011552014560272977,0.018673830206728758,0.015333403793354097,0.02076113770493038,0.024609556544402052,0.00297310059242911,0.022709810012164947,0.023641894869255074,0.021673327414063883
Oz,0.0034330310454009296,0.020903175510673448,0.01943602939400194,0.01516740230581531,0.018654526320012736,0.012592949089173548,0.019188565256233844,0.015273677299075165,0.014567341819570973,0.008822047949480797,0.011886101501815061,0.015099981919313235,0.010095941464023823,0.018019417979484163,0.01028716077092787,0.02124421789869322,0.03940127054009104,0.023576542485506946,0.019216370442293074,0.010014681551961873,0.017269274574148768,0.02310751223574503,0.01373251015451853,0.015273551164135684,0.012989349579432811,0.005820461464575184,0.026031137237256127,0.022661972095762695,0.014309718773777066,0.02049394835841834,0.017893589547905937,0.002526333998579095,0.002511986149213113,0.023051137485893318,0.0025682347641253424,0.021613955985444955,0.01397222708430369,0.014742306116824082,0.01879762262480593,0.012200733756206268,0.017756207155871243,0.00944661519311693,0.015304532427971047,0.014202427132904996,0.021897228571182356,0.009021010680319594,0.011689424336079664,0.013073151110525308,0.024965218794977827,0.00933513461090469,0.01824923583921884,0.01289551905930217,0.005626830457628257,0.02244409038535112,0.013255606561834204,0.019956354939602655,0.018053827590974625,0.019232369398016865,0.022701078972399435,0.00400097126930639,0.023220135600508972,0.022739043066484478,0.022485991150897368
O2,0.0009714865450085259,0.021720549255920655,0.019601063694039945,0.013657261973330694,0.015660521332577927,0.01469881600629453,0.02350286398795747,0.01661455480682363,0.018135268807325404,0.007689483751889007,0.012073897132007287,0.01240109141321875,0.01180858807690541,0.016533234745715795,0.011176186398520912,0.02226805015208249,0.02107440283034017,0.0352372934459847,0.020930176723506687,0.01118954833836087,0.017247211690112146,0.024518399880956727,0.011662695285737226,0.018337927021605648,0.012816001583055651,0.0038047537213782793,0.026422503300977278,0.020961757348821525,0.012517700423208256,0.0182082112766802,0.020398342463779553,0.0007655028145174684,0.0023951539729710524,0.023030355052841157,0.0008762941342526991,0.024607264191650245,0.012069167988824382,0.014063666948962553,0.019298671403269685,0.011031449881879391,0.01739463571070443,0.009873924851186093,0.014712050343682483,0.01450657702299946,0.016593776219849997,0.012578947637057794,0.013140448485319632,0.014145752624782439,0.02008693456899622,0.010903715901189373,0.01989853151171999,0.014895528927868492,0.005664042178696044,0.023344510326571977,0.012097040290572379,0.020080606468933906,0.018571145041584657,0.018519551444008242,0.024881206043409175,0.003007925486449994,0.025208017517264612,0.025149840614721867,0.022767920979138767
P4,0.0010024618633227463,0.02415213840652765,0.018817409606361045,0.013375049633211702,0.01493332966889608,0.014267866570915826,0.022952432929028186,0.01686215275870339,0.017527852874381314,0.006602713330481149,0.011030756964247018,0.01345126967669303,0.0144494634258691,0.01716963653612583,0.014443299170141068,0.017579535301593653,0.016577310455968577,0.020271496123473204,0.032631044328813086,0.016419418961959517,0.015488434992576086,0.02748218049774643,0.011613600540908861,0.017238031404406818,0.016792808024043104,0.002738427064154539,0.02557315287466609,0.023536698611876045,0.01675961836401486,0.02114333071037339,0.018262541300378708,0.0007975124805888341,0.0024162445982993355,0.023876067554195236,0.0006955715279387897,0.024131394869009996,0.01396607121823746,0.015474684374934001,0.016898307833335433,0.011292366145844336,0.017027154783642542,0.009895415258579537,0.01014126006989889,0.019029708333311336,0.012928168924552917,0.015998496180167122,0.01637058254270783,0.016340356501694773,0.01838167052508136,0.015820217572981222,0.026376710204339817,0.015474329746181806,0.003998942843609557,0.022215017901713277,0.009758032079979079,0.01669916628198874,0.015446828510897636,0.01765622938047032,0.02279952060225881,0.0031911173997891595,0.02395607988083928,0.021494317111055636,0.018306993790017812
P8,0.004615713888466473,0.02351138606691899,0.019015708987207718,0.015073433838994958,0.013112196908221564,0.016400113755498442,0.023469529115842106,0.010564474549333283,0.02073728870618141,0.0032519902180134243,0.009075047933203594,0.012207854282255943,0.023558320400015174,0.012298067132752555,0.02053636099954681,0.010389146358732084,0.010815007372519718,0.013246937493250704,0.0195593524320056,0.037600022916152345,0.020567190118418236,0.019216200159758896,0.015176644586177263,0.015291888326177866,0.018285841612049165,0.0056186062853057946,0.016911658735920078,0.017809634505988846,0.02002043935608128,0.016845623835133328,0.017981571065786267,0.0040063198561465455,0.002911244544330376,0.02156669088445378,0.005103933858972369,0.019010895790080397,0.016749917196906713,0.01780142967805775,0.017309097229399946,0.015809515849231646,0.0168139619048405,0.0166558761815229,0.006859165701091853,0.023704088817249773,0.006222902807233695,0.02007938655362304,0.018849987062488433,0.020168045745350117,0.009144758778058825,0.03283372741332395,0.017839894998330854,0.015594168679587808,0.013890552275245835,0.021093591095932528,0.008474691540236164,0.01333728243619331,0.015326809794828478,0.018314680538067632,0.020048709655570332,0.00605875466965667,0.020057198796766137,0.020156164973350536,0.015443302751961182
TP10,0.002916911932814132,0.021468895803536187,0.018997390020174053,0.01459101686278631,0.01585404147158149,0.014451424812252731,0.022630663924500964,0.016491911500099644,0.01600819465659324,0.0076168065079082695,0.015150071655875822,0.014813090652573845,0.01645983418692195,0.017491422500290142,0.017647371634241394,0.016207578507491306,0.016431871013247445,0.018598423369187753,0.017428277757323973,0.01936230932850176,0.03638955093076346,0.01969719595907899,0.01630573073920774,0.015143987486891736,0.01387354553328923,0.0,0.019406729060189025,0.016352244843619752,0.012548460670863416,0.017040618772809255,0.019381944748574804,0.0025737472859329855,0.0018429982604834308,0.0215629587643982,0.003252858184078119,0.019808874573235605,0.013376600731127893,0.014454454462420387,0.018107338918171567,0.01386226273546642,0.0140152816938451,0.011091987168261631,0.009492006424813248,0.01910692452430838,0.009875402057932152,0.016916548002845526,0.016304671118520978,0.019092487733074058,0.012707563798226181,0.01828526653140832,0.016879396404072967,0.014387245317248575,0.010703442643601548,0.030377898926493528,0.015560395710631239,0.018056735542905135,0.017932813984834033,0.021148396226895738,0.02310307310153579,0.00287867584470604,0.0225965917131936,0.02477758086036823,0.019110003911773577
CP6,0.0006196298744216787,0.026862529936452773,0.018302339315401844,0.01268653468978349,0.014903570213609618,0.013801965542805812,0.022919877657809357,0.01620243802417992,0.018192227387853113,0.005932556923704278,0.011025011352789708,0.012395134437392485,0.01418514191466464,0.018334489170818355,0.01386153719988402,0.018582377525235762,0.0181486487480235,0.02165074410252578,0.02514364424950106,0.014644131725949978,0.01591557166741713,0.03237735110019338,0.011933904981779594,0.01839645822570198,0.01654895491475985,0.0029811910953064236,0.02605245900175201,0.0254305591457955,0.017705676223752582,0.02171728952512781,0.01896785421583671,0.0005783212161269003,0.0017143093192333112,0.024269279671408725,0.0007986482177291174,0.024879720405744855,0.015371591411502641,0.016755516408558113,0.017939871879663512,0.010191931163226333,0.01743025078628581,0.008450084760943655,0.011458800804416535,0.018387238748409147,0.014231184694155689,0.01406122200722176,0.015011387889857687,0.01661101498126532,0.01868567950817999,0.01463952502102429,0.022717874329405134,0.015009123975764309,0.005163703635676449,0.02277751879578082,0.007525210249588088,0.015332704420779105,0.014685488923776406,0.0172490777428312,0.023810265590357566,0.002478580172101278,0.02536857795602896,0.02168286362073501,0.01831163160199215
CP2,0.001604723502657183,0.02197191674425355,0.021350945953230054,0.016298714147823426,0.01371754715616567,0.01646884404920351,0.022165049346964914,0.01405157444423158,0.01603082150990522,0.009050262719248841,0.014595028961685323,0.015688766635744665,0.016407381273316146,0.017293490138401847,0.017249879280611072,0.017155350016903312,0.015761850489541256,0.015160528362521634,0.015716921794817547,0.017552636826763873,0.020455612229613812,0.017472005970353893,0.03441373579258339,0.012480637467363232,0.012188183162186728,0.004812373762064257,0.020165674708313035,0.021645557023298068,0.015576624908427497,0.023005151134881146,0.016052866393287787,0.001035031136534889,0.000895333723616239,0.024853925646166675,0.0020984568866298375,0.020798266577245764,0.015237924071594347,0.015229538141022382,0.019623898046776445,0.01064635916233998,0.016194121097626548,0.010772278732457886,0.010672717575505569,0.020351258633904114,0.011562301042415712,0.016618365794124096,0.016048673428001804,0.020922029382472163,0.016924358487614165,0.017469249731990984,0.01815563680970065,0.009382253806920277,0.019154964110042364,0.02345048122230564,0.013343862521107787,0.013738034748128123,0.011360901399122523,0.02309704472472304,0.02098684619568693,0.0050160490602390966,0.019261834489627795,0.023469051503863764,0.018068296204128954
