,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.014140153517645882,0.01550674529102325,0.01320899286474174,0.015178811807359447,0.01511965045991115,0.010198634122078781,0.012752756353148237,0.02489011945670004,0.009978322349528123,0.020477178894342266,0.04935684979897923,0.028101189631222614,0.014207605748019162,0.02928363984105436,0.0138895965090046,0.012392764108981973,0.015441895221731998,0.016924872091290406,0.0123154556198793,0.012390161947899943,0.019727253406910415,0.01332042178736615,0.0164374215442485,0.010994113575102143,0.012479512443054994,0.008549302505253951,0.021247617433439066,0.014727599455242421,0.009980135873939963,0.01515570849214844,0.02268141328858228,0.01417693220063352,0.01551708594943153,0.015070593519799676,0.011798120162121943,0.019068491939045456,0.01772198490603802,0.014062360628864321,0.017396473420768666,0.0032614001509831307,0.00899458988445657,0.003987129449542482,0.010278364609575898,0.012440615998664212,0.013105122276755995,0.013229437930486844,0.013625364132586686,0.018562285776366573,0.01618770926066128,0.011918380455734096,0.012206628858336923,0.015117172373132834,0.016812958768987106,0.021178836078332833,0.02242262148539989,0.018267143601491558,0.017695422807154946,0.0144315445693935,0.024222402543543624,0.005604582468552433,0.02159962303167165,0.020620790651772858,0.01836193466988213
CP1,0.010568236959589559,0.014655164735241678,0.01797474415266958,0.018352393923950237,0.011344327849387577,0.011654000322979904,0.01366241542108989,0.02584597305247765,0.00866055702802722,0.017534466196319112,0.023892549736581618,0.046986859384463814,0.014371206728825452,0.027061068761414668,0.015932382762942045,0.00997859532012188,0.01808099544032927,0.015125148419722068,0.012385959823468634,0.014140459080692308,0.015829527314650586,0.013990756539762157,0.017855425055495228,0.014113982183437096,0.01381449238712356,0.014140204937332604,0.02264520444550469,0.01639854703578803,0.01063655311509083,0.019534731764027938,0.020709094343436846,0.009211755248617073,0.007856716103762523,0.01938452093637838,0.010391803378044493,0.018300964989598035,0.021057294950360236,0.018889928913439838,0.014238393829457317,0.00764828708343725,0.010619920037301469,0.006319047120212036,0.00579627907012769,0.016396170190271567,0.012472099899930447,0.011057908283001652,0.021256727295752002,0.014953550823250216,0.017748154773983775,0.015025940533745591,0.012009498474946208,0.011910462438289152,0.01568559745860513,0.018426310915016786,0.019196462111436587,0.02152982490926356,0.012068566232567218,0.011345262128786107,0.02100909242646979,0.01024736281486668,0.01883561484685176,0.01873309825637324,0.02250135930391247
Pz,0.007470976160554933,0.019380169357631753,0.020639733300993994,0.013791911712720827,0.010817185700642993,0.01976446400451446,0.02154174126290255,0.012765612212580196,0.015798631539878254,0.00777127852786867,0.010812140648449221,0.013212755955780302,0.04291141588894987,0.012631536364395946,0.024754532134847476,0.010785218506358978,0.008607594061200742,0.011190243792000449,0.014232313522605781,0.02540905788025922,0.018708322303420715,0.016133943478113026,0.016080695215086576,0.017644765921253996,0.017554811206185135,0.010384076254056865,0.018044868472475842,0.015624256433030895,0.016996202611342145,0.016059123919625478,0.019956527373483558,0.008410363322263723,0.00686696209596799,0.019421859702980864,0.007108130491359172,0.01800779506711098,0.018534864579879476,0.012723004483924966,0.018685833624653498,0.01464469233043315,0.01616858609571161,0.019574770264424564,0.008122581847103806,0.026472369626877636,0.005115215892984136,0.022433475643762336,0.015064302342672265,0.02381046687426736,0.008565475603642108,0.026216494187114657,0.009219083965747731,0.01521794681076086,0.017002394114673625,0.020214894759899883,0.009444260980138551,0.013249768202258087,0.013814155755939746,0.014550242993154185,0.020170528991236197,0.010333931526554511,0.01867441359246702,0.017717032374201115,0.016967996132623335
P3,0.005496023130609118,0.020321899276653996,0.01957479771402185,0.01699292505363664,0.01335123561581295,0.009742854378632034,0.01602590552706922,0.028167438928280136,0.012730676291906398,0.011393995051367007,0.02173952099842795,0.023879590722760788,0.01249904910837708,0.04121788547675778,0.015232843591942208,0.013120189838080049,0.017917692501822464,0.019370658810255542,0.015896528568653878,0.011126734044009252,0.02029629983286489,0.019717266562958857,0.015414871486697908,0.015058666141167028,0.014060739277892632,0.007699362508575858,0.02397755124796507,0.02082915287094127,0.011522938154028389,0.01817310260245931,0.018553961508063446,0.005421697972469918,0.005870191472367771,0.023104564093153875,0.006438753575022714,0.02349000486729481,0.019873842563967903,0.017424546059607228,0.012368870884830538,0.008541514635972402,0.014414543759487725,0.0011675947548051015,0.010968410894153159,0.01894034816592024,0.013003465051516803,0.01124178399101778,0.015297568225796046,0.01393907107633095,0.015426580706291958,0.01210851736919525,0.01416749906225108,0.015687807796350768,0.011790126852093815,0.022425024815523116,0.013162369607169315,0.019933184064153744,0.015541630653300484,0.017282004901377893,0.021951950064844336,0.005008476749938862,0.021303318123920556,0.023038965884876514,0.018563414482306362
P7,0.008933158353801296,0.021445380248649767,0.02056267393634592,0.01715723641052044,0.007219107225134894,0.018766727594948858,0.02056267393634592,0.013408654644284613,0.013833821182179764,0.006965298432152564,0.011133274007602728,0.015086441689065547,0.02651915305112703,0.016400044906360642,0.042786584374692765,0.00925774308536859,0.007127847534813277,0.009801410379926368,0.01682221789226921,0.024978341548682337,0.01640171241237718,0.018300892652042183,0.018619103890636333,0.015391225588989185,0.021110959927322103,0.010178166612282094,0.019218793739138523,0.01855093768240674,0.017883637461013797,0.02035321258782346,0.01649729170065542,0.009000170529768484,0.004148730579145353,0.021792415336432037,0.006979710356746623,0.018553674497516253,0.01194084242178027,0.01675905420208923,0.01579761824274894,0.014391942762916315,0.012183275203739838,0.017644068578917895,0.007079693966150917,0.0351169514266306,0.0025074219935422356,0.025852109566611155,0.017829753525255343,0.02353614524808718,0.007607752942267511,0.02852840922683376,0.013154504391255786,0.016025340001652667,0.01564268138849321,0.018347206700980372,0.008765349996213902,0.012619089903611273,0.009261890669617578,0.012155777400521765,0.01754045085901874,0.012136490042632238,0.014940699866061911,0.016735063424611868,0.014151990059189198
O1,0.0016841128460461843,0.022148430189803184,0.017093727678159587,0.015923791424723176,0.017073819232300017,0.01406397851304584,0.02076975589955534,0.012929575993758451,0.023462733563877035,0.007552730611793048,0.010438112656269358,0.009979534743656314,0.01124656688447072,0.014039317409651733,0.009010379738160693,0.04107801804461337,0.0239568452106391,0.028831646867496237,0.02152431647394654,0.00975601157638649,0.018194408568423772,0.02274189461850904,0.013180676106306653,0.019405026581934826,0.01350103158202708,0.005217742551918459,0.025284360478448467,0.024273971844498976,0.017204241380310126,0.018524640017079916,0.019773444027696874,0.0016407788230146576,0.003513144681109035,0.019437619763675133,0.0005027520934756309,0.023674519232036437,0.01195025672587528,0.01684013180264264,0.014276052470657077,0.016804729857957314,0.020450792450045205,0.013707117355881631,0.016241362848023026,0.012436568083754838,0.01968288819245479,0.009714069579565252,0.00828691324036026,0.011453361026692638,0.02391684710840738,0.010645722245797892,0.019926739884499715,0.012482579080267692,0.007137330222223393,0.022998142756982864,0.011878925678649843,0.014405502671372429,0.01585650466666491,0.019642890090223068,0.024103971673172672,0.003278905383072434,0.02342914372431753,0.022261151365470633,0.017557741906150087
Oz,0.004804336441315127,0.01827129278710487,0.016315613973146355,0.01672193827513352,0.018762878642410427,0.009023797061796542,0.01674512941763612,0.017117551882530856,0.01564981802511457,0.009066160531964252,0.01279965795092651,0.017316778175873956,0.009340306382644855,0.018920008772077303,0.007042410737329377,0.023198700824085636,0.042099749270197974,0.024705747170680616,0.019499851856898925,0.007660063864498246,0.01892986224240134,0.021410328221400862,0.013330445685828082,0.01755183275654123,0.012615963086485191,0.006090467798895851,0.02650643430690413,0.02285867774945189,0.013074237022472623,0.01783899366811757,0.01823658903053798,0.004099228004104648,0.005541364960594968,0.019706627254260166,0.005769939663210043,0.021158350374583038,0.01572955831676402,0.01743192275144729,0.01252084806284276,0.012795104523106046,0.019844640361053274,0.008922202160101915,0.015963543671465352,0.011511277531831225,0.024517554183210173,0.00624111805051053,0.009320866748488262,0.008395377935246496,0.028755864520073872,0.007269270991412862,0.01732299074743467,0.014177208128594996,0.0073187042574070806,0.02270010047774491,0.016719744518410302,0.019982330856563556,0.016128010903450223,0.02127440747921351,0.02303728457308978,0.005280925480701873,0.02262421308655893,0.023257932255612554,0.021175863558507896
O2,0.0015883064629582735,0.02085019961296656,0.019175474960061778,0.013204335212227506,0.018867176875533423,0.014659399629223214,0.020538032757159964,0.01752543228634222,0.01972563768292645,0.009308021408764213,0.01242905689516646,0.013145959752273586,0.010409620813520535,0.017968238560160565,0.008241139341417892,0.024609269732296657,0.02179659485601918,0.03808763900221653,0.01914857332220378,0.010062111364339776,0.01886216701212059,0.022348156589103663,0.012583932797488973,0.01988584389234343,0.01312109019629911,0.005855725312549825,0.02621255107559657,0.02030390566138013,0.011718813014077636,0.01506661320728173,0.022731829280111547,0.002277166590072811,0.005496164054659877,0.01933276591354586,0.0019939959796041505,0.02402776605422845,0.013098440298997403,0.01533702859608152,0.015426111939575264,0.013773341586712059,0.01836885568779719,0.00981764409805264,0.014669552222941269,0.01195827041695194,0.01886616083459166,0.009821895838608931,0.0111818510077563,0.009751023075071356,0.020877734322488267,0.010632196305362508,0.01736630464346342,0.014892127714783241,0.008485856710090693,0.02317241589525712,0.013745486433508718,0.01873317670671431,0.018389918998089845,0.017128941848069054,0.025975571249480255,0.003689213396734288,0.026298015750197738,0.0237930058867849,0.0215911513775952
P4,0.0024451389916214806,0.024868569696318107,0.016875359624648718,0.013686592330129085,0.015873126550195543,0.015876252662832675,0.02078384839493558,0.013801490356042792,0.02145727205492618,0.005777952805469864,0.009083476658766576,0.010369409079466357,0.013462962829981391,0.015146393469566082,0.014627744999493202,0.019748581334842266,0.018425306909685996,0.020409668970782703,0.03570644393785562,0.013587998573394457,0.014757851062001311,0.02704006430628852,0.013346714471390107,0.01946682619505357,0.018795683594517595,0.007202692999904996,0.025425996177119596,0.024549812325760353,0.020488070045422427,0.02077514668370834,0.01758299917645868,0.0021868710730631735,0.00476287550678073,0.02241886858578738,0.0004399932953402615,0.0244439528640706,0.014742220498815656,0.018967525353893087,0.011170149542324648,0.014116279481471629,0.019986656571305675,0.01427418078402648,0.012464446821254957,0.018498215138639425,0.014198060768841381,0.01680735036760125,0.013511287605119748,0.010341359739326718,0.02115481895354751,0.014791812853727774,0.02830445371221582,0.017360722929679284,0.004599230179137411,0.0202081734384971,0.008346859960730651,0.01186443959040358,0.012915505640180902,0.014400906633804559,0.020696068982384463,0.007062449219897527,0.021211759766318575,0.018166108264350642,0.01414094860888124
P8,0.007360929696643703,0.023226476210333552,0.020445329180496002,0.012529951754532268,0.012293231437456083,0.01893167773361823,0.02227739085282074,0.014289635227326125,0.016243517137407102,0.006320191720313895,0.010553660846750176,0.01375595138170035,0.02583499533778326,0.011252617299128171,0.023903087288204068,0.009404291947930413,0.007355311541420016,0.011510660475099837,0.014496559439468757,0.0421581857555486,0.02241277532823433,0.015152095334447589,0.017905154996552076,0.01775720039588169,0.021760250173668595,0.007356956655426872,0.014352050716410793,0.012087361552522264,0.02022921709751536,0.010935293212486834,0.018393338033572508,0.008069880671064726,0.006829697616229804,0.019341864415884095,0.00525279221746553,0.018105933889866616,0.014153691776711313,0.015233258079213965,0.015033565324705058,0.015426681676892883,0.015529942120162944,0.01811797685151901,0.007706931937816145,0.022393377070946314,0.005050895373748543,0.024401947660470647,0.016424402421426038,0.026936814988388312,0.005440318172320148,0.038530934323867685,0.011682202238682047,0.012669433109164584,0.02057813805269582,0.021584020744069614,0.009264998054493628,0.012097635562165905,0.015817625751469444,0.015010597351802723,0.019075783131073686,0.009885554826514547,0.019863133785851785,0.018336508888114705,0.013668116154501472
TP10,0.0036968316455156976,0.020247571896324437,0.01746781840151082,0.01650577492308962,0.01752144712358592,0.014395414633599085,0.021984472712355384,0.018435790163076275,0.017666435352353113,0.007938194776437228,0.01399018496312989,0.013213837478618297,0.01654903722577806,0.018429436123674356,0.013147287799610517,0.01547283391625108,0.016220268906260767,0.018733365624322464,0.013721157535775925,0.019478368668082113,0.03978300432772787,0.016409096776454912,0.015655823790133826,0.01778667504908398,0.015434435506062718,0.0,0.017503084935414647,0.012282622397858513,0.015553520525316559,0.009707262554550601,0.020887778433368788,0.005530684781958176,0.00775927857818721,0.019308512629260883,0.005843035807648571,0.019620012142435937,0.014568889600610513,0.012845364488954774,0.015530810487735733,0.013659045993010554,0.015416073317891446,0.011591035198045128,0.014659729750933815,0.016100606548268413,0.011677924264031686,0.013075113002420174,0.012652737116904726,0.019862407439057192,0.010587432441966166,0.01862619846700512,0.011471859891958435,0.012799031605629792,0.01612675162709546,0.03072412796595021,0.01603429873857433,0.017834223905533984,0.022511158052680467,0.022916326427501674,0.023956898742515144,0.0014766593743289471,0.024389125004326728,0.026101886931522995,0.018923925510732152
CP6,0.0018248121582421066,0.027532316766363134,0.018910769678041603,0.01405712678956298,0.01627337995738393,0.01489602877587487,0.022114666583920146,0.01462229779535337,0.021785509493769104,0.004599153602962761,0.008426841830976969,0.010646116737909182,0.014362459347074205,0.017469870407344157,0.014912473650861673,0.019825354716433527,0.01897506008913581,0.02242376320244846,0.025726003981220845,0.013057324085390426,0.016010917156690396,0.03449156151927275,0.012638639417363609,0.020207385573469648,0.019710517962106287,0.0065336018171499735,0.026748615970588363,0.025985421039579813,0.019644517988108,0.019657792659602373,0.019921965023199987,0.001998714622058119,0.003522082744963953,0.02242923682636963,0.00077894549053613,0.024566464271013645,0.014583144093106164,0.01909854067087665,0.011134168054254483,0.013493837814281137,0.020090245398713666,0.011309531158658844,0.01444698269739561,0.018720398336015485,0.013922823421137669,0.015041748788509314,0.011979113518788897,0.01101673095073617,0.017983355361298796,0.015082760518041761,0.022130690068986755,0.0166201696375711,0.00478576088397179,0.0217999238738662,0.005902679759677025,0.012405350312073196,0.013283233533027823,0.014969259943145005,0.0227166638683057,0.004592367802834408,0.022997305110113418,0.018537828041562572,0.014067676650708422
CP2,0.002845371464315514,0.021046629315266952,0.01990052156628127,0.01561077953738458,0.013100618079792736,0.01757577555290279,0.022271178793109386,0.01814322691344472,0.01400873495627001,0.00984152954445714,0.014376050798042994,0.018195743539844066,0.017568569053908203,0.017531739466571418,0.018520539077485805,0.014262295264049586,0.01392544533779043,0.014737551785686167,0.014699996974969144,0.018674456306238707,0.019745029753432543,0.014511432362564126,0.037306509912137555,0.016951142615569736,0.01584925389214648,0.006335303175060626,0.020620191434144914,0.019444342993025637,0.016618415355553175,0.019057158644051806,0.018653496697195522,0.002413301668294717,0.0020478021517443025,0.02237033838988257,0.004474491051625516,0.019983203565172004,0.016025221831784894,0.017604366341298354,0.014202448001320297,0.011625173980108887,0.01740526312247605,0.012717007579368347,0.010538972295748185,0.02181027646756628,0.009812030593450292,0.016314154746596823,0.013198444833596841,0.019381771242462494,0.013236424324671661,0.02000488839759542,0.013922054428472035,0.010640673441124179,0.02177496266242962,0.022942271761585233,0.012528018286605536,0.01153182923746551,0.0104071645797765,0.020616134103341982,0.021507106960452264,0.007673974065358568,0.01781613156832692,0.023511964127707525,0.01803310402989645
