,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016631066451292503,0.012496023165224229,0.010853325684662221,0.015915135154184794,0.01051997680503034,0.015783537892445694,0.012807733860517208,0.02582223281813385,0.011101077641394258,0.02428431119281764,0.049682528148230536,0.02457533345597935,0.012293774442984476,0.025337881420486583,0.011491635956664787,0.01211907055551532,0.016667813778730205,0.01657859365219573,0.012731396011267052,0.012821282985096246,0.015997605977796977,0.010232470645786237,0.016925768499071424,0.015452478521859011,0.01074643006331897,0.015456604892088749,0.016552998840574838,0.012529034127062135,0.011037842331110617,0.012167920150977462,0.01848839176478348,0.017170620680446128,0.01645262619822355,0.013062065377223795,0.015319874926929702,0.016199691019337117,0.013901284614628544,0.01679707101268966,0.014549854231222873,0.005722091349511399,0.009912840633681138,0.005201829214668895,0.013796118754752803,0.01099044565445121,0.020204640481203476,0.012442323771255051,0.010869441160951232,0.01907874561254895,0.016584003198280454,0.014391825567620416,0.015505341325585727,0.011825538521626221,0.01782654986627489,0.017728743575633577,0.023580312420786627,0.019241906979571358,0.01995671878152369,0.016914169397642093,0.018987072296269666,0.013772700290211944,0.01753759078822805,0.019400772233416276,0.018973913176320568
CP1,0.010235365083129682,0.012740510010088116,0.018811400919531103,0.017339312122051632,0.009789055746505865,0.016028452119040845,0.019280127791190697,0.027235440562641912,0.011426184784037768,0.020816949712839126,0.021031453313943273,0.04225743573614976,0.01351256530041955,0.02453707048245677,0.014567258090711264,0.012247051457902666,0.014924654180632723,0.015856557871652813,0.012026064052789375,0.011697134650233997,0.013192792060298717,0.012146039906539697,0.02060216433754318,0.01898573820911398,0.013503409137985003,0.015224452927912628,0.019668240265615942,0.016098747285900026,0.010425712542482705,0.01640871238606805,0.019628444157421127,0.010384829805090796,0.008478553956430396,0.017342201806316453,0.012542950330464172,0.016541015860709544,0.01357442073071482,0.017231663889192478,0.016427600249711884,0.007527979727605891,0.010421671780668409,0.005809813631551947,0.006729747914616185,0.016535683134249874,0.016935113039112715,0.00907540265382128,0.015123006724870823,0.016075460447506577,0.016067455362621504,0.015189196681563329,0.010364356212218652,0.014841814067042953,0.01994287268069115,0.016150947453729532,0.01782187590508718,0.02580272521206955,0.015303546044271043,0.016118862665836852,0.020654581831212104,0.012224915697058691,0.01843229173005337,0.01988952143531217,0.02219342413376768
Pz,0.008812068560740637,0.01612450801988843,0.017980985399944825,0.013715549591192623,0.013607147017242367,0.019468077677219395,0.019876600440857498,0.013043142641710196,0.011322348964934517,0.010706808939491566,0.010936192562289483,0.013759810273281945,0.04227325528847816,0.011713086931283902,0.029079809590212446,0.007293377377432411,0.00865078363482105,0.007185252474009691,0.013038561078005842,0.02550718951471661,0.01984452949492703,0.013186906557342226,0.018380817076071032,0.016723415580731944,0.017145280413218174,0.009484003470326253,0.015140124349192347,0.011386352021531685,0.01663617150097997,0.011178723884566252,0.017184418074074444,0.009605401024965219,0.009495318544323367,0.015849447595310755,0.00911967197114559,0.017114084129449446,0.012938724639830087,0.013149587638441318,0.018169954077459805,0.015300659564687583,0.013403295199451434,0.022614862231685233,0.007722045137843286,0.028537088660615946,0.0057866815609137635,0.02341816306784838,0.01804343350158779,0.024054458965224682,0.00828241202946473,0.028280076820328147,0.007407499964249919,0.018984708822883826,0.02449746840838282,0.019755938713116504,0.014455388828287296,0.019494817349021164,0.015371937589106207,0.016460878096946165,0.017109502565745092,0.011433042320736948,0.015501887395993298,0.01990872692089347,0.018347538263345783
P3,0.0066221999923201475,0.01843722568472113,0.01856199584172673,0.01575676641104045,0.013371533617745995,0.01730440696700746,0.01861031419236482,0.025020165391896842,0.015435374112118164,0.0174971198385532,0.018991561956922386,0.021323148465680723,0.00991349070713269,0.03790694081564022,0.010973792892865564,0.016629414950962637,0.018475119314370028,0.019791809538267206,0.016960746562579718,0.007919444991090591,0.012664946722539087,0.017951892513036465,0.019365424581000906,0.019647926429669726,0.01240135268267106,0.013579973140163177,0.022110977684827227,0.021686892638289136,0.010732186692999681,0.017292167743584455,0.01780991347626046,0.00753055782456645,0.006518510424099783,0.02202352617978847,0.0060450206369313825,0.021782827231139494,0.011800269858118334,0.017147339822413954,0.016358909621569627,0.010728124287869192,0.014630156874425943,0.00444892015290708,0.013558828986006055,0.015978595112244746,0.01951133889216363,0.008131334379600091,0.012491742641491967,0.013131294073375648,0.018335081910771614,0.01088609868367961,0.014563184976474599,0.015828528826563874,0.01369592793582232,0.016529903361276188,0.01222868601794988,0.022815047969174496,0.013866257128459174,0.017609650772135794,0.02034775517011119,0.009269761296715095,0.020241369852255872,0.020265542029582806,0.020953680520267547
P7,0.009771723259811644,0.017001963749467684,0.019217246204606235,0.013485309717755009,0.01106337324262706,0.02002158804921673,0.01915884181259596,0.014069191507365351,0.01355819360989852,0.009413315098890995,0.010662362176921632,0.015272966763273992,0.030819971473514,0.013628246454212366,0.0418996325948439,0.007943901502682774,0.00712382676451666,0.008353474305547086,0.013293459458883744,0.024937278571838885,0.016143370547768845,0.014271274694625347,0.02043624301944047,0.01616808297629081,0.01729247664878168,0.011271511380201167,0.015587612162810044,0.01346883476540703,0.016834825919118383,0.014578842474587232,0.016436645901242625,0.010226892145782849,0.007295791094910367,0.01806679317334845,0.008440164232701356,0.017218526436860913,0.008250309426044837,0.012742271906654341,0.01651825366103747,0.01681127334719624,0.011593745733941417,0.021896677080682346,0.009002071104796835,0.033071359142163075,0.0051403285556969255,0.025159409818068884,0.020473857293688388,0.021917560735267273,0.007804213611862544,0.029768854547821424,0.008244485199893053,0.01874418684237222,0.023870291565250924,0.017232008210886773,0.011108875788911387,0.01735222797103691,0.012391521293607771,0.015443191308767971,0.016939406322535468,0.013351352516263997,0.014626365416238985,0.018570320596586337,0.017541827110378414
O1,0.0017610432816477619,0.022659530472441788,0.01669959377685016,0.012019523884931271,0.01889600783611944,0.01923101625933729,0.02117498240111159,0.011777271305066271,0.025357051108435693,0.012694041850287946,0.010119088555478894,0.01116712140654174,0.006504797374263313,0.01735968056706127,0.00665197723096363,0.039960118606649817,0.024079368543872097,0.02879345777661842,0.025282592350156098,0.006103683224354443,0.011817948009403653,0.024246583145504545,0.016254488238109016,0.020561741107717302,0.016887778273695517,0.01153409757218057,0.02595951784424705,0.02350081646018064,0.01956113297342423,0.020017668941363625,0.019287031294580856,0.0017778819855276062,0.0029752789323999125,0.01975560490619163,0.0002140740957093452,0.022008375933772216,0.008947001987517616,0.01696464456070939,0.017599288331306775,0.0152942008778255,0.018838611071344824,0.014482342463070662,0.015784770183852413,0.010609881151130936,0.023435303950702664,0.005422863825815642,0.009030497643521273,0.011376261801339927,0.024791681111061448,0.008223572929677592,0.024473943973713625,0.01768131160885694,0.006254073119367128,0.016732364028849235,0.01046442495702941,0.014117417895838282,0.013115560672716853,0.015601519387918213,0.021155973455382684,0.007560157457711511,0.022485895794184606,0.016731100942760792,0.018173367290597424
Oz,0.003849131409135546,0.018949490099030065,0.013252285283085327,0.011095418145367842,0.0198957158058051,0.01628068298877341,0.020200985529239733,0.01571868077452811,0.02000108811458836,0.013988041552788008,0.012982636280533397,0.013574525278492358,0.00727550920756358,0.018614263281447142,0.005887469701051669,0.02250893766849047,0.037812152872535226,0.02640948055232774,0.02359607154751036,0.005536777012347676,0.011373004953539835,0.021869726111278243,0.01740312725296453,0.02100118979802382,0.013563508360735006,0.012652543336927408,0.025844109498464517,0.023800587630367666,0.01649601111932854,0.020004442407219804,0.017467250369347986,0.0038737849144646896,0.005134672848941959,0.02080740090544323,0.006331882562372144,0.020825741018642062,0.011928813788293245,0.017191167962027323,0.016675703982014494,0.011738224020488363,0.018971029337004605,0.011832869138994905,0.018069781700162556,0.010445154515180945,0.02676171279710038,0.005718744053919278,0.007824079704296617,0.009234463382034704,0.02862602185306496,0.006723499560777988,0.019999548558519716,0.015998936954718334,0.007710084669280081,0.017022887210231305,0.01371216401552687,0.018526701333105237,0.010109242776984806,0.018400849291862396,0.020619085316523997,0.01016756770700895,0.020461206872306747,0.01797975524986195,0.021672378056006674
O2,0.003464442938562677,0.020074865724271748,0.017234635886500267,0.01028451477910527,0.020185936448800828,0.018366624105735304,0.020319650292250746,0.01563958444941546,0.022445236867201956,0.015842274671512894,0.012468439787047134,0.013744302028121037,0.005802524129864584,0.019053216330772386,0.0064992002938329685,0.02605648650540761,0.025644966243556992,0.038847185397293524,0.022172441922483847,0.00527854558535573,0.00988668204121735,0.022340326290850664,0.01665350824454003,0.021054954448093063,0.014508628004173896,0.015417661553469218,0.026524800080573924,0.02551901865952594,0.016192742375680663,0.02139175495882017,0.01949506464887455,0.003875368532643657,0.005382307487211822,0.020014031719700814,0.002927727321996445,0.02021685917282201,0.011635376315980713,0.014406589114060602,0.01991183526804172,0.013694680306454564,0.01663825527038034,0.010647760216374494,0.015591706070013825,0.010049021259698053,0.026296061377114134,0.004758074055898587,0.009353315878157027,0.008760777730702454,0.024881651710975568,0.007525068270655402,0.021810980488523538,0.017084342502327616,0.008320255979163329,0.015198686583218615,0.010820239282722105,0.016513634252912322,0.01121666413195883,0.014457003726086591,0.021248907628344273,0.010295193385806208,0.02166833138063752,0.0162628267677793,0.020126251118725097
P4,0.0016953853467676359,0.02307645226231181,0.013049716580930225,0.011003458971649133,0.01641497490304491,0.02191496825027854,0.021930553096181755,0.011392599791293472,0.021576970010936305,0.01164373442688173,0.009242216512494718,0.009807922177932197,0.010736911757302917,0.015934228924671355,0.010626149594212226,0.022968056387662604,0.022532795669205314,0.021761322790634918,0.0342344270074231,0.008330543428572007,0.010238568156967436,0.02496894657448835,0.01859785158112779,0.02246555144156424,0.016330414179955823,0.011381230720837472,0.025417135745801192,0.025592603580946213,0.0211733957857212,0.022505089276488494,0.018474677766617313,0.0014666443178008716,0.002547493277586084,0.021931822373975125,0.0008952813319775576,0.023335438239582132,0.01077898814781391,0.017843350663714896,0.016735366542332958,0.015414643158046826,0.01961457507807102,0.016926827165448292,0.015194560376804066,0.015364543158708511,0.019221218482979474,0.010218713105932682,0.010760864746323958,0.011665031022855108,0.02381797029718482,0.011485066285748958,0.025234514615647376,0.018906883128052096,0.006183161077111424,0.016409779954410505,0.008857980536878605,0.014002541311861065,0.008209219101067255,0.015773656866848527,0.020011911773687933,0.009743624447944962,0.019099604050868545,0.016311193767817755,0.01901867889401431
P8,0.008507807091803606,0.01897673935199825,0.018681803715355078,0.01315712282211342,0.013857444080722214,0.017036691275241014,0.017850786333329285,0.013521638098992733,0.009436959787552653,0.009695557915703017,0.012633960259548228,0.013926192767419097,0.02823933655727745,0.010362562226823649,0.02612530396714397,0.0075843194442531655,0.007245490906432511,0.007390919746321636,0.01149531450038286,0.04263460110129215,0.02566454172594094,0.01127396164509592,0.019462885079107567,0.018127817065919493,0.019460165776168773,0.004390719597245977,0.012375740200295075,0.007246926371190002,0.01877109979821236,0.006980623218865304,0.018102886464655257,0.009008004213335457,0.009248545810856663,0.013423351158693286,0.008129240420501754,0.018284879255358214,0.00896705705741779,0.012797595261556173,0.01571741337438535,0.01519644041928555,0.014924621850251906,0.021601621828184252,0.010902950366478741,0.023971608059274133,0.005784411232997132,0.02645196945994163,0.01918268016384999,0.02794598801196796,0.004707185210164998,0.03916427177976061,0.006085768055633339,0.013548457049656504,0.028252104113518684,0.02395536506229968,0.017344847352767465,0.016105573419261072,0.018643122977734156,0.01835974587489575,0.01897636128310104,0.007828035224441738,0.018039426752346294,0.022254045049408946,0.014979393958271085
TP10,0.007999445185262036,0.01775187902311326,0.016569183487466818,0.01729141661916106,0.017934808767125304,0.012820646185213126,0.018544754823630986,0.012992626158943832,0.012245076010957735,0.0095183359261198,0.01351205279560494,0.013636816212481119,0.021046060207039877,0.013790779016774196,0.015832218776845444,0.011197861214770878,0.011756375333119807,0.010641369885963533,0.011434314926221068,0.024441842466311092,0.042529684246937746,0.013092769902621955,0.015690996084677354,0.018361127736525144,0.01722787267223331,0.0,0.012556287210054386,0.00900548047047968,0.01999486247724873,0.004113435676746612,0.02017354551721911,0.00995182285715518,0.012746020582785351,0.012270028694332972,0.010687826454245387,0.01698491701950194,0.012080496446560502,0.01295765349607899,0.014761012410814517,0.01506502432553619,0.014948622431524651,0.01741488591232889,0.01617100222947346,0.018659133928100938,0.010358164513054682,0.01966915214692288,0.015245698832308715,0.022370141642812532,0.01016275842735502,0.022928159543026155,0.007105960745670322,0.012653509696138633,0.021443807892376807,0.02910509772836481,0.020763482937485013,0.01904722596686488,0.02461159852554172,0.026011932697627676,0.021932175560037556,0.0006445543864539056,0.02314582950220511,0.027669093550320215,0.01672928390012446
CP6,0.0015354423636332805,0.025424153520639252,0.01753530390828195,0.012167080876754298,0.017714424003793874,0.01929565270394162,0.024206565575741044,0.011396561683816558,0.023190569475282474,0.008623453098614,0.0072121751438160835,0.010002563994568612,0.011446642766020922,0.017291937355042336,0.01163185108259842,0.022661515562151083,0.021736020077115767,0.022843838207648567,0.025869058019289706,0.008613845448657322,0.011526234454935204,0.032512622693513224,0.017920290455824738,0.02258215309218343,0.01910571134187964,0.01098477488072604,0.026189710449145878,0.02681030327437607,0.021420963669501795,0.020235947322311355,0.019467821601630252,0.0015442409358610383,0.0020279468122725436,0.02201556531691317,0.00036585890758834415,0.023354115120661177,0.009980409124546445,0.016347226570093666,0.016641604704155606,0.016194272972318388,0.020600275734400774,0.013990462513548275,0.0170652712085704,0.01605801978131079,0.019582466020467853,0.010750031579796348,0.009889679290176562,0.011769001011293854,0.021556178563833843,0.01169857867254167,0.020891734436452574,0.0168912549364773,0.006683579668577952,0.016872619495346238,0.004985400737294884,0.012985779878463138,0.009776302386961136,0.016630608117687712,0.020981742853052453,0.007674272248057593,0.020994060854171312,0.01630187853337378,0.017744372910298376
CP2,0.0025373140631606748,0.020346187129491905,0.015841481090134946,0.011035783598014558,0.0165915224349292,0.022490669416126,0.023343767696077114,0.018100352761986793,0.014869863750507698,0.0125972348084224,0.012134499331073252,0.017545856957084126,0.014743253645628562,0.018370455808169213,0.015727295851088532,0.01459077307822729,0.016196505826858977,0.01612514557167398,0.018315525943313614,0.014057449776626428,0.012720407673566803,0.01715196860724329,0.03546948354722372,0.022162279261562886,0.01820996419177458,0.009626004681617138,0.022972268415271606,0.01907127766689039,0.0156722859900233,0.01846990719987756,0.02060168047829796,0.00262964267547614,0.002492020105374643,0.022503378424339696,0.003929366027285533,0.020361285115420583,0.007950776524505558,0.016432895665239675,0.016653086790625365,0.011470427938840363,0.016802165960749467,0.013902420239090905,0.01050023131111798,0.020081954454511275,0.015501714331758856,0.013572493533955723,0.014317836919529647,0.017999764800754554,0.015737047596825295,0.017231712361306765,0.013840731733433035,0.014413851071503257,0.01687915659850735,0.018740782676993264,0.012798082434753832,0.016606336278476904,0.01141206083425003,0.017710638240356416,0.021885657563207095,0.009312428370601724,0.019005663632945473,0.01892195850813739,0.0207139650281817
