,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1643835616438356,0.1232876712328767,0.0,0.0,0.0,0.0,0.1780821917808219,0.0958904109589041,0.0958904109589041,0.0,0.0,0.0821917808219178,0.1095890410958904,0.0,0.1506849315068493,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.15942028985507245,0.17391304347826086,0.0,0.0,0.0,0.0,0.18840579710144928,0.057971014492753624,0.10144927536231885,0.0,0.0,0.13043478260869565,0.07246376811594203,0.0,0.11594202898550725,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.13829787234042554,0.1276595744680851,0.0,0.0,0.0,0.0,0.2127659574468085,0.07446808510638298,0.07446808510638298,0.0,0.0,0.09574468085106383,0.13829787234042554,0.0,0.13829787234042554,0.0,0.0,0.0,0.0
precentral-lh,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.0,0.19444444444444445,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.19444444444444445,0.0,0.19444444444444445,0.0,0.0,0.0,0.0
precentral-rh,0.15555555555555556,0.13333333333333333,0.0,0.0,0.0,0.0,0.15555555555555556,0.08888888888888889,0.13333333333333333,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.15555555555555556,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.14814814814814814,0.2037037037037037,0.0,0.0,0.0,0.0,0.2037037037037037,0.018518518518518517,0.09259259259259259,0.0,0.0,0.2037037037037037,0.037037037037037035,0.0,0.09259259259259259,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.19298245614035087,0.12280701754385964,0.05263157894736842,0.0,0.0,0.0,0.3157894736842105,0.0,0.15789473684210525,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.13432835820895522,0.08955223880597014,0.0,0.0,0.0,0.0,0.19402985074626866,0.1044776119402985,0.08955223880597014,0.0,0.0,0.04477611940298507,0.16417910447761194,0.0,0.1791044776119403,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
