,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1743119266055046,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.1651376146788991,0.027522935779816515,0.13761467889908258,0.0,0.0,0.06422018348623854,0.14678899082568808,0.0,0.13761467889908258,0.0,0.045871559633027525
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.16417910447761194,0.0,0.0,0.0,0.0,0.14925373134328357,0.0,0.16417910447761194,0.014925373134328358,0.11940298507462686,0.0,0.0,0.1044776119402985,0.16417910447761194,0.0,0.11940298507462686,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.16161616161616163,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1717171717171717,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0707070707070707,0.1717171717171717,0.0,0.12121212121212122,0.0,0.04040404040404041
rostralmiddlefrontal-lh,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.047619047619047616
rostralmiddlefrontal-rh,0.0,0.16842105263157894,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.14736842105263157,0.031578947368421054,0.15789473684210525,0.0,0.0,0.05263157894736842,0.12631578947368421,0.0,0.15789473684210525,0.0,0.05263157894736842
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.18421052631578946,0.0,0.07894736842105263,0.0,0.0,0.15789473684210525,0.18421052631578946,0.0,0.07894736842105263,0.0,0.0
superiorparietal-rh,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.12222222222222222,0.0,0.16666666666666666,0.03333333333333333,0.1111111111111111,0.0,0.0,0.07777777777777778,0.2,0.0,0.1111111111111111,0.0,0.022222222222222223
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.16842105263157894,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.14736842105263157,0.031578947368421054,0.15789473684210525,0.0,0.0,0.05263157894736842,0.12631578947368421,0.0,0.15789473684210525,0.0,0.05263157894736842
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.15151515151515152,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.12121212121212122,0.0,0.15151515151515152,0.0,0.12121212121212122
