,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2755102040816326,0.0,0.19387755102040816,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.19387755102040816,0.17346938775510204,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.4603174603174603,0.0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0,0.20634920634920634,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523
inferiorparietal-rh,0.2289156626506024,0.0,0.21686746987951808,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.18072289156626506,0.20481927710843373,0.0,0.13253012048192772,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0625,0.0,0.03125,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0
precentral-rh,0.0,0.23333333333333334,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.4,0.0,0.08333333333333333,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.1,0.0,0.08333333333333333
rostralmiddlefrontal-lh,0.24358974358974358,0.0,0.21794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.20512820512820512,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.1349206349206349,0.07936507936507936,0.1349206349206349,0.0,0.023809523809523808,0.015873015873015872,0.007936507936507936,0.0,0.047619047619047616,0.1111111111111111,0.2619047619047619,0.0,0.07936507936507936,0.0,0.0,0.0,0.05555555555555555,0.0,0.047619047619047616
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0
superiorfrontal-rh,0.1388888888888889,0.0,0.125,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.12727272727272726,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.05454545454545454,0.10909090909090909,0.0,0.14545454545454545,0.01818181818181818,0.0,0.0,0.0,0.0,0.4,0.0,0.10909090909090909
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.18518518518518517,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.18518518518518517
