,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.19793771988921327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0.03961748633879782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14567894303465828,0.0,0.009562841530054645,0.0,0.0,0.0,0.0,0.0,0.0,0.01366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10730593607305935,0.16033198592709036,0.0,0.0,0.0,0.030054644808743168,0.0,0.05874316939890711
caudalanteriorcingulate-lh,0.0,0.0,0.11348019379146548,0.08193308921065304,0.017862287525208874,0.0,0.0,0.0,0.013540766349755113,0.013780918727915195,0.0038869257950530037,0.0,0.009939498703543647,0.06825071541790484,0.02641676159760886,0.030970901757418613,0.015269374819936617,0.06090168615677807,0.013252664938058196,0.023562826977286816,0.01512532411408816,0.018726591760299626,0.0,0.04628975265017668,0.0012964563526361278,0.0,0.016421780466724288,0.04600653776419052,0.0024488619994237973,0.05053003533568905,0.0,0.003025064822817632,0.00812720848056537,0.0023048112935753384,0.015557476231633534,0.06666371439071642,0.0,0.00530035335689046,0.0,0.0,0.0,0.0,0.0,0.006338231057332181,0.0,0.0,0.0,0.012720848056537103,0.0,0.0,0.0,0.006914433880726016,0.01714203399596658,0.014116969173148948,0.07252296412577511,0.005762028233938346,0.013684817055603572,0.002016709881878421,0.0,0.014693171996542784,0.008931143762604437,0.0,0.01627772976087583,0.0,0.010659752232785941,0.007346585998271392,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.08641822510777106,0.08658406258704138,0.020563847429519073,0.0,0.0,0.0,0.015588723051409618,0.014054813773717497,0.003865073787772312,0.0,0.011442786069651741,0.0579895090021898,0.021450139790622897,0.03383084577114428,0.017578772802653398,0.06170844069649411,0.015257048092868989,0.024853945312090286,0.017412935323383085,0.02155887230514096,0.0,0.04602951510892481,0.0014925373134328358,0.0,0.01890547263681592,0.046922916455436565,0.0028192371475953566,0.050597329585382995,0.0,0.003482587064676617,0.008081517919887562,0.0026533996683250414,0.01791044776119403,0.06917112726365829,0.0,0.005621925509486999,0.0,0.0,0.0,0.0,0.0,0.0038142620232172473,0.0,0.0,0.0,0.013000702740688685,0.0,0.0,0.0,0.007960199004975124,0.019734660033167494,0.01625207296849088,0.07695092119631405,0.006633499170812604,0.009286898839137645,0.002321724709784411,0.0,0.01691542288557214,0.010281923714759536,0.0,0.012271973466003316,0.0,0.012271973466003316,0.00845771144278607,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.024187153053132435,0.024385408406026963,0.15401503803565658,0.0,0.0,0.0,0.018636003172085646,0.0,0.0,0.0,0.013679619349722442,0.01387787470261697,0.0055511498810467885,0.03864310565341493,0.021015067406819986,0.013283108643933386,0.01823949246629659,0.012490087232355274,0.020816812053925455,0.024385408406026963,0.0,0.0,0.0017842981760507533,0.0,0.02260111022997621,0.010309278350515464,0.0033703409992069788,0.0,0.0,0.1111111111111111,0.0,0.0031720856463124504,0.02141157811260904,0.022204599524187154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004559873116574148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00951625693893735,0.02359238699444885,0.01942902458366376,0.024385408406026963,0.02813223431780133,0.0,0.08358365574860421,0.0,0.020222045995241873,0.012291831879460745,0.0,0.008921490880253766,0.0,0.014670896114195083,0.10438711727371522,0.0,0.04713804713804714
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.28970838980457303,0.0,0.0,0.0,0.0,0.0048638132295719845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037921348314606744,0.0,0.0,0.0963035019455253,0.0,0.0,0.0,0.0,0.0,0.0,0.06601123595505617,0.0,0.0,0.0,0.0,0.0,0.0,0.017509727626459144,0.04085603112840467,0.0029182879377431907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963035019455253,0.0,0.10603112840466926,0.0,0.09129213483146068,0.0,0.0,0.0,0.0,0.0,0.0,0.06601123595505617,0.08426966292134831,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.06545012165450122,0.0,0.0,0.02165450121654501,0.0,0.04403892944038929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012652068126520682,0.017518248175182483,0.04817518248175182,0.0340632603406326,0.0,0.006812652068126521,0.0,0.0,0.0,0.0,0.0,0.0,0.00535279805352798,0.0021897810218978104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004622871046228711,0.032116788321167884,0.0,0.018734793187347932,0.0,0.011922141119221411,0.035036496350364967,0.0,0.0,0.03722627737226277,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.0,0.022871046228710463,0.02506082725060827,0.0,0.013138686131386862,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.011822153687997944,0.011950655358519661,0.011950655358519661,0.0,0.0,0.0,0.07288470051102165,0.010922641994345927,0.0,0.0,0.06359535843229419,0.02480082241069134,0.0183757388846055,0.010280133641737342,0.04500243170300024,0.008609611924955024,0.04156719618091579,0.03122590593677718,0.0328430066333072,0.033728275755120225,0.0,0.0,0.001156515034695451,0.0,0.0657284224581605,0.02951297502844874,0.0021845283988691853,0.0,0.0,0.0,0.0,0.023833647124948034,0.0665136750531298,0.03263942431251606,0.0,0.0,0.0,0.0,0.0,0.0,0.02160056657223796,0.011950655358519661,0.0,0.0,0.0,0.0,0.0,0.0,0.025495750708215296,0.020155332309688297,0.03939399813472363,0.04399739756815139,0.035675867823108894,0.02443893367639275,0.03904571492432234,0.001799023387304035,0.026558073654390935,0.011950655358519661,0.00796710357234644,0.010623229461756374,0.005782575173477255,0.0,0.015883061295660868,0.0065535851966075555,0.0,0.0
entorhinal-rh,0.0,0.0,0.024492234169653525,0.025089605734767026,0.0,0.0,0.02186448822681403,0.0,0.02042287361845267,0.1773989735887707,0.0,0.025468524747717443,0.02042287361845267,0.05455687430854456,0.00913022585295531,0.0,0.007208073041806823,0.0931899641577061,0.0,0.04252562152765219,0.012493993272465162,0.011532916866890917,0.022585295530994715,0.03931169935417273,0.0,0.0,0.02042287361845267,0.01127284063527495,0.0,0.03882915173237754,0.014175876982220087,0.0,0.0,0.0,0.02042287361845267,0.051486195004354696,0.0,0.03345280764635603,0.0,0.0,0.0,0.0,0.0245074483421432,0.0,0.0312349831811629,0.0,0.0,0.045997610513739545,0.0,0.0,0.022825564632388273,0.019221528111484865,0.0,0.0,0.008960573476702509,0.0,0.0,0.0,0.028592023065833735,0.020903411821239788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
