,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0012993762993762994,0.018191268191268192,0.036122661122661125,0.008835758835758836,0.010395010395010396,0.006496881496881497,0.004417879417879418,0.0511954261954262,0.016632016632016633,0.007796257796257797,0.07354469854469854,0.0,0.038201663201663204,0.005197505197505198,0.014812889812889814,0.033264033264033266,0.005197505197505198,0.013253638253638254,0.006496881496881497,0.0,0.031185031185031187,0.0,0.0,0.005717255717255718,0.02624740124740125,0.013253638253638254,0.004417879417879418,0.012993762993762994,0.06418918918918919,0.0038981288981288983,0.016632016632016633,0.0012993762993762994,0.011434511434511435,0.010654885654885655,0.0012993762993762994,0.02624740124740125,0.03924116424116424,0.028066528066528068,0.0,0.062110187110187114,0.0,0.0,0.0,0.02416839916839917,0.0,0.0,0.006756756756756757,0.013773388773388774,0.006237006237006237,0.005717255717255718,0.038201663201663204,0.04963617463617464,0.035862785862785865,0.035343035343035345,0.0,0.0,0.013253638253638254,0.0,0.0,0.02364864864864865,0.008575883575883576,0.028586278586278588,0.0
CP1,0.005737234652897304,0.031841652323580036,0.0,0.002008032128514056,0.023809523809523808,0.012908777969018933,0.03557085484796328,0.006310958118187034,0.005450372920252439,0.009179575444635685,0.0,0.07687894434882386,0.0,0.012908777969018933,0.0,0.005450372920252439,0.0037292025243832474,0.015777395295467584,0.03098106712564544,0.03585771658060815,0.00717154331612163,0.03413654618473896,0.04188181296615032,0.027825588066551922,0.004016064257028112,0.005737234652897304,0.0,0.003155479059093517,0.0,0.023522662076878944,0.015203671830177854,0.007458405048766495,0.00774526678141136,0.022375215146299483,0.011761331038439472,0.01434308663224326,0.01491681009753299,0.014629948364888123,0.008605851979345954,0.0,0.03643144004589788,0.006310958118187034,0.03671830177854274,0.006310958118187034,0.005450372920252439,0.005737234652897304,0.024096385542168676,0.0387263339070568,0.026965002868617326,0.01778542742398164,0.007458405048766495,0.0,0.013195639701663799,0.0,0.028973034997131383,0.014629948364888123,0.016924842226047045,0.05593803786574871,0.015203671830177854,0.00774526678141136,0.015203671830177854,0.002294893861158921,0.03901319563970167
Pz,0.0,0.02188121625461779,0.03580562659846547,0.02784882068769537,0.0196078431372549,0.01619778346121057,0.007956805910770106,0.03466894003978403,0.02188121625461779,0.0034100596760443308,0.04319408922989486,0.0,0.07303211139528275,0.008525149190110827,0.017902813299232736,0.0247229326513214,0.0034100596760443308,0.015913611821540212,0.011651037226484797,0.0,0.03296391020176186,0.0017050298380221654,0.0008525149190110827,0.015061096902529127,0.030406365444728616,0.00966183574879227,0.005115089514066497,0.02216538789428815,0.04916169366297243,0.01903949985791418,0.015913611821540212,0.0,0.021028701335606706,0.014492753623188406,0.01250355214549588,0.015913611821540212,0.03097470872406934,0.020744529695936344,0.0034100596760443308,0.04660414890593919,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.011366865586814436,0.0,0.010798522307473715,0.03438476840011367,0.0392156862745098,0.010230179028132993,0.033532253481102586,0.0,0.0,0.014776925262858768,0.0,0.00312588803637397,0.03324808184143223,0.008525149190110827,0.03097470872406934,0.0
P3,0.009076348104644954,0.030432461292044848,0.0,0.020822210357714897,0.018152696209289908,0.027762947143619862,0.030432461292044848,0.036305392418579815,0.0,0.010678056593699947,0.010678056593699947,0.022957821676454885,0.01601708489054992,0.09236518953550454,0.0,0.0,0.024559530165509876,0.009610250934329953,0.027229044313934865,0.037907100907634814,0.02562733582487987,0.022957821676454885,0.03203416978109984,0.009610250934329953,0.0,0.013881473571809931,0.0,0.0058729311265349705,0.01601708489054992,0.03150026695141484,0.013881473571809931,0.010678056593699947,0.019220501868659905,0.01761879337960491,0.02562733582487987,0.017084890549919914,0.013881473571809931,0.014949279231179925,0.013881473571809931,0.012279765082754938,0.014415376401494928,0.0,0.02829684997330486,0.002135611318739989,0.0,0.0,0.0,0.02189001601708489,0.014415376401494928,0.013881473571809931,0.010678056593699947,0.0,0.019220501868659905,0.0,0.015483182060864922,0.011745862253069941,0.0,0.016550987720234916,0.02402562733582488,0.010678056593699947,0.013347570742124934,0.016550987720234916,0.025093432995194873
P7,0.0,0.045454545454545456,0.031194295900178252,0.0,0.0,0.0,0.0,0.05169340463458111,0.0,0.0,0.05080213903743316,0.0,0.05525846702317291,0.0,0.11764705882352941,0.06951871657754011,0.0142602495543672,0.025846702317290554,0.0,0.0,0.017825311942959002,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049910873440285206,0.049910873440285206,0.0,0.06506238859180036,0.0,0.0,0.0,0.025846702317290554,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.05614973262032086,0.012477718360071301,0.029411764705882353,0.0,0.0,0.0142602495543672,0.0,0.0,0.057932263814616754,0.0071301247771836,0.023172905525846704,0.0
O1,0.0,0.02497398543184183,0.025494276795005204,0.012747138397502602,0.015348595213319459,0.01899063475546306,0.013007284079084287,0.033818938605619145,0.011186264308012487,0.010926118626430802,0.03303850156087409,0.004422476586888657,0.021852237252861603,0.0,0.02029136316337149,0.06269510926118627,0.011446409989594173,0.03043704474505723,0.01951092611862643,0.008844953173777315,0.009885535900104058,0.022112382934443287,0.011446409989594173,0.02133194588969823,0.030957336108220605,0.026014568158168574,0.021071800208116546,0.009365244536940686,0.033818938605619145,0.008064516129032258,0.022112382934443287,0.0,0.0,0.018730489073881373,0.0,0.026014568158168574,0.02809573361082206,0.03433922996878252,0.013267429760665974,0.04058272632674298,0.0023413111342351716,0.0,0.010665972944849115,0.032518210197710715,0.0,0.0,0.0,0.005983350676378772,0.0033818938605619147,0.02315296566077003,0.013527575442247659,0.021592091571279916,0.01404786680541103,0.013267429760665974,0.0,0.0,0.02081165452653486,0.011186264308012487,0.007023933402705515,0.02861602497398543,0.005983350676378772,0.01716961498439126,0.012486992715920915
Oz,0.011776251226692836,0.010794896957801767,0.0,0.0,0.0,0.030912659470068694,0.020117762512266928,0.020608439646712464,0.011285574092247301,0.03974484789008832,0.010794896957801767,0.005397448478900883,0.005888125613346418,0.022571148184494603,0.008832188420019628,0.022080471050049066,0.10206084396467124,0.018645731108930325,0.02649656526005888,0.007360157016683023,0.010304219823356232,0.030912659470068694,0.006378802747791953,0.023552502453385672,0.006378802747791953,0.033366045142296366,0.016683022571148183,0.0,0.01717369970559372,0.01521099116781158,0.042198233562315994,0.0009813542688910696,0.0,0.030912659470068694,0.011776251226692836,0.020117762512266928,0.022571148184494603,0.02404317958783121,0.0323846908734053,0.02551521099116781,0.011776251226692836,0.011776251226692836,0.01815505397448479,0.0323846908734053,0.011776251226692836,0.011776251226692836,0.008832188420019628,0.0068694798822374874,0.0,0.045142296368989206,0.0,0.005397448478900883,0.01815505397448479,0.004906771344455349,0.009813542688910697,0.0,0.0034347399411187437,0.020117762512266928,0.0,0.0,0.02551521099116781,0.008341511285574092,0.0
O2,0.0,0.024559530165509876,0.00800854244527496,0.019754404698344902,0.02616123865456487,0.02802989855846236,0.0200213561131874,0.020555258942872398,0.013347570742124934,0.015483182060864922,0.013347570742124934,0.013881473571809931,0.014415376401494928,0.005072076882007475,0.007741591030432461,0.031767218366257344,0.010411105178857448,0.06433529097704217,0.028830752802989856,0.016550987720234916,0.004805125467164976,0.029097704217832355,0.02589428723972237,0.025360384410037372,0.020555258942872398,0.019754404698344902,0.02616123865456487,0.013614522156967433,0.016284036305392418,0.016284036305392418,0.025093432995194873,0.0,0.0,0.01868659903897491,0.0,0.03283502402562734,0.02215696743192739,0.016817939135077415,0.018152696209289908,0.0200213561131874,0.013614522156967433,0.0,0.028830752802989856,0.024292578750667378,0.0,0.0,0.006406833956219968,0.0,0.002402562733582488,0.03657234383342232,0.0,0.006139882541377469,0.004538174052322477,0.006139882541377469,0.008542445274959957,0.005072076882007475,0.019754404698344902,0.02189001601708489,0.011745862253069941,0.021623064602242392,0.010945008008542445,0.019487453283502404,0.018152696209289908
P4,0.0,0.031471840984382396,0.00709891150023663,0.01609086606720303,0.03218173213440606,0.029815428300993846,0.03951727401798391,0.014434453383814482,0.013251301467108376,0.006389020350212968,0.005915759583530526,0.023663038334122102,0.009701845716990062,0.01159488878371983,0.0,0.017983909133932798,0.013014671083767155,0.025792711784193092,0.058920965451964034,0.024846190250828206,0.004259346900141978,0.04235683861807856,0.03170847136772362,0.028868906767628964,0.01680075721722669,0.017037387600567912,0.011121628017037387,0.008518693800283956,0.0049692380501656416,0.013014671083767155,0.026975863700899196,0.0,0.0,0.03786086133459536,0.0049692380501656416,0.01656412683388547,0.015380974917179366,0.0040227165168007575,0.026739233317557974,0.006389020350212968,0.014907714150496923,0.00473260766682442,0.031235210601041175,0.019876952200662566,0.00473260766682442,0.00473260766682442,0.007572172266919072,0.008755324183625178,0.001656412683388547,0.04046379555134879,0.0,0.0,0.0,0.0,0.012068149550402271,0.00473260766682442,0.024846190250828206,0.035967818267865596,0.011831519167061051,0.012778040700425935,0.020586843350686227,0.01372456223379082,0.02555608140085187
P8,0.0071628776082217375,0.030831516661476176,0.0,0.015260043600124572,0.033634381812519466,0.020242914979757085,0.03425724073497353,0.0,0.011522890065400186,0.009965742759265027,0.0,0.03706010588601682,0.0,0.023045780130800372,0.0,0.01058860168171909,0.004671441918405481,0.01930862659607599,0.0330115228900654,0.07848022422921208,0.0,0.03706010588601682,0.06166303332295235,0.02242292120834631,0.008720024914356897,0.0071628776082217375,0.003425724073497353,0.0,0.0,0.04328869511055746,0.003114294612270321,0.003114294612270321,0.008408595453129867,0.015882902522578637,0.014014325755216444,0.003425724073497353,0.0,0.009342883836810962,0.005917159763313609,0.0,0.03145437558393024,0.020242914979757085,0.054500155714730616,0.0071628776082217375,0.01962005605730302,0.019931485518530054,0.006851448146994706,0.02802865151043289,0.01058860168171909,0.016817190906259733,0.0,0.0,0.0,0.0,0.018374338212394894,0.006851448146994706,0.023668639053254437,0.05574587355963874,0.011834319526627219,0.003425724073497353,0.0,0.005605730302086578,0.04328869511055746
TP10,0.0077624029699628755,0.016874789065136685,0.03779952750590618,0.02564967937900776,0.020587242659466758,0.01282483968950388,0.005062436719541006,0.027674654066824164,0.024299696253796826,0.010799865001687479,0.040499493756328046,0.00911238609517381,0.040161997975025315,0.01619979750253122,0.006749915626054675,0.01282483968950388,0.00641241984475194,0.006074924063449207,0.006074924063449207,0.0,0.06884913938575768,0.0,0.0,0.006074924063449207,0.022274721565980427,0.006074924063449207,0.005062436719541006,0.029699628754640568,0.043874451569355384,0.015524805939925751,0.006074924063449207,0.010799865001687479,0.03914951063111711,0.008437394532568343,0.01349983125210935,0.015524805939925751,0.020924738440769492,0.01619979750253122,0.0,0.040499493756328046,0.0,0.0,0.0,0.013162335470806615,0.0,0.0,0.0,0.030037124535943302,0.00911238609517381,0.006074924063449207,0.043199460006749915,0.026662166722915964,0.02531218359770503,0.021599730003374958,0.008774890313871077,0.0,0.01653729328383395,0.0,0.010799865001687479,0.03408707391157611,0.0,0.043199460006749915,0.009449881876476544
CP6,0.0,0.02643979057591623,0.0,0.010209424083769634,0.026701570680628273,0.02801047120418848,0.032722513089005235,0.004188481675392671,0.003926701570680628,0.011518324607329843,0.0,0.02905759162303665,0.0020942408376963353,0.011256544502617802,0.0,0.022774869109947644,0.017539267015706805,0.028795811518324606,0.04764397905759162,0.031675392670157065,0.0,0.06282722513089005,0.0387434554973822,0.02905759162303665,0.010471204188481676,0.021204188481675393,0.016492146596858638,0.0,0.003926701570680628,0.023036649214659685,0.02382198952879581,0.0,0.0,0.02801047120418848,0.005759162303664921,0.014921465968586388,0.009162303664921465,0.01780104712041885,0.0306282722513089,0.00549738219895288,0.019109947643979056,0.003926701570680628,0.039790575916230364,0.025130890052356022,0.003926701570680628,0.003926701570680628,0.0075916230366492145,0.012303664921465968,0.0018324607329842932,0.041099476439790575,0.0,0.0,0.0,0.0,0.012565445026178011,0.005759162303664921,0.030104712041884817,0.041884816753926704,0.013089005235602094,0.005759162303664921,0.014921465968586388,0.005759162303664921,0.0356020942408377
CP2,0.006718089076884797,0.028116446877332668,0.0,0.013933814381686987,0.028365264991291366,0.02015426723065439,0.03881562577755661,0.0032346354814630504,0.013933814381686987,0.007713361532719582,0.0,0.034585717840258774,0.001244090569793481,0.015177904951480468,0.0,0.011196815128141328,0.0032346354814630504,0.02488181139586962,0.03359044538442399,0.04926598656382185,0.0,0.03757153520776312,0.07265488927593929,0.025877083851704404,0.008708633988554367,0.00920627021647176,0.005473998507091316,0.0,0.0,0.028365264991291366,0.010201542672306545,0.006718089076884797,0.005473998507091316,0.02139835780044787,0.012192087583976113,0.009703906444389152,0.0042299079372978355,0.006469270962926101,0.017168449863150036,0.0,0.024632993281910924,0.01368499626772829,0.0520029858173675,0.012192087583976113,0.013436178153769594,0.012938541925852202,0.01368499626772829,0.022642448370241354,0.011445633242100024,0.018661358546902214,0.0,0.0,0.0042299079372978355,0.0,0.021149539686489176,0.009703906444389152,0.02164717591440657,0.05598407564070664,0.01169445135605872,0.0042299079372978355,0.010947997014182632,0.005473998507091316,0.04404080617068923
Cz,0.005377601122281974,0.02104278700023381,0.006312836100070143,0.02244563946691606,0.02525134440028057,0.025017535655833527,0.04606032265606734,0.007481879822305354,0.019406125789104514,0.012625672200140286,0.005611409866729015,0.021510404489127895,0.013327098433481413,0.004208557400046762,0.0,0.02010755202244564,0.011924245966799158,0.022679448211363105,0.028524666822539162,0.01706803834463409,0.004208557400046762,0.025952770633621697,0.024549918166939442,0.06149169978957213,0.016600420855740004,0.0121580547112462,0.01800327332242226,0.007481879822305354,0.008417114800093524,0.025485153144727612,0.022913256955810146,0.005377601122281974,0.004676174888940846,0.028758475566986207,0.007715688566752397,0.02525134440028057,0.015431377133504794,0.011924245966799158,0.02221183072246902,0.01098901098901099,0.010287584755669862,0.007014262333411269,0.03553892915595043,0.0320317979892448,0.006546644844517185,0.006780453588964227,0.01683422960018705,0.01589899462239888,0.006780453588964227,0.03507131166705635,0.0,0.0,0.0028057049333645077,0.0,0.019873743277998596,0.0,0.016600420855740004,0.03507131166705635,0.008884732288987608,0.012391863455693243,0.00794949731119944,0.010755202244563947,0.01730184708908113
C4,0.0,0.023714197720973208,0.02309824453341546,0.027101940252540806,0.027717893440098552,0.025870033877425317,0.01971050200184786,0.035417308284570376,0.027717893440098552,0.0036957191253464737,0.03233754234678164,0.0036957191253464737,0.034185401909454884,0.0,0.019094548814290114,0.03818909762858023,0.004003695719125347,0.02402217431475208,0.02186633815829997,0.008623344625808438,0.020326455189405606,0.011703110563597166,0.010163227594702803,0.021250384970742223,0.06313520172466892,0.006775485063135201,0.012627040344933785,0.02186633815829997,0.0317215891592239,0.01201108715737604,0.010471204188481676,0.0,0.008931321219587311,0.015398829688943641,0.006467508469356329,0.016630736064059133,0.02525408068986757,0.019402525408068985,0.010163227594702803,0.030489682784108407,0.002771789344009855,0.005235602094240838,0.010163227594702803,0.032029565753002774,0.005235602094240838,0.005235602094240838,0.004927625500461965,0.005235602094240838,0.002771789344009855,0.020326455189405606,0.01971050200184786,0.020634431783184477,0.004003695719125347,0.009547274407145057,0.0,0.0,0.015398829688943641,0.010471204188481676,0.0073914382506929475,0.034185401909454884,0.0024638127502309825,0.021250384970742223,0.006159531875577456
T8,0.0,0.019821220365332296,0.0194325689856199,0.007384376214535562,0.008550330353672756,0.04236300038865138,0.013991449669646328,0.029926156237854645,0.008550330353672756,0.016323357947920714,0.0194325689856199,0.00777302759424796,0.013214146910221531,0.010104935872522347,0.0,0.04003109211037699,0.02681694520015546,0.02876020209871745,0.027594247959580258,0.00971628449280995,0.006995724834823164,0.03225806451612903,0.015157403808783521,0.020209871745044693,0.008550330353672756,0.07267780800621843,0.03458997279440342,0.008550330353672756,0.025262339681305868,0.014380101049358725,0.04391760590750097,0.0,0.0,0.030314807617567042,0.0,0.028371550719005052,0.022541780023319084,0.02565099106101827,0.020209871745044693,0.027594247959580258,0.0,0.0,0.008550330353672756,0.028371550719005052,0.0,0.0,0.0,0.012436844150796735,0.005441119315973571,0.043140303148076174,0.010104935872522347,0.010882238631947143,0.010882238631947143,0.012048192771084338,0.0,0.0,0.015934706568208317,0.008938981733385153,0.0,0.008550330353672756,0.01748931208705791,0.008550330353672756,0.011659541391371939
