,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06576402321083172,0.0,0.0425531914893617,0.04642166344294004,0.0,0.05222437137330754,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415860735009671,0.017408123791102514,0.058027079303675046,0.0,0.06576402321083172,0.0,0.06769825918762089,0.0,0.0,0.02321083172147002,0.0,0.03288201160541586,0.06769825918762089,0.06576402321083172,0.0,0.05222437137330754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769825918762089,0.0,0.0,0.0,0.0,0.06576402321083172,0.030947775628626693,0.0,0.0,0.0,0.0,0.059961315280464215,0.0,0.0
F4,0.03343782654127482,0.022988505747126436,0.0,0.05642633228840126,0.03761755485893417,0.035527690700104496,0.0,0.0,0.03657262277951933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054336468129571575,0.0,0.06165099268547544,0.02821316614420063,0.0,0.0,0.0,0.0,0.03239289446185998,0.0,0.06792058516196448,0.0,0.05747126436781609,0.06792058516196448,0.0,0.03657262277951933,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.038662486938349006,0.027168234064785787,0.0,0.0,0.025078369905956112,0.03239289446185998,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055381400208986416,0.0,0.06583072100313479,0.0,0.0,0.02089864158829676,0.03343782654127482
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.041666666666666664,0.045454545454545456,0.0,0.05113636363636364,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054924242424242424,0.017045454545454544,0.056818181818181816,0.0,0.06628787878787878,0.0,0.07007575757575757,0.0,0.0,0.022727272727272728,0.0,0.032196969696969696,0.07007575757575757,0.06628787878787878,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07007575757575757,0.0,0.0,0.0,0.0,0.06628787878787878,0.030303030303030304,0.0,0.0,0.0,0.0,0.058712121212121215,0.0,0.0
Fp2,0.035398230088495575,0.024336283185840708,0.0,0.05530973451327434,0.03982300884955752,0.03761061946902655,0.0,0.0,0.03871681415929203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0586283185840708,0.029867256637168143,0.0,0.0,0.0,0.0,0.033185840707964605,0.0,0.059734513274336286,0.0,0.0586283185840708,0.059734513274336286,0.0,0.03871681415929203,0.0,0.0,0.0,0.0,0.0,0.03761061946902655,0.0,0.04092920353982301,0.028761061946902654,0.0,0.0,0.02654867256637168,0.034292035398230086,0.034292035398230086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.059734513274336286,0.0,0.0,0.022123893805309734,0.035398230088495575
AF7,0.03382663847780127,0.023255813953488372,0.0,0.056025369978858354,0.03805496828752643,0.035940803382663845,0.0,0.0,0.03699788583509514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05496828752642706,0.0,0.0613107822410148,0.02854122621564482,0.0,0.0,0.0,0.0,0.03276955602536998,0.0,0.06659619450317125,0.0,0.05813953488372093,0.06659619450317125,0.0,0.03699788583509514,0.0,0.0,0.0,0.0,0.0,0.03699788583509514,0.0,0.039112050739957716,0.02748414376321353,0.0,0.0,0.02536997885835095,0.03276955602536998,0.03382663847780127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05496828752642706,0.0,0.06448202959830866,0.0,0.0,0.021141649048625793,0.03382663847780127
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.04017857142857143,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.049107142857142856,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0
AFz,0.04281767955801105,0.03038674033149171,0.0,0.04558011049723757,0.04558011049723757,0.04558011049723757,0.0,0.0,0.04558011049723757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834254143646409,0.0,0.04558011049723757,0.03591160220994475,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.04696132596685083,0.0,0.04696132596685083,0.04696132596685083,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.04558011049723757,0.03591160220994475,0.0,0.0,0.027624309392265192,0.04281767955801105,0.03729281767955801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.04696132596685083,0.0,0.0,0.027624309392265192,0.04143646408839779
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.05519480519480519,0.05519480519480519,0.0,0.05519480519480519,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.02922077922077922,0.05519480519480519,0.0,0.05519480519480519,0.0,0.05519480519480519,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.05519480519480519,0.05519480519480519,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.05519480519480519,0.05194805194805195,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.041666666666666664,0.045454545454545456,0.0,0.05113636363636364,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054924242424242424,0.017045454545454544,0.056818181818181816,0.0,0.06628787878787878,0.0,0.07007575757575757,0.0,0.0,0.022727272727272728,0.0,0.032196969696969696,0.07007575757575757,0.06628787878787878,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07007575757575757,0.0,0.0,0.0,0.0,0.06628787878787878,0.030303030303030304,0.0,0.0,0.0,0.0,0.058712121212121215,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06576402321083172,0.0,0.0425531914893617,0.04642166344294004,0.0,0.05222437137330754,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415860735009671,0.017408123791102514,0.058027079303675046,0.0,0.06576402321083172,0.0,0.06769825918762089,0.0,0.0,0.02321083172147002,0.0,0.03288201160541586,0.06769825918762089,0.06576402321083172,0.0,0.05222437137330754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769825918762089,0.0,0.0,0.0,0.0,0.06576402321083172,0.030947775628626693,0.0,0.0,0.0,0.0,0.059961315280464215,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.049217002237136466,0.053691275167785234,0.0,0.06040268456375839,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.020134228187919462,0.06040268456375839,0.0,0.06040268456375839,0.0,0.06040268456375839,0.0,0.0,0.026845637583892617,0.0,0.03803131991051454,0.06040268456375839,0.06040268456375839,0.0,0.058165548098434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.06040268456375839,0.035794183445190156,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0
