,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.02891156462585034,0.0,0.027210884353741496,0.04081632653061224,0.0,0.030612244897959183,0.0,0.0,0.04251700680272109,0.02891156462585034,0.0,0.0,0.0,0.0,0.03231292517006803,0.0,0.04591836734693878,0.02891156462585034,0.05782312925170068,0.04251700680272109,0.0,0.04591836734693878,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.04931972789115646,0.05952380952380952,0.05442176870748299,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.02891156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0
F3,0.0,0.0,0.06666666666666667,0.06140350877192982,0.06666666666666667,0.028070175438596492,0.0,0.0,0.043859649122807015,0.0,0.0,0.054385964912280704,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.05087719298245614,0.0,0.04736842105263158,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.04912280701754386,0.01929824561403509,0.0,0.05964912280701754,0.0456140350877193,0.0,0.06315789473684211,0.0
F7,0.0,0.0,0.0631768953068592,0.061371841155234655,0.0631768953068592,0.02888086642599278,0.0,0.0,0.04512635379061372,0.0,0.0,0.05595667870036101,0.0,0.03790613718411552,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.0631768953068592,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.052346570397111915,0.0,0.048736462093862815,0.0631768953068592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790613718411552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048736462093862815,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.05054151624548736,0.019855595667870037,0.0,0.05956678700361011,0.04693140794223827,0.0,0.0631768953068592,0.0
FT9,0.0,0.0,0.06417112299465241,0.06060606060606061,0.0659536541889483,0.0285204991087344,0.0,0.0,0.044563279857397504,0.0,0.0,0.05525846702317291,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0071301247771836,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.05169340463458111,0.0,0.0481283422459893,0.0659536541889483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.035650623885918005,0.0,0.0,0.049910873440285206,0.0196078431372549,0.0,0.06060606060606061,0.04634581105169341,0.0,0.062388591800356503,0.0
FC5,0.0,0.0,0.050793650793650794,0.050793650793650794,0.050793650793650794,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.050793650793650794,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.012698412698412698,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.050793650793650794,0.0,0.050793650793650794,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.050793650793650794,0.03492063492063492,0.0,0.050793650793650794,0.050793650793650794,0.0,0.050793650793650794,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.043227665706051875,0.04899135446685879,0.0,0.0345821325648415,0.0,0.0,0.04899135446685879,0.04610951008645533,0.0,0.0,0.0,0.0,0.037463976945244955,0.0,0.04899135446685879,0.02881844380403458,0.04899135446685879,0.04610951008645533,0.0,0.04899135446685879,0.0,0.04899135446685879,0.0,0.0,0.04899135446685879,0.0,0.0,0.04899135446685879,0.04899135446685879,0.04899135446685879,0.04899135446685879,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0
T7,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.034782608695652174,0.0,0.0,0.05217391304347826,0.0,0.0,0.05434782608695652,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.05217391304347826,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05434782608695652,0.02391304347826087,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0
TP9,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.045180722891566265,0.04819277108433735,0.0,0.03313253012048193,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.04819277108433735,0.030120481927710843,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0
CP5,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.03736263736263736,0.0,0.035164835164835165,0.05054945054945055,0.0,0.03736263736263736,0.0,0.0,0.05274725274725275,0.03736263736263736,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.041758241758241756,0.026373626373626374,0.05274725274725275,0.03956043956043956,0.0,0.05274725274725275,0.0,0.05274725274725275,0.0,0.0,0.05274725274725275,0.0,0.0,0.05274725274725275,0.05274725274725275,0.05274725274725275,0.05274725274725275,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.0
CP1,0.0,0.0,0.05904761904761905,0.05904761904761905,0.05904761904761905,0.030476190476190476,0.0,0.0,0.045714285714285714,0.0,0.0,0.05714285714285714,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.007619047619047619,0.05904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.049523809523809526,0.0,0.05523809523809524,0.0,0.05142857142857143,0.05904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.05142857142857143,0.02095238095238095,0.0,0.05904761904761905,0.047619047619047616,0.0,0.05904761904761905,0.0
Pz,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.02922077922077922,0.048701298701298704,0.0,0.05519480519480519,0.0,0.0,0.05844155844155844,0.032467532467532464,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.03571428571428571,0.012987012987012988,0.05844155844155844,0.032467532467532464,0.0,0.05194805194805195,0.0,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.0,0.05844155844155844,0.05519480519480519,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.016233766233766232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0
P3,0.0,0.0,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.04030226700251889,0.0,0.0,0.04534005037783375,0.0,0.0,0.05289672544080604,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.010075566750629723,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.05289672544080604,0.0,0.05289672544080604,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.05289672544080604,0.027707808564231738,0.0,0.05289672544080604,0.04785894206549118,0.0,0.05289672544080604,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.03624733475479744,0.0,0.03411513859275053,0.046908315565031986,0.0,0.03837953091684435,0.0,0.0,0.057569296375266525,0.03624733475479744,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.03837953091684435,0.023454157782515993,0.053304904051172705,0.03624733475479744,0.0,0.04904051172707889,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.057569296375266525,0.0511727078891258,0.053304904051172705,0.053304904051172705,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.0,0.0255863539445629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0
Oz,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.043227665706051875,0.04899135446685879,0.0,0.0345821325648415,0.0,0.0,0.04899135446685879,0.04610951008645533,0.0,0.0,0.0,0.0,0.037463976945244955,0.0,0.04899135446685879,0.02881844380403458,0.04899135446685879,0.04610951008645533,0.0,0.04899135446685879,0.0,0.04899135446685879,0.0,0.0,0.04899135446685879,0.0,0.0,0.04899135446685879,0.04899135446685879,0.04899135446685879,0.04899135446685879,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0
TP10,0.0,0.0,0.06666666666666667,0.06140350877192982,0.06666666666666667,0.028070175438596492,0.0,0.0,0.043859649122807015,0.0,0.0,0.054385964912280704,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.05087719298245614,0.0,0.04736842105263158,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.04912280701754386,0.01929824561403509,0.0,0.05964912280701754,0.0456140350877193,0.0,0.06315789473684211,0.0
CP6,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.0391644908616188,0.044386422976501305,0.0,0.02349869451697128,0.0,0.0,0.04177545691906005,0.0391644908616188,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.04960835509138381,0.0391644908616188,0.04960835509138381,0.04960835509138381,0.0,0.04960835509138381,0.0,0.04960835509138381,0.0,0.0,0.04960835509138381,0.0,0.0,0.04960835509138381,0.04960835509138381,0.04960835509138381,0.04960835509138381,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.03413654618473896,0.0,0.0321285140562249,0.04216867469879518,0.0,0.02610441767068273,0.0,0.0,0.040160642570281124,0.03413654618473896,0.0,0.0,0.0,0.0,0.03815261044176707,0.0,0.05220883534136546,0.03413654618473896,0.05421686746987952,0.050200803212851405,0.0,0.04618473895582329,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.04819277108433735,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.03413654618473896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0
C4,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.04129793510324484,0.0,0.017699115044247787,0.0,0.0,0.038348082595870206,0.035398230088495575,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.05014749262536873,0.0471976401179941,0.05014749262536873,0.05014749262536873,0.0,0.0471976401179941,0.0,0.05014749262536873,0.0,0.0,0.05014749262536873,0.0,0.0,0.05014749262536873,0.05014749262536873,0.05014749262536873,0.05014749262536873,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0
T8,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.02901023890784983,0.0,0.027303754266211604,0.040955631399317405,0.0,0.030716723549488054,0.0,0.0,0.04607508532423208,0.02901023890784983,0.0,0.0,0.0,0.0,0.032423208191126277,0.0,0.04607508532423208,0.02901023890784983,0.05802047781569966,0.042662116040955635,0.0,0.04607508532423208,0.0,0.059726962457337884,0.0,0.0,0.059726962457337884,0.0,0.0,0.059726962457337884,0.04948805460750853,0.05802047781569966,0.05631399317406143,0.0,0.0,0.0,0.05631399317406143,0.0,0.0,0.0,0.02901023890784983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059726962457337884,0.0,0.0
FT10,0.0,0.052854122621564484,0.0,0.0,0.0,0.0,0.0,0.035940803382663845,0.0,0.03382663847780127,0.042283298097251586,0.0,0.02536997885835095,0.0,0.0,0.040169133192389,0.035940803382663845,0.0,0.0,0.0,0.0,0.040169133192389,0.0,0.052854122621564484,0.035940803382663845,0.052854122621564484,0.0507399577167019,0.0,0.046511627906976744,0.0,0.052854122621564484,0.0,0.0,0.052854122621564484,0.0,0.0,0.052854122621564484,0.048625792811839326,0.052854122621564484,0.052854122621564484,0.0,0.0,0.0,0.052854122621564484,0.0,0.0,0.0,0.035940803382663845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052854122621564484,0.0,0.0
FC6,0.0,0.0,0.05496828752642706,0.05496828752642706,0.05496828752642706,0.03382663847780127,0.0,0.0,0.046511627906976744,0.0,0.0,0.05496828752642706,0.0,0.04439746300211417,0.0,0.0,0.0,0.0,0.0,0.008456659619450317,0.05496828752642706,0.0,0.0,0.0,0.0,0.0,0.0,0.052854122621564484,0.0,0.05496828752642706,0.0,0.05496828752642706,0.05496828752642706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052854122621564484,0.0,0.0,0.0,0.042283298097251586,0.0,0.0,0.052854122621564484,0.023255813953488372,0.0,0.05496828752642706,0.048625792811839326,0.0,0.05496828752642706,0.0
FC2,0.0,0.052104208416833664,0.0,0.0,0.0,0.0,0.0,0.03406813627254509,0.0,0.03206412825651302,0.04809619238476954,0.0,0.036072144288577156,0.0,0.0,0.050100200400801605,0.03406813627254509,0.0,0.0,0.0,0.0,0.03406813627254509,0.0,0.04208416833667335,0.028056112224448898,0.05410821643286573,0.04008016032064128,0.0,0.052104208416833664,0.0,0.05410821643286573,0.0,0.0,0.05410821643286573,0.0,0.0,0.05410821643286573,0.05410821643286573,0.05410821643286573,0.05410821643286573,0.0,0.0,0.0,0.05410821643286573,0.0,0.0,0.0,0.03006012024048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410821643286573,0.0,0.0
F4,0.0,0.0,0.058,0.058,0.058,0.032,0.0,0.0,0.044,0.0,0.0,0.056,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.008,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.056,0.0,0.052,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.022,0.0,0.058,0.046,0.0,0.058,0.0
F8,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.023351648351648352,0.0,0.02197802197802198,0.03296703296703297,0.0,0.024725274725274724,0.0,0.0,0.038461538461538464,0.023351648351648352,0.0,0.0,0.0,0.0,0.0260989010989011,0.0,0.03708791208791209,0.023351648351648352,0.04807692307692308,0.034340659340659344,0.0,0.03708791208791209,0.0,0.09203296703296704,0.0,0.0,0.09065934065934066,0.0,0.0,0.08104395604395605,0.03983516483516483,0.06593406593406594,0.04532967032967033,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.023351648351648352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09340659340659341,0.0,0.0
