,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.15151515151515152,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.03525046382189239,0.06307977736549165,0.02411873840445269,0.0,0.0,0.0,0.0,0.0,0.0,0.014842300556586271,0.0,0.0,0.06493506493506493,0.04267161410018553,0.03525046382189239,0.05009276437847866,0.0,0.029684601113172542,0.055658627087198514,0.061224489795918366,0.055658627087198514,0.0,0.0,0.061224489795918366,0.0,0.04267161410018553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03710575139146568,0.03525046382189239,0.06307977736549165,0.0,0.055658627087198514,0.0,0.0,0.0,0.05380333951762523,0.0,0.0,0.0,0.0,0.0,0.04638218923933209,0.0,0.0,0.027829313543599257,0.0,0.0,0.0,0.04452690166975881
O2,0.0,0.0,0.0,0.0,0.04390243902439024,0.05609756097560976,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.05609756097560976,0.05365853658536585,0.041463414634146344,0.05121951219512195,0.0,0.024390243902439025,0.05609756097560976,0.05609756097560976,0.05609756097560976,0.0,0.0,0.05609756097560976,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.03170731707317073,0.05609756097560976,0.0,0.05609756097560976,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.04390243902439024
P4,0.0,0.0,0.0,0.0,0.050397877984084884,0.050397877984084884,0.029177718832891247,0.0,0.0,0.0,0.0,0.0,0.0,0.021220159151193633,0.0,0.0,0.050397877984084884,0.050397877984084884,0.04774535809018567,0.050397877984084884,0.0,0.029177718832891247,0.050397877984084884,0.050397877984084884,0.050397877984084884,0.0,0.0,0.050397877984084884,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978779840848806,0.03713527851458886,0.050397877984084884,0.0,0.050397877984084884,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.03978779840848806,0.0,0.0,0.0,0.050397877984084884
P8,0.0,0.0,0.0,0.0,0.03815261044176707,0.05622489959839357,0.02610441767068273,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.05622489959839357,0.04618473895582329,0.03815261044176707,0.05421686746987952,0.0,0.0321285140562249,0.05622489959839357,0.05622489959839357,0.05622489959839357,0.0,0.0,0.05622489959839357,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.03815261044176707,0.05622489959839357,0.0,0.05421686746987952,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.050200803212851405,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.04819277108433735
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.037383177570093455,0.04984423676012461,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.04984423676012461,0.037383177570093455,0.040498442367601244,0.04984423676012461,0.0,0.04672897196261682,0.04984423676012461,0.04984423676012461,0.04984423676012461,0.0,0.0,0.04984423676012461,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.04984423676012461,0.04984423676012461,0.0,0.04984423676012461,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.04984423676012461
CP2,0.0,0.0,0.0,0.0,0.03505535055350553,0.05719557195571956,0.023985239852398525,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.05904059040590406,0.042435424354243544,0.03505535055350553,0.05166051660516605,0.0,0.02952029520295203,0.06273062730627306,0.05904059040590406,0.05719557195571956,0.0,0.0,0.05904059040590406,0.0,0.042435424354243544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.03874538745387454,0.06457564575645756,0.0,0.055350553505535055,0.0,0.0,0.0,0.04981549815498155,0.0,0.0,0.0,0.0,0.0,0.04981549815498155,0.0,0.0,0.027675276752767528,0.0,0.0,0.0,0.04428044280442804
Cz,0.0,0.0,0.0,0.0,0.03531598513011153,0.06319702602230483,0.024163568773234202,0.0,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.06319702602230483,0.04275092936802974,0.03531598513011153,0.05018587360594796,0.0,0.02973977695167286,0.055762081784386616,0.06133828996282528,0.055762081784386616,0.0,0.0,0.06133828996282528,0.0,0.04275092936802974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.03531598513011153,0.06319702602230483,0.0,0.055762081784386616,0.0,0.0,0.0,0.05390334572490706,0.0,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.027881040892193308,0.0,0.0,0.0,0.04460966542750929
C4,0.0,0.0,0.0,0.0,0.036328871892925434,0.05927342256214149,0.0248565965583174,0.0,0.0,0.0,0.0,0.0,0.0,0.015296367112810707,0.0,0.0,0.05927342256214149,0.04397705544933078,0.036328871892925434,0.05162523900573614,0.0,0.030592734225621414,0.05736137667304015,0.05927342256214149,0.05736137667304015,0.0,0.0,0.05927342256214149,0.0,0.04397705544933078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824091778202677,0.036328871892925434,0.05927342256214149,0.0,0.05736137667304015,0.0,0.0,0.0,0.05162523900573614,0.0,0.0,0.0,0.0,0.0,0.04780114722753346,0.0,0.0,0.028680688336520075,0.0,0.0,0.0,0.045889101338432124
T8,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.1532258064516129,0.0,0.1532258064516129,0.0,0.1532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.03531598513011153,0.06319702602230483,0.024163568773234202,0.0,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.06319702602230483,0.04275092936802974,0.03531598513011153,0.05018587360594796,0.0,0.02973977695167286,0.055762081784386616,0.06133828996282528,0.055762081784386616,0.0,0.0,0.06133828996282528,0.0,0.04275092936802974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.03531598513011153,0.06319702602230483,0.0,0.055762081784386616,0.0,0.0,0.0,0.05390334572490706,0.0,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.027881040892193308,0.0,0.0,0.0,0.04460966542750929
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.04367816091954023,0.052873563218390804,0.029885057471264367,0.0,0.0,0.0,0.0,0.0,0.0,0.01839080459770115,0.0,0.0,0.052873563218390804,0.04827586206896552,0.04367816091954023,0.052873563218390804,0.0,0.029885057471264367,0.052873563218390804,0.052873563218390804,0.052873563218390804,0.0,0.0,0.052873563218390804,0.0,0.05057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908045977011494,0.0367816091954023,0.052873563218390804,0.0,0.052873563218390804,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04827586206896552
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.1693548387096774,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.1774193548387097,0.0,0.12903225806451613,0.0,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.038461538461538464,0.05048076923076923,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.052884615384615384,0.038461538461538464,0.040865384615384616,0.052884615384615384,0.0,0.038461538461538464,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.04807692307692308,0.052884615384615384,0.0,0.04807692307692308,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.036057692307692304,0.0,0.0,0.0,0.05048076923076923
CP3,0.0,0.0,0.0,0.0,0.0375,0.05,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0525,0.0375,0.04,0.0525,0.0,0.04,0.0525,0.0525,0.0525,0.0,0.0,0.0525,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0.05,0.0525,0.0,0.0475,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.0,0.0375,0.0,0.0,0.0,0.05
P1,0.0,0.0,0.0,0.0,0.03281519861830743,0.05872193436960276,0.022452504317789293,0.0,0.0,0.0,0.0,0.0,0.0,0.013816925734024179,0.0,0.0,0.06217616580310881,0.039723661485319514,0.03281519861830743,0.04835924006908463,0.0,0.027633851468048358,0.06044905008635579,0.05872193436960276,0.0535405872193437,0.0,0.0,0.05872193436960276,0.0,0.039723661485319514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037996545768566495,0.03626943005181347,0.1001727115716753,0.0,0.05181347150259067,0.0,0.0,0.0,0.05008635578583765,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.04145077720207254
P5,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.14035087719298245,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.14035087719298245,0.0,0.14035087719298245,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
