,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05142857142857143,0.0,0.04428571428571428,0.041428571428571426,0.03571428571428571,0.04,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.011428571428571429,0.0,0.0,0.04285714285714286,0.0,0.045714285714285714,0.047142857142857146,0.0,0.0,0.0,0.0,0.032857142857142856,0.0,0.04428571428571428,0.0,0.02142857142857143,0.027142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05285714285714286,0.05285714285714286,0.05142857142857143,0.05,0.011428571428571429,0.0,0.027142857142857142,0.05285714285714286
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04588607594936709,0.0,0.0490506329113924,0.0490506329113924,0.04113924050632911,0.04113924050632911,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.012658227848101266,0.0,0.0,0.04272151898734177,0.0,0.04272151898734177,0.04272151898734177,0.0,0.0,0.0,0.0,0.03639240506329114,0.0,0.04272151898734177,0.0,0.0189873417721519,0.030063291139240507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588607594936709,0.03322784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0490506329113924,0.05063291139240506,0.04588607594936709,0.05063291139240506,0.015822784810126583,0.0,0.030063291139240507,0.05063291139240506
FT9,0.0,0.04455445544554455,0.0,0.04785478547854786,0.052805280528052806,0.0429042904290429,0.039603960396039604,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.013201320132013201,0.0,0.0,0.041254125412541254,0.0,0.041254125412541254,0.041254125412541254,0.0,0.0,0.0,0.0,0.037953795379537955,0.0,0.041254125412541254,0.0,0.0165016501650165,0.03135313531353135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.03135313531353135,0.0,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.04785478547854786,0.05115511551155116,0.04455445544554455,0.05115511551155116,0.02145214521452145,0.0,0.03135313531353135,0.04950495049504951
FC5,0.0,0.0444015444015444,0.0,0.04826254826254826,0.05019305019305019,0.04826254826254826,0.03861003861003861,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.015444015444015444,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.03667953667953668,0.0,0.04054054054054054,0.0,0.011583011583011582,0.032818532818532815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444015444015444,0.02895752895752896,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.05019305019305019,0.0444015444015444,0.05019305019305019,0.019305019305019305,0.0,0.03667953667953668,0.05019305019305019
FC1,0.0,0.047217537942664416,0.0,0.047217537942664416,0.04384485666104553,0.03709949409780776,0.045531197301854974,0.0,0.047217537942664416,0.0,0.0,0.0,0.0,0.047217537942664416,0.0,0.0,0.01011804384485666,0.0,0.0,0.047217537942664416,0.0,0.047217537942664416,0.047217537942664416,0.0,0.0,0.0,0.0,0.0387858347386172,0.0,0.047217537942664416,0.0,0.021922428330522766,0.03204047217537943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047217537942664416,0.03709949409780776,0.0,0.0,0.0,0.0,0.0,0.0,0.03204047217537943,0.0,0.0,0.0,0.0,0.0,0.047217537942664416,0.047217537942664416,0.047217537942664416,0.047217537942664416,0.008431703204047217,0.0,0.03204047217537943,0.047217537942664416
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.042105263157894736,0.0,0.042105263157894736,0.04342105263157895,0.034210526315789476,0.03684210526315789,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.010526315789473684,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.030263157894736843,0.0,0.039473684210526314,0.0,0.019736842105263157,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.06578947368421052,0.042105263157894736,0.06447368421052632,0.017105263157894738,0.0,0.025,0.06447368421052632
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.08264462809917356,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.08264462809917356,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.08264462809917356,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0
