,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.016666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.08666666666666667,0.0,0.08666666666666667,0.0,0.07666666666666666,0.0,0.06666666666666667,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.03666666666666667,0.0,0.08333333333333333,0.0,0.0
Pz,0.0,0.0,0.0498220640569395,0.046263345195729534,0.0498220640569395,0.0498220640569395,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.04804270462633452,0.03202846975088968,0.04092526690391459,0.0498220640569395,0.0,0.0035587188612099642,0.0,0.04448398576512456,0.04448398576512456,0.0,0.0,0.0,0.0498220640569395,0.0,0.0498220640569395,0.0,0.0,0.0498220640569395,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.04804270462633452,0.0,0.0,0.0,0.0,0.026690391459074734,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019572953736654804,0.0498220640569395,0.0,0.0,0.0498220640569395,0.0,0.046263345195729534,0.030249110320284697
P3,0.0,0.0,0.04308390022675737,0.04308390022675737,0.049886621315192746,0.049886621315192746,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.045351473922902494,0.047619047619047616,0.03854875283446712,0.049886621315192746,0.0,0.0045351473922902496,0.0,0.049886621315192746,0.036281179138321996,0.0,0.0,0.0,0.049886621315192746,0.0045351473922902496,0.049886621315192746,0.0,0.0,0.049886621315192746,0.0,0.0,0.03854875283446712,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045351473922902496,0.049886621315192746,0.0,0.0,0.049886621315192746,0.0,0.03854875283446712,0.045351473922902494
P7,0.0,0.0,0.04811715481171548,0.04811715481171548,0.04811715481171548,0.04811715481171548,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.04811715481171548,0.03138075313807531,0.04602510460251046,0.04811715481171548,0.0,0.0041841004184100415,0.0,0.04602510460251046,0.04811715481171548,0.0,0.0,0.0,0.04811715481171548,0.0,0.04811715481171548,0.0,0.0,0.04811715481171548,0.0,0.0,0.04811715481171548,0.0,0.0,0.0,0.0,0.04811715481171548,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01882845188284519,0.04811715481171548,0.0,0.0,0.04811715481171548,0.0,0.04811715481171548,0.029288702928870293
O1,0.0,0.0,0.04105960264900662,0.03443708609271523,0.046357615894039736,0.046357615894039736,0.0,0.0,0.02384105960264901,0.0,0.0,0.0,0.03708609271523179,0.02913907284768212,0.030463576158940398,0.08741721854304636,0.0,0.0026490066225165563,0.0,0.038410596026490065,0.04105960264900662,0.0,0.0,0.0,0.08211920529801324,0.007947019867549669,0.07152317880794702,0.0,0.0,0.060927152317880796,0.0,0.0,0.03443708609271523,0.0,0.0,0.0,0.0,0.0423841059602649,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.04105960264900662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015894039735099338,0.045033112582781455,0.0,0.0013245033112582781,0.046357615894039736,0.0,0.038410596026490065,0.02781456953642384
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.016891891891891893,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.08445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.05067567567567568,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.08783783783783784,0.0,0.08783783783783784,0.0,0.07432432432432433,0.0,0.06418918918918919,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.033783783783783786,0.0,0.08445945945945946,0.0,0.0
P8,0.0,0.0,0.045060658578856154,0.045060658578856154,0.05025996533795494,0.05025996533795494,0.0,0.0,0.02772963604852686,0.0,0.0,0.0,0.04679376083188908,0.036395147313691506,0.03986135181975736,0.05025996533795494,0.0,0.0034662045060658577,0.0,0.04852686308492201,0.03986135181975736,0.0,0.0,0.0,0.05025996533795494,0.0034662045060658577,0.05025996533795494,0.0,0.0,0.05025996533795494,0.0,0.0,0.0415944540727903,0.0,0.0,0.0,0.0,0.05025996533795494,0.0,0.0,0.0,0.0,0.03119584055459272,0.0,0.0,0.0,0.0,0.04679376083188908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01559792027729636,0.05025996533795494,0.0,0.0,0.05025996533795494,0.0,0.0415944540727903,0.03466204506065858
TP10,0.0,0.0,0.051330798479087454,0.04182509505703422,0.051330798479087454,0.049429657794676805,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.043726235741444866,0.026615969581749048,0.039923954372623575,0.055133079847908745,0.0,0.0038022813688212928,0.0,0.039923954372623575,0.060836501901140684,0.0,0.0,0.0,0.053231939163498096,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.043726235741444866,0.0,0.0,0.0,0.0,0.02091254752851711,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0019011406844106464,0.022813688212927757,0.049429657794676805,0.0,0.0076045627376425855,0.051330798479087454,0.0,0.051330798479087454,0.024714828897338403
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04095112285336856,0.034346103038309116,0.046235138705416116,0.046235138705416116,0.0,0.0,0.023778071334214,0.0,0.0,0.0,0.036988110964332896,0.02906208718626156,0.03038309114927345,0.08586525759577279,0.0,0.002642007926023778,0.0,0.03830911492734478,0.03963011889035667,0.0,0.0,0.0,0.083223249669749,0.009247027741083224,0.0726552179656539,0.0,0.0,0.062087186261558784,0.0,0.0,0.034346103038309116,0.0,0.0,0.0,0.0,0.04227212681638045,0.0,0.0,0.0,0.0,0.026420079260237782,0.0,0.0,0.0,0.0,0.04227212681638045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015852047556142668,0.04491413474240423,0.0,0.0,0.046235138705416116,0.0,0.03830911492734478,0.02774108322324967
T8,0.0,0.0,0.0,0.0,0.03007518796992481,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.007518796992481203,0.007518796992481203,0.03007518796992481,0.0,0.06015037593984962,0.0,0.0,0.015037593984962405,0.03007518796992481,0.0,0.0,0.0,0.0,0.06766917293233082,0.16541353383458646,0.08270676691729323,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.03759398496240601,0.0,0.0,0.007518796992481203,0.0,0.03759398496240601,0.0,0.03007518796992481,0.0,0.03007518796992481,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.015037593984962405,0.0,0.03007518796992481
FT10,0.0,0.0,0.03861517976031957,0.03462050599201065,0.043941411451398134,0.045272969374167776,0.0,0.0,0.023968042609853527,0.0,0.0,0.0,0.037283621837549935,0.02929427430093209,0.03062583222370173,0.07723035952063914,0.0,0.002663115845539281,0.0,0.03861517976031957,0.03462050599201065,0.0,0.0,0.0,0.07856191744340879,0.013315579227696404,0.09054593874833555,0.0,0.0,0.06524633821571238,0.0,0.0,0.03462050599201065,0.0,0.0,0.0,0.0,0.0426098535286285,0.0,0.0,0.0,0.0,0.02663115845539281,0.0,0.0,0.0,0.0,0.043941411451398134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015978695073235686,0.043941411451398134,0.0,0.0,0.043941411451398134,0.0,0.03595206391478029,0.02796271637816245
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.04101838755304102,0.036775106082036775,0.04667609618104668,0.04809052333804809,0.0,0.0,0.02545968882602546,0.0,0.0,0.0,0.039603960396039604,0.031117397454031116,0.03253182461103253,0.06789250353606789,0.0,0.002828854314002829,0.0,0.04101838755304102,0.036775106082036775,0.0,0.0,0.0,0.06930693069306931,0.011315417256011316,0.06789250353606789,0.0,0.0,0.06647807637906648,0.0,0.0,0.036775106082036775,0.0,0.0,0.0,0.0,0.04526166902404526,0.0,0.0,0.0,0.0,0.028288543140028287,0.0,0.0,0.0,0.0,0.04667609618104668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016973125884016973,0.04667609618104668,0.0,0.0,0.04667609618104668,0.0,0.03818953323903819,0.0297029702970297
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05019305019305019,0.0444015444015444,0.05019305019305019,0.05019305019305019,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.04633204633204633,0.02895752895752896,0.04247104247104247,0.05019305019305019,0.0,0.003861003861003861,0.0,0.04247104247104247,0.05019305019305019,0.0,0.0,0.0,0.05019305019305019,0.0,0.04826254826254826,0.0,0.0,0.04826254826254826,0.0,0.0,0.04826254826254826,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.05019305019305019,0.0,0.0,0.05019305019305019,0.0,0.05019305019305019,0.02702702702702703
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08727272727272728,0.0,0.01818181818181818,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08363636363636363,0.05454545454545454,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.08727272727272728,0.0,0.08727272727272728,0.0,0.07272727272727272,0.0,0.06181818181818182,0.0,0.0,0.0,0.08727272727272728,0.0,0.0,0.0,0.02909090909090909,0.0,0.08363636363636363,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.02717391304347826,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.07608695652173914,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.08152173913043478,0.0,0.08152173913043478,0.0,0.08152173913043478,0.0,0.06521739130434782,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.016304347826086956,0.0,0.08152173913043478,0.0,0.0
FT7,0.0,0.0,0.04501607717041801,0.04180064308681672,0.05144694533762058,0.05144694533762058,0.0,0.0,0.028938906752411574,0.0,0.0,0.0,0.04501607717041801,0.03536977491961415,0.03697749196141479,0.05144694533762058,0.0,0.003215434083601286,0.0,0.04662379421221865,0.04019292604501608,0.0,0.0,0.0,0.05144694533762058,0.00482315112540193,0.05144694533762058,0.0,0.0,0.05144694533762058,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.04983922829581994,0.0,0.0,0.0,0.0,0.03054662379421222,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017684887459807074,0.05144694533762058,0.0,0.0,0.05144694533762058,0.0,0.04180064308681672,0.03376205787781351
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.022222222222222223,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.06666666666666667,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08444444444444445,0.0,0.08444444444444445,0.0,0.07111111111111111,0.0,0.057777777777777775,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.017777777777777778,0.0,0.08444444444444445,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
