,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.18115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.10869565217391304,0.0,0.18115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06947890818858561,0.0,0.0,0.034739454094292806,0.03598014888337469,0.04466501240694789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033498759305210915,0.0,0.031017369727047148,0.03970223325062035,0.04094292803970223,0.0,0.04466501240694789,0.04094292803970223,0.043424317617866005,0.033498759305210915,0.0,0.04094292803970223,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03722084367245657,0.0,0.0,0.0,0.03225806451612903,0.03970223325062035,0.0,0.0,0.007444168734491315,0.043424317617866005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02977667493796526,0.043424317617866005,0.04094292803970223,0.02977667493796526,0.06327543424317618,0.0,0.0,0.06699751861042183
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.043209876543209874,0.0,0.0,0.041666666666666664,0.040123456790123455,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.043209876543209874,0.041666666666666664,0.0,0.043209876543209874,0.041666666666666664,0.043209876543209874,0.041666666666666664,0.0,0.043209876543209874,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.040123456790123455,0.043209876543209874,0.0,0.0,0.009259259259259259,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035493827160493825,0.043209876543209874,0.040123456790123455,0.037037037037037035,0.043209876543209874,0.0,0.0,0.043209876543209874
FC5,0.0,0.043348281016442454,0.0,0.0,0.04185351270553064,0.04185351270553064,0.043348281016442454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343796711509716,0.0,0.03736920777279522,0.043348281016442454,0.043348281016442454,0.0,0.043348281016442454,0.043348281016442454,0.043348281016442454,0.03886397608370702,0.0,0.04185351270553064,0.03886397608370702,0.0,0.0,0.0,0.0,0.0,0.043348281016442454,0.0,0.0,0.0,0.03886397608370702,0.043348281016442454,0.0,0.0,0.008968609865470852,0.043348281016442454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.043348281016442454,0.04185351270553064,0.03587443946188341,0.043348281016442454,0.0,0.0,0.043348281016442454
FC1,0.0,0.048582995951417005,0.0,0.0,0.037786774628879895,0.03913630229419703,0.04723346828609987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.033738191632928474,0.043184885290148446,0.043184885290148446,0.0,0.04588394062078273,0.043184885290148446,0.04723346828609987,0.03643724696356275,0.0,0.043184885290148446,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.03508771929824561,0.043184885290148446,0.0,0.0,0.008097165991902834,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.044534412955465584,0.04183535762483131,0.032388663967611336,0.048582995951417005,0.0,0.0,0.048582995951417005
C3,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.14666666666666667,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
