,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.07272727272727272,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.06363636363636363,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.08163265306122448,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.023323615160349854,0.0,0.09912536443148688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.07580174927113703,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.10204081632653061,0.10204081632653061,0.0,0.0,0.0,0.0,0.08454810495626822,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.038356164383561646,0.038356164383561646,0.038356164383561646,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.03561643835616438,0.038356164383561646,0.021917808219178082,0.0,0.038356164383561646,0.038356164383561646,0.038356164383561646,0.0,0.03287671232876712,0.038356164383561646,0.038356164383561646,0.0,0.0,0.038356164383561646,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.0,0.038356164383561646,0.0,0.0,0.038356164383561646,0.0,0.03287671232876712,0.0,0.038356164383561646,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287671232876712,0.038356164383561646,0.038356164383561646,0.038356164383561646,0.0,0.0,0.038356164383561646,0.038356164383561646
P7,0.0,0.0,0.0,0.0,0.04027617951668585,0.06444188722669736,0.039125431530494824,0.0,0.039125431530494824,0.0,0.0,0.0,0.0,0.01611047180667434,0.09321058688147296,0.011507479861910242,0.0,0.020713463751438434,0.039125431530494824,0.04027617951668585,0.0,0.01380897583429229,0.04142692750287687,0.03567318757192175,0.0,0.0,0.05408515535097814,0.03452243958573072,0.0,0.0,0.0,0.0,0.0,0.03682393555811277,0.0,0.0333716915995397,0.0,0.0,0.028768699654775604,0.0,0.020713463751438434,0.0,0.04027617951668585,0.04027617951668585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611047180667434,0.04027617951668585,0.039125431530494824,0.024165707710011506,0.0,0.0,0.04142692750287687,0.05523590333716916
O1,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.023622047244094488,0.03937007874015748,0.03543307086614173,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.01968503937007874,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.01968503937007874,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.02850877192982456,0.039473684210526314,0.021929824561403508,0.0,0.03728070175438596,0.039473684210526314,0.039473684210526314,0.0,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314
P4,0.0,0.0,0.0,0.0,0.045033112582781455,0.045033112582781455,0.0423841059602649,0.0,0.04370860927152318,0.0,0.0,0.0,0.0,0.018543046357615896,0.045033112582781455,0.013245033112582781,0.0,0.02384105960264901,0.04370860927152318,0.045033112582781455,0.0,0.015894039735099338,0.045033112582781455,0.04105960264900662,0.0,0.0,0.045033112582781455,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0423841059602649,0.0,0.03708609271523179,0.0,0.0,0.033112582781456956,0.0,0.02384105960264901,0.0,0.04370860927152318,0.045033112582781455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018543046357615896,0.04370860927152318,0.0423841059602649,0.02781456953642384,0.0,0.0,0.045033112582781455,0.045033112582781455
P8,0.0,0.0,0.0,0.0,0.04473684210526316,0.046052631578947366,0.042105263157894736,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.018421052631578946,0.046052631578947366,0.013157894736842105,0.0,0.02368421052631579,0.04342105263157895,0.04473684210526316,0.0,0.015789473684210527,0.04473684210526316,0.04078947368421053,0.0,0.0,0.046052631578947366,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.03684210526315789,0.0,0.0,0.03289473684210526,0.0,0.02368421052631579,0.0,0.04342105263157895,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018421052631578946,0.04342105263157895,0.042105263157894736,0.02763157894736842,0.0,0.0,0.04473684210526316,0.046052631578947366
TP10,0.07738095238095238,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.047619047619047616,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.07738095238095238,0.07738095238095238,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.022151898734177215,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.03481012658227848,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.03481012658227848,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038
CP2,0.0,0.0,0.0,0.0,0.04516129032258064,0.04645161290322581,0.04258064516129032,0.0,0.04387096774193548,0.0,0.0,0.0,0.0,0.01806451612903226,0.04645161290322581,0.012903225806451613,0.0,0.023225806451612905,0.04387096774193548,0.04516129032258064,0.0,0.015483870967741935,0.04516129032258064,0.04,0.0,0.0,0.04645161290322581,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.04129032258064516,0.0,0.03741935483870968,0.0,0.0,0.03225806451612903,0.0,0.023225806451612905,0.0,0.04387096774193548,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01806451612903226,0.04387096774193548,0.04258064516129032,0.027096774193548386,0.0,0.0,0.04516129032258064,0.04645161290322581
Cz,0.0,0.0,0.0,0.0,0.04415954415954416,0.04415954415954416,0.04131054131054131,0.0,0.04415954415954416,0.0,0.0,0.0,0.0,0.019943019943019943,0.04415954415954416,0.014245014245014245,0.0,0.02564102564102564,0.042735042735042736,0.04415954415954416,0.0,0.017094017094017096,0.04415954415954416,0.042735042735042736,0.0,0.0,0.04415954415954416,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.04131054131054131,0.0,0.03561253561253561,0.0,0.0,0.03561253561253561,0.0,0.02564102564102564,0.0,0.042735042735042736,0.04415954415954416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019943019943019943,0.042735042735042736,0.04131054131054131,0.029914529914529916,0.0,0.0,0.04415954415954416,0.04415954415954416
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.04305043050430504,0.05781057810578106,0.04059040590405904,0.0,0.041820418204182044,0.0,0.0,0.0,0.0,0.017220172201722016,0.05781057810578106,0.012300123001230012,0.0,0.02214022140221402,0.041820418204182044,0.04305043050430504,0.0,0.014760147601476014,0.04305043050430504,0.038130381303813035,0.0,0.0,0.055350553505535055,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.03936039360393604,0.0,0.03567035670356704,0.0,0.0,0.03075030750307503,0.0,0.02214022140221402,0.0,0.041820418204182044,0.04305043050430504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017220172201722016,0.041820418204182044,0.04059040590405904,0.025830258302583026,0.0,0.0,0.04305043050430504,0.05289052890528905
FC6,0.0,0.0,0.0,0.0,0.043041606886657105,0.043041606886657105,0.043041606886657105,0.0,0.043041606886657105,0.0,0.0,0.0,0.0,0.020086083213773313,0.043041606886657105,0.014347202295552367,0.0,0.02582496413199426,0.043041606886657105,0.043041606886657105,0.0,0.01721664275466284,0.043041606886657105,0.043041606886657105,0.0,0.0,0.043041606886657105,0.04160688665710186,0.0,0.0,0.0,0.0,0.0,0.043041606886657105,0.0,0.03730272596843615,0.0,0.0,0.035868005738880916,0.0,0.02582496413199426,0.0,0.043041606886657105,0.043041606886657105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020086083213773313,0.043041606886657105,0.043041606886657105,0.03012912482065997,0.0,0.0,0.043041606886657105,0.043041606886657105
FC2,0.07586206896551724,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.05517241379310345,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.07586206896551724,0.07586206896551724,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08524590163934426,0.0,0.022950819672131147,0.0,0.0,0.0,0.0,0.0,0.0,0.09180327868852459,0.02622950819672131,0.0,0.09180327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.08852459016393442,0.0,0.0,0.0,0.0,0.0,0.08524590163934426,0.0,0.0,0.0,0.09180327868852459,0.0,0.0,0.09180327868852459,0.09180327868852459,0.0,0.0,0.0,0.0,0.09180327868852459,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0438957475994513,0.0438957475994513,0.04252400548696845,0.0,0.0438957475994513,0.0,0.0,0.0,0.0,0.019204389574759947,0.0438957475994513,0.013717421124828532,0.0,0.024691358024691357,0.0438957475994513,0.0438957475994513,0.0,0.01646090534979424,0.0438957475994513,0.04252400548696845,0.0,0.0,0.0438957475994513,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.04252400548696845,0.0,0.037037037037037035,0.0,0.0,0.03429355281207133,0.0,0.024691358024691357,0.0,0.0438957475994513,0.0438957475994513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019204389574759947,0.0438957475994513,0.04252400548696845,0.02880658436213992,0.0,0.0,0.0438957475994513,0.0438957475994513
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.04277286135693215,0.04277286135693215,0.04277286135693215,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.02064896755162242,0.04277286135693215,0.014749262536873156,0.0,0.02654867256637168,0.04277286135693215,0.04277286135693215,0.0,0.017699115044247787,0.04277286135693215,0.03982300884955752,0.0,0.0,0.04277286135693215,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.04277286135693215,0.0,0.04129793510324484,0.0,0.0,0.03687315634218289,0.0,0.02654867256637168,0.0,0.04277286135693215,0.04277286135693215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02064896755162242,0.04277286135693215,0.04277286135693215,0.030973451327433628,0.0,0.0,0.04277286135693215,0.04277286135693215
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.08620689655172414,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.027586206896551724,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.0896551724137931,0.0896551724137931,0.0,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.04145936981757877,0.04145936981757877,0.04145936981757877,0.0,0.04145936981757877,0.0,0.0,0.0,0.0,0.02321724709784411,0.04145936981757877,0.01658374792703151,0.0,0.029850746268656716,0.04145936981757877,0.04145936981757877,0.0,0.01990049751243781,0.04145936981757877,0.04145936981757877,0.0,0.0,0.04145936981757877,0.04145936981757877,0.0,0.0,0.0,0.0,0.0,0.04145936981757877,0.0,0.03814262023217247,0.0,0.0,0.03980099502487562,0.0,0.028192371475953566,0.0,0.04145936981757877,0.04145936981757877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02321724709784411,0.04145936981757877,0.04145936981757877,0.03482587064676617,0.0,0.0,0.04145936981757877,0.04145936981757877
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
