,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04285714285714286,0.047142857142857146,0.022857142857142857,0.047142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.041428571428571426,0.047142857142857146,0.015714285714285715,0.0,0.047142857142857146,0.03,0.047142857142857146,0.03571428571428571,0.0,0.04,0.0,0.0,0.0,0.015714285714285715,0.0,0.0,0.047142857142857146,0.0,0.04428571428571428,0.0,0.0,0.047142857142857146,0.0,0.012857142857142857,0.0,0.03,0.04428571428571428,0.0,0.0,0.0,0.0,0.0,0.047142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.047142857142857146,0.02857142857142857,0.03857142857142857,0.03142857142857143,0.0,0.02,0.03571428571428571
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.02391629297458894,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.043348281016442454,0.04484304932735426,0.016442451420029897,0.0,0.04484304932735426,0.03139013452914798,0.04484304932735426,0.03736920777279522,0.0,0.04185351270553064,0.0,0.0,0.0,0.016442451420029897,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.013452914798206279,0.0,0.03139013452914798,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.029895366218236172,0.04035874439461883,0.03288490284005979,0.0,0.02092675635276532,0.03736920777279522
P4,0.0,0.0,0.0,0.041666666666666664,0.04838709677419355,0.021505376344086023,0.04973118279569892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.04032258064516129,0.04838709677419355,0.01478494623655914,0.0,0.04838709677419355,0.02956989247311828,0.04838709677419355,0.033602150537634407,0.0,0.038978494623655914,0.0,0.0,0.0,0.01478494623655914,0.0,0.0,0.04973118279569892,0.0,0.0456989247311828,0.0,0.0,0.04973118279569892,0.0,0.012096774193548387,0.0,0.030913978494623656,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.04973118279569892,0.0,0.0,0.0,0.0,0.0,0.0,0.04973118279569892,0.026881720430107527,0.036290322580645164,0.02956989247311828,0.0,0.01881720430107527,0.033602150537634407
P8,0.0,0.0,0.0,0.03793103448275862,0.03793103448275862,0.034482758620689655,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.03793103448275862,0.03793103448275862,0.034482758620689655,0.0,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.0,0.03793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.03793103448275862,0.0,0.03793103448275862,0.0,0.0,0.03793103448275862,0.0,0.027586206896551724,0.0,0.03793103448275862,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.0,0.034482758620689655,0.03793103448275862
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.041666666666666664,0.04838709677419355,0.021505376344086023,0.04973118279569892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.04032258064516129,0.04838709677419355,0.01478494623655914,0.0,0.04838709677419355,0.02956989247311828,0.04838709677419355,0.033602150537634407,0.0,0.038978494623655914,0.0,0.0,0.0,0.01478494623655914,0.0,0.0,0.04973118279569892,0.0,0.0456989247311828,0.0,0.0,0.04973118279569892,0.0,0.012096774193548387,0.0,0.030913978494623656,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.04973118279569892,0.0,0.0,0.0,0.0,0.0,0.0,0.04973118279569892,0.026881720430107527,0.036290322580645164,0.02956989247311828,0.0,0.01881720430107527,0.033602150537634407
CP2,0.0,0.0,0.0,0.04158790170132325,0.04158790170132325,0.02835538752362949,0.04158790170132325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158790170132325,0.0,0.04158790170132325,0.04158790170132325,0.020793950850661626,0.0,0.04158790170132325,0.03969754253308128,0.04158790170132325,0.034026465028355386,0.0,0.04158790170132325,0.0,0.0,0.0,0.020793950850661626,0.0,0.0,0.04158790170132325,0.0,0.04158790170132325,0.0,0.0,0.04158790170132325,0.0,0.017013232514177693,0.0,0.03969754253308128,0.04158790170132325,0.0,0.0,0.0,0.0,0.0,0.04158790170132325,0.0,0.0,0.0,0.0,0.0,0.0,0.04158790170132325,0.03780718336483932,0.03780718336483932,0.03213610586011342,0.0,0.026465028355387523,0.04158790170132325
Cz,0.0,0.0,0.0,0.03979460847240052,0.04621309370988447,0.02053915275994865,0.055198973042362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04236200256739409,0.0,0.038510911424903725,0.04621309370988447,0.014120667522464698,0.0,0.04621309370988447,0.028241335044929396,0.05263157894736842,0.03209242618741977,0.0,0.037227214377406934,0.0,0.0,0.0,0.014120667522464698,0.0,0.0,0.055198973042362,0.0,0.043645699614890884,0.0,0.0,0.055198973042362,0.0,0.011553273427471117,0.0,0.029525032092426188,0.04236200256739409,0.0,0.0,0.0,0.0,0.0,0.055198973042362,0.0,0.0,0.0,0.0,0.0,0.0,0.055198973042362,0.025673940949935817,0.03465982028241335,0.028241335044929396,0.0,0.01797175866495507,0.03209242618741977
C4,0.0,0.0,0.0,0.043706293706293704,0.043706293706293704,0.027972027972027972,0.043706293706293704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043706293706293704,0.0,0.04195804195804196,0.043706293706293704,0.019230769230769232,0.0,0.043706293706293704,0.027972027972027972,0.043706293706293704,0.04195804195804196,0.0,0.04020979020979021,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.043706293706293704,0.0,0.043706293706293704,0.0,0.0,0.043706293706293704,0.0,0.015734265734265736,0.0,0.027972027972027972,0.043706293706293704,0.0,0.0,0.0,0.0,0.0,0.043706293706293704,0.0,0.0,0.0,0.0,0.0,0.0,0.043706293706293704,0.02972027972027972,0.04195804195804196,0.038461538461538464,0.0,0.024475524475524476,0.03496503496503497
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.04420731707317073,0.04420731707317073,0.024390243902439025,0.04420731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04420731707317073,0.0,0.04420731707317073,0.04420731707317073,0.01676829268292683,0.0,0.04420731707317073,0.03201219512195122,0.04420731707317073,0.038109756097560975,0.0,0.042682926829268296,0.0,0.0,0.0,0.01676829268292683,0.0,0.0,0.04420731707317073,0.0,0.04420731707317073,0.0,0.0,0.04420731707317073,0.0,0.013719512195121951,0.0,0.03201219512195122,0.04420731707317073,0.0,0.0,0.0,0.0,0.0,0.04420731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.04420731707317073,0.03048780487804878,0.041158536585365856,0.03353658536585366,0.0,0.021341463414634148,0.038109756097560975
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.027777777777777776,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.0,0.03819444444444445,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.03819444444444445,0.0,0.03819444444444445,0.0,0.0,0.03819444444444445,0.0,0.020833333333333332,0.0,0.03819444444444445,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445
Fp2,0.21710526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21710526315789475,0.13157894736842105,0.0,0.09868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.19736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.16521739130434782,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391304347826087,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.037037037037037035,0.043010752688172046,0.019115890083632018,0.06332138590203107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.035842293906810034,0.04420549581839905,0.013142174432497013,0.0,0.04420549581839905,0.026284348864994027,0.05137395459976105,0.02986857825567503,0.0,0.03464755077658303,0.0,0.0,0.0,0.013142174432497013,0.0,0.0,0.06929510155316607,0.0,0.043010752688172046,0.0,0.0,0.07048984468339307,0.0,0.010752688172043012,0.0,0.027479091995221028,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.056152927120669056,0.0,0.0,0.0,0.0,0.0,0.0,0.05973715651135006,0.023894862604540025,0.03225806451612903,0.026284348864994027,0.0,0.016726403823178016,0.02986857825567503
AFz,0.1595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595744680851064,0.1595744680851064,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595744680851064,0.1595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.04183535762483131,0.04723346828609987,0.021592442645074223,0.04993252361673414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.04048582995951417,0.048582995951417005,0.014844804318488529,0.0,0.048582995951417005,0.029689608636977057,0.048582995951417005,0.033738191632928474,0.0,0.03913630229419703,0.0,0.0,0.0,0.014844804318488529,0.0,0.0,0.04993252361673414,0.0,0.048582995951417005,0.0,0.0,0.04993252361673414,0.0,0.012145748987854251,0.0,0.0310391363022942,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.04723346828609987,0.0,0.0,0.0,0.0,0.0,0.0,0.04723346828609987,0.02699055330634278,0.03643724696356275,0.029689608636977057,0.0,0.018893387314439947,0.033738191632928474
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.03681710213776722,0.04275534441805225,0.019002375296912115,0.06294536817102138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039192399049881234,0.0,0.035629453681710214,0.043942992874109264,0.013064133016627079,0.0,0.043942992874109264,0.026128266033254157,0.0510688836104513,0.029691211401425176,0.0,0.0344418052256532,0.0,0.0,0.0,0.013064133016627079,0.0,0.0,0.07007125890736342,0.0,0.04275534441805225,0.0,0.0,0.07482185273159145,0.0,0.010688836104513063,0.0,0.027315914489311165,0.039192399049881234,0.0,0.0,0.0,0.0,0.0,0.055819477434679333,0.0,0.0,0.0,0.0,0.0,0.0,0.05938242280285035,0.023752969121140142,0.032066508313539195,0.026128266033254157,0.0,0.0166270783847981,0.029691211401425176
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.03765690376569038,0.03765690376569038,0.03347280334728033,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.03765690376569038,0.0,0.03765690376569038,0.0,0.0,0.03765690376569038,0.0,0.03347280334728033,0.0,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.03347280334728033,0.03765690376569038
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
