,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.04854368932038835,0.0412621359223301,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0703883495145631,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.06067961165048544,0.0,0.0,0.0,0.0,0.0,0.0,0.02669902912621359,0.0,0.0,0.0,0.06310679611650485,0.06553398058252427,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.06796116504854369,0.0,0.06310679611650485,0.0,0.0,0.0,0.06067961165048544,0.0,0.0,0.0,0.07281553398058252,0.06553398058252427,0.0,0.0,0.07281553398058252
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.054140127388535034,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.06369426751592357,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.06369426751592357,0.06369426751592357,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.06369426751592357,0.0,0.06369426751592357,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.06369426751592357,0.06369426751592357,0.0,0.0,0.06369426751592357
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.06386861313868614,0.060218978102189784,0.060218978102189784,0.0,0.0,0.0,0.05291970802919708,0.0,0.04927007299270073,0.0,0.06386861313868614,0.06569343065693431,0.0,0.02737226277372263,0.05656934306569343,0.058394160583941604,0.0,0.0,0.0,0.0,0.03832116788321168,0.009124087591240875,0.05656934306569343,0.032846715328467155,0.03832116788321168,0.0,0.0,0.0364963503649635,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0625,0.06066176470588235,0.06066176470588235,0.0,0.0,0.0,0.05330882352941176,0.0,0.04963235294117647,0.0,0.0625,0.0625,0.0,0.027573529411764705,0.05698529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.03860294117647059,0.009191176470588236,0.05698529411764706,0.03308823529411765,0.03860294117647059,0.0,0.0,0.03676470588235294,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.07261724659606657,0.0,0.0,0.0,0.0453857791225416,0.0,0.0,0.0,0.0,0.0,0.0529500756429652,0.05143721633888049,0.07564296520423601,0.0,0.0,0.0,0.049924357034795766,0.0,0.0453857791225416,0.0,0.07866868381240545,0.07866868381240545,0.0,0.0226928895612708,0.0529500756429652,0.05446293494704992,0.0,0.0,0.0,0.0,0.03479576399394856,0.007564296520423601,0.0529500756429652,0.028744326777609682,0.03177004538577912,0.0,0.0,0.03328290468986384,0.05143721633888049,0.0,0.0,0.0,0.0,0.0,0.07866868381240545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.054373522458628844,0.03309692671394799,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.06382978723404255,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.07328605200945626,0.0,0.0,0.0,0.0,0.0,0.0,0.026004728132387706,0.0,0.0,0.0,0.07565011820330969,0.06619385342789598,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06855791962174941,0.0,0.0,0.0,0.061465721040189124,0.0,0.0,0.0,0.07565011820330969,0.06382978723404255,0.0,0.0,0.06619385342789598
CP6,0.0,0.0,0.0,0.0,0.0,0.06017699115044248,0.0,0.0,0.0,0.05132743362831858,0.0,0.0,0.0,0.0,0.0,0.05486725663716814,0.05486725663716814,0.06017699115044248,0.0,0.0,0.0,0.0584070796460177,0.0,0.05309734513274336,0.0,0.06017699115044248,0.06017699115044248,0.0,0.02654867256637168,0.06017699115044248,0.06017699115044248,0.0,0.0,0.0,0.0,0.04070796460176991,0.008849557522123894,0.06017699115044248,0.033628318584070796,0.03716814159292035,0.0,0.0,0.03893805309734513,0.06017699115044248,0.0,0.0,0.0,0.0,0.0,0.06017699115044248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.055876685934489405,0.055876685934489405,0.057803468208092484,0.0,0.0,0.0,0.057803468208092484,0.0,0.055876685934489405,0.0,0.057803468208092484,0.057803468208092484,0.0,0.028901734104046242,0.057803468208092484,0.057803468208092484,0.0,0.0,0.0,0.0,0.04431599229287091,0.009633911368015413,0.057803468208092484,0.036608863198458574,0.04046242774566474,0.0,0.0,0.04238921001926782,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.05,0.04722222222222222,0.07222222222222222,0.0,0.0,0.0,0.04722222222222222,0.0,0.041666666666666664,0.0,0.09722222222222222,0.1,0.0,0.020833333333333332,0.05138888888888889,0.05277777777777778,0.0,0.0,0.0,0.0,0.03194444444444444,0.006944444444444444,0.05,0.02638888888888889,0.029166666666666667,0.0,0.0,0.030555555555555555,0.05,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.07818930041152264,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04663923182441701,0.07133058984910837,0.0,0.0,0.0,0.04663923182441701,0.0,0.0411522633744856,0.0,0.09876543209876543,0.10699588477366255,0.0,0.0205761316872428,0.05075445816186557,0.05212620027434842,0.0,0.0,0.0,0.0,0.03155006858710562,0.006858710562414266,0.04938271604938271,0.02606310013717421,0.02880658436213992,0.0,0.0,0.03017832647462277,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.06077348066298342,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.06077348066298342,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.06077348066298342,0.06077348066298342,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.06077348066298342,0.0,0.06077348066298342,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.06077348066298342,0.06077348066298342,0.0,0.0,0.06077348066298342
FC2,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.057034220532319393,0.057034220532319393,0.0,0.0,0.0,0.057034220532319393,0.0,0.053231939163498096,0.0,0.057034220532319393,0.057034220532319393,0.0,0.053231939163498096,0.057034220532319393,0.057034220532319393,0.0,0.0,0.0,0.0,0.030418250950570342,0.019011406844106463,0.057034220532319393,0.019011406844106463,0.057034220532319393,0.0,0.0,0.026615969581749048,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.06239460370994941,0.0,0.0,0.0,0.050590219224283306,0.0,0.0,0.0,0.0,0.0,0.05564924114671164,0.05564924114671164,0.06239460370994941,0.0,0.0,0.0,0.05733558178752108,0.0,0.050590219224283306,0.0,0.06239460370994941,0.06239460370994941,0.0,0.025295109612141653,0.06070826306913996,0.06239460370994941,0.0,0.0,0.0,0.0,0.0387858347386172,0.008431703204047217,0.06070826306913996,0.03204047217537943,0.03541315345699832,0.0,0.0,0.03709949409780776,0.05902192242833052,0.0,0.0,0.0,0.0,0.0,0.06070826306913996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.06176961602671119,0.0,0.0,0.0,0.05008347245409015,0.0,0.0,0.0,0.0,0.0,0.05676126878130217,0.05676126878130217,0.06343906510851419,0.0,0.0,0.0,0.05676126878130217,0.0,0.05008347245409015,0.0,0.06343906510851419,0.06343906510851419,0.0,0.025041736227045076,0.06010016694490818,0.06176961602671119,0.0,0.0,0.0,0.0,0.038397328881469114,0.008347245409015025,0.06010016694490818,0.03171953255425709,0.035058430717863104,0.0,0.0,0.03672787979966611,0.05843071786310518,0.0,0.0,0.0,0.0,0.0,0.06176961602671119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.053738317757009345,0.035046728971962614,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.06542056074766354,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.02570093457943925,0.0,0.0,0.0,0.07242990654205607,0.06775700934579439,0.0,0.04439252336448598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.06542056074766354,0.0,0.06775700934579439,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.07476635514018691,0.06542056074766354,0.0,0.0,0.06775700934579439
AF7,0.05048076923076923,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.06971153846153846,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.026442307692307692,0.0,0.0,0.0,0.06490384615384616,0.0673076923076923,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971153846153846,0.06971153846153846,0.0,0.06490384615384616,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.06971153846153846,0.0673076923076923,0.0,0.0,0.06971153846153846
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06291390728476821,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.0,0.06291390728476821,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.06291390728476821,0.06291390728476821,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.06291390728476821,0.0,0.06291390728476821,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.0,0.06291390728476821,0.06291390728476821,0.0,0.0,0.06291390728476821
F1,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.055825242718446605,0.055825242718446605,0.0,0.0,0.0,0.055825242718446605,0.0,0.055825242718446605,0.0,0.055825242718446605,0.055825242718446605,0.0,0.024271844660194174,0.055825242718446605,0.055825242718446605,0.0,0.0,0.0,0.0,0.05339805825242718,0.012135922330097087,0.055825242718446605,0.04611650485436893,0.03640776699029126,0.0,0.0,0.050970873786407765,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.05650684931506849,0.05650684931506849,0.06164383561643835,0.0,0.0,0.0,0.05650684931506849,0.0,0.05136986301369863,0.0,0.06164383561643835,0.06164383561643835,0.0,0.025684931506849314,0.059931506849315065,0.06164383561643835,0.0,0.0,0.0,0.0,0.039383561643835614,0.008561643835616438,0.059931506849315065,0.032534246575342464,0.03595890410958904,0.0,0.0,0.03767123287671233,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.0,0.0,0.0,0.05507246376811594,0.0,0.05507246376811594,0.0,0.05507246376811594,0.05507246376811594,0.0,0.020289855072463767,0.05507246376811594,0.05507246376811594,0.0,0.0,0.0,0.0,0.05507246376811594,0.014492753623188406,0.05507246376811594,0.05217391304347826,0.034782608695652174,0.0,0.0,0.05507246376811594,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.05722070844686648,0.05722070844686648,0.0,0.0,0.0,0.05722070844686648,0.0,0.051771117166212535,0.0,0.05722070844686648,0.05722070844686648,0.0,0.04087193460490463,0.05722070844686648,0.05722070844686648,0.0,0.0,0.0,0.0,0.035422343324250684,0.013623978201634877,0.05722070844686648,0.027247956403269755,0.05449591280653951,0.0,0.0,0.0326975476839237,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
