,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.045925925925925926,0.0,0.04148148148148148,0.0,0.0,0.0,0.045925925925925926,0.047407407407407405,0.04296296296296296,0.0,0.028148148148148148,0.045925925925925926,0.04888888888888889,0.0,0.05333333333333334,0.045925925925925926,0.025185185185185185,0.0,0.0,0.022222222222222223,0.0,0.0,0.035555555555555556,0.0,0.05185185185185185,0.0,0.04888888888888889,0.03259259259259259,0.0,0.035555555555555556,0.011851851851851851,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.03851851851851852,0.0,0.0,0.0,0.014814814814814815,0.0,0.02666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.037037037037037035
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.04866562009419152,0.0,0.0,0.0,0.0,0.04552590266875981,0.0,0.04081632653061224,0.0,0.0,0.0,0.04552590266875981,0.04709576138147567,0.0423861852433281,0.0,0.029827315541601257,0.04709576138147567,0.04866562009419152,0.0,0.04866562009419152,0.04709576138147567,0.02511773940345369,0.0,0.0,0.023547880690737835,0.0,0.0,0.03767660910518053,0.0,0.04866562009419152,0.0,0.04866562009419152,0.03453689167974882,0.0,0.03610675039246468,0.012558869701726845,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.03767660910518053,0.0,0.0,0.0,0.015698587127158554,0.0,0.02511773940345369,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.03924646781789639,0.03924646781789639
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.04218362282878412,0.0,0.0,0.0,0.04218362282878412,0.04218362282878412,0.04218362282878412,0.0,0.022332506203473945,0.04218362282878412,0.04218362282878412,0.0,0.04218362282878412,0.04218362282878412,0.03970223325062035,0.0,0.0,0.02481389578163772,0.0,0.0,0.03970223325062035,0.0,0.04218362282878412,0.0,0.04218362282878412,0.02977667493796526,0.0,0.04218362282878412,0.019851116625310174,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.04218362282878412,0.0,0.0,0.0,0.02481389578163772,0.0,0.03970223325062035,0.0,0.0,0.04218362282878412,0.0,0.0,0.0,0.04218362282878412,0.04218362282878412
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.022535211267605635,0.0,0.0,0.03943661971830986,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.022535211267605635,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.005633802816901409,0.0,0.022535211267605635,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056
Fp2,0.15025906735751296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12435233160621761,0.0,0.0,0.0,0.0,0.10362694300518134,0.0,0.0,0.0,0.0,0.14507772020725387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15025906735751296,0.0,0.0,0.15544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.12953367875647667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.02564102564102564,0.0,0.0,0.027472527472527472,0.0,0.0,0.04212454212454213,0.0,0.04395604395604396,0.0,0.04395604395604396,0.038461538461538464,0.0,0.038461538461538464,0.014652014652014652,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.040293040293040296,0.0,0.0,0.0,0.014652014652014652,0.0,0.02564102564102564,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04212454212454213,0.04212454212454213
AFz,0.1553398058252427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.14563106796116504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563106796116504,0.0,0.0,0.1796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.12135922330097088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.04246575342465753,0.0,0.0,0.0,0.04657534246575343,0.04794520547945205,0.03972602739726028,0.0,0.026027397260273973,0.04246575342465753,0.045205479452054796,0.0,0.050684931506849315,0.04246575342465753,0.023287671232876714,0.0,0.0,0.02054794520547945,0.0,0.0,0.03287671232876712,0.0,0.0863013698630137,0.0,0.050684931506849315,0.030136986301369864,0.0,0.03287671232876712,0.010958904109589041,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.03561643835616438,0.0,0.0,0.0,0.0136986301369863,0.0,0.030136986301369864,0.0,0.0,0.036986301369863014,0.0,0.0,0.0,0.0410958904109589,0.03424657534246575
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.044412607449856735,0.0,0.0,0.0,0.04871060171919771,0.050143266475644696,0.04154727793696275,0.0,0.027220630372492838,0.044412607449856735,0.04727793696275072,0.0,0.050143266475644696,0.044412607449856735,0.024355300859598854,0.0,0.0,0.02148997134670487,0.0,0.0,0.034383954154727794,0.0,0.05300859598853868,0.0,0.05157593123209169,0.03151862464183381,0.0,0.034383954154727794,0.011461318051575931,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.03724928366762178,0.0,0.0,0.0,0.014326647564469915,0.0,0.03008595988538682,0.0,0.0,0.03868194842406877,0.0,0.0,0.0,0.04297994269340974,0.03581661891117478
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.04149377593360996,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.043568464730290454,0.0,0.03941908713692946,0.04564315352697095,0.04564315352697095,0.0,0.04564315352697095,0.04564315352697095,0.02074688796680498,0.0,0.0,0.03112033195020747,0.0,0.0,0.03941908713692946,0.0,0.04564315352697095,0.0,0.04564315352697095,0.043568464730290454,0.0,0.035269709543568464,0.016597510373443983,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.03734439834024896,0.0,0.0,0.0,0.008298755186721992,0.0,0.02074688796680498,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.03941908713692946,0.03941908713692946
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.04332129963898917,0.0,0.0,0.0,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.0,0.02888086642599278,0.04332129963898917,0.04332129963898917,0.0,0.04332129963898917,0.04332129963898917,0.02888086642599278,0.0,0.0,0.02707581227436823,0.0,0.0,0.04151624548736462,0.0,0.04332129963898917,0.0,0.04332129963898917,0.03429602888086643,0.0,0.04151624548736462,0.01444043321299639,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.04332129963898917,0.0,0.0,0.0,0.018050541516245487,0.0,0.02888086642599278,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.04332129963898917,0.04332129963898917
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.03076923076923077,0.0,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.035897435897435895,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026
