,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05241090146750524,0.0440251572327044,0.039832285115303984,0.050314465408805034,0.0,0.041928721174004195,0.05450733752620545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.05450733752620545,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.03563941299790356,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.04821802935010482,0.0,0.0,0.0,0.0440251572327044,0.0,0.050314465408805034,0.0,0.05450733752620545,0.0,0.0,0.05450733752620545,0.041928721174004195,0.0,0.05450733752620545,0.0,0.0,0.03773584905660377,0.0,0.0,0.05450733752620545,0.0,0.05450733752620545,0.0
F7,0.0,0.0,0.05077262693156733,0.04856512141280353,0.04415011037527594,0.05077262693156733,0.0,0.04415011037527594,0.05077262693156733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03532008830022075,0.0,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.0,0.0,0.0,0.05077262693156733,0.037527593818984545,0.0,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.0,0.0,0.0,0.04856512141280353,0.0,0.0,0.0,0.04856512141280353,0.0,0.05077262693156733,0.0,0.05077262693156733,0.0,0.0,0.05077262693156733,0.04415011037527594,0.0,0.05077262693156733,0.0,0.0,0.039735099337748346,0.0,0.0,0.05077262693156733,0.0,0.05077262693156733,0.0
FT9,0.0,0.0,0.0488997555012225,0.0488997555012225,0.04645476772616137,0.0488997555012225,0.0,0.0488997555012225,0.0488997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667481662591687,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0488997555012225,0.04156479217603912,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.0488997555012225,0.0,0.0488997555012225,0.0,0.0488997555012225,0.0,0.0,0.0488997555012225,0.0488997555012225,0.0,0.0488997555012225,0.0,0.0,0.044009779951100246,0.0,0.0,0.0488997555012225,0.0,0.0488997555012225,0.0
FC5,0.0,0.0,0.049429657794676805,0.043726235741444866,0.03802281368821293,0.053231939163498096,0.0,0.03802281368821293,0.055133079847908745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03612167300380228,0.0,0.0,0.0,0.055133079847908745,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.03231939163498099,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.043726235741444866,0.0,0.0,0.0,0.04752851711026616,0.0,0.053231939163498096,0.0,0.055133079847908745,0.0,0.0,0.055133079847908745,0.03802281368821293,0.0,0.055133079847908745,0.0,0.0,0.034220532319391636,0.0,0.0,0.055133079847908745,0.0,0.055133079847908745,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04455445544554455,0.04950495049504951,0.0,0.04702970297029703,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04207920792079208,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04702970297029703,0.0,0.04950495049504951,0.0,0.0,0.04207920792079208,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0
T7,0.0,0.0,0.0456140350877193,0.04035087719298246,0.03508771929824561,0.05087719298245614,0.0,0.03508771929824561,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.05087719298245614,0.02982456140350877,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.04035087719298246,0.0,0.0,0.0,0.04736842105263158,0.0,0.05263157894736842,0.0,0.06315789473684211,0.0,0.0,0.05789473684210526,0.03508771929824561,0.0,0.06315789473684211,0.0,0.0,0.031578947368421054,0.0,0.0,0.05789473684210526,0.0,0.054385964912280704,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
