,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.04448398576512456,0.0,0.046263345195729534,0.046263345195729534,0.04092526690391459,0.02491103202846975,0.037366548042704624,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.046263345195729534,0.0,0.046263345195729534,0.046263345195729534,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.04092526690391459,0.046263345195729534,0.0,0.0,0.0,0.0,0.030249110320284697,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.017793594306049824,0.0,0.02491103202846975,0.046263345195729534,0.0,0.0,0.037366548042704624,0.03914590747330961
Fz,0.0,0.0746987951807229,0.0,0.0,0.0,0.0,0.0,0.07710843373493977,0.0,0.06987951807228916,0.05542168674698795,0.0,0.06746987951807229,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927710843373494,0.0,0.07228915662650602,0.0,0.0,0.0746987951807229,0.0,0.033734939759036145,0.06746987951807229,0.02650602409638554,0.07710843373493977,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.06506024096385542,0.0,0.0
F3,0.03687943262411347,0.0,0.07801418439716312,0.04539007092198582,0.03687943262411347,0.019858156028368795,0.031205673758865248,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.062411347517730496,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.04539007092198582,0.0,0.04822695035460993,0.059574468085106386,0.0,0.04539007092198582,0.0,0.0,0.0,0.0,0.0,0.04822695035460993,0.032624113475177303,0.04397163120567376,0.0,0.0,0.0,0.0,0.028368794326241134,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.014184397163120567,0.0,0.019858156028368795,0.04822695035460993,0.0,0.0,0.03546099290780142,0.0425531914893617
F7,0.0406885758998435,0.0,0.050078247261345854,0.048513302034428794,0.0406885758998435,0.02190923317683881,0.03442879499217527,0.0,0.03129890453834116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.050078247261345854,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.048513302034428794,0.0,0.050078247261345854,0.050078247261345854,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.03599374021909233,0.048513302034428794,0.0,0.0,0.0,0.0,0.03129890453834116,0.04381846635367762,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.01564945226917058,0.0,0.02190923317683881,0.050078247261345854,0.0,0.0,0.03912363067292645,0.0406885758998435
FT9,0.043706293706293704,0.0,0.045454545454545456,0.045454545454545456,0.043706293706293704,0.024475524475524476,0.038461538461538464,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043706293706293704,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03671328671328671,0.045454545454545456,0.0,0.0,0.0,0.0,0.033216783216783216,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.017482517482517484,0.0,0.024475524475524476,0.045454545454545456,0.0,0.0,0.04020979020979021,0.04195804195804196
FC5,0.04472843450479233,0.0,0.04472843450479233,0.04472843450479233,0.04472843450479233,0.04153354632587859,0.038338658146964855,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.04472843450479233,0.0,0.04472843450479233,0.04472843450479233,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.04472843450479233,0.04472843450479233,0.0,0.0,0.0,0.0,0.025559105431309903,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.009584664536741214,0.0,0.025559105431309903,0.04472843450479233,0.0,0.0,0.038338658146964855,0.04153354632587859
FC1,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.02766798418972332,0.041501976284584984,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.037549407114624504,0.043478260869565216,0.0,0.0,0.0,0.0,0.03359683794466403,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.019762845849802372,0.0,0.02766798418972332,0.043478260869565216,0.0,0.0,0.041501976284584984,0.043478260869565216
C3,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.07142857142857142,0.052995391705069124,0.0,0.07142857142857142,0.0,0.0576036866359447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.07373271889400922,0.0,0.0,0.07834101382488479,0.0,0.03225806451612903,0.06451612903225806,0.02534562211981567,0.08064516129032258,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.0,0.06682027649769585,0.0,0.0
T7,0.042826552462526764,0.0,0.042826552462526764,0.042826552462526764,0.042826552462526764,0.027837259100642397,0.042826552462526764,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.042826552462526764,0.0,0.0,0.0,0.0,0.03640256959314775,0.0,0.042826552462526764,0.0,0.042826552462526764,0.042826552462526764,0.0,0.042826552462526764,0.0,0.0,0.0,0.0,0.0,0.042826552462526764,0.03854389721627409,0.042826552462526764,0.0,0.0,0.0,0.0,0.034261241970021415,0.042826552462526764,0.0,0.0,0.0,0.0,0.0,0.042826552462526764,0.021413276231263382,0.0,0.029978586723768737,0.042826552462526764,0.0,0.0,0.042826552462526764,0.042826552462526764
TP9,0.0,0.07434052757793765,0.0,0.0,0.0,0.0,0.0,0.07434052757793765,0.0,0.07194244604316546,0.05515587529976019,0.0,0.06954436450839328,0.0,0.05995203836930456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019184652278177457,0.0,0.07434052757793765,0.0,0.0,0.07434052757793765,0.0,0.03357314148681055,0.0671462829736211,0.026378896882494004,0.07434052757793765,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.0,0.0671462829736211,0.0,0.0
CP5,0.0,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.06609195402298851,0.0,0.06609195402298851,0.06321839080459771,0.0,0.06609195402298851,0.0,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.06609195402298851,0.0,0.0,0.06609195402298851,0.0,0.040229885057471264,0.06609195402298851,0.031609195402298854,0.06609195402298851,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.0,0.06609195402298851,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.07565011820330969,0.0,0.07328605200945626,0.054373522458628844,0.0,0.07328605200945626,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018912529550827423,0.0,0.07328605200945626,0.0,0.0,0.07565011820330969,0.0,0.03309692671394799,0.06619385342789598,0.026004728132387706,0.07565011820330969,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.054373522458628844,0.0,0.0,0.0,0.0,0.0,0.0,0.06855791962174941,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.06868131868131869,0.0,0.0,0.0,0.0,0.0,0.06868131868131869,0.0,0.06868131868131869,0.057692307692307696,0.0,0.06868131868131869,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.06868131868131869,0.0,0.0,0.06868131868131869,0.0,0.038461538461538464,0.06868131868131869,0.03021978021978022,0.06868131868131869,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.043782837127845885,0.0,0.047285464098073555,0.047285464098073555,0.040280210157618214,0.024518388791593695,0.03677758318739054,0.0,0.03502626970227671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553415061295972,0.0,0.0,0.047285464098073555,0.0,0.0,0.0,0.0,0.03152364273204904,0.0,0.047285464098073555,0.0,0.047285464098073555,0.047285464098073555,0.0,0.047285464098073555,0.0,0.0,0.0,0.0,0.0,0.04553415061295972,0.040280210157618214,0.047285464098073555,0.0,0.0,0.0,0.0,0.0297723292469352,0.04203152364273205,0.0,0.0,0.0,0.0,0.0,0.04203152364273205,0.017513134851138354,0.0,0.024518388791593695,0.047285464098073555,0.0,0.0,0.03677758318739054,0.03852889667250438
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03812316715542522,0.0,0.06158357771260997,0.0469208211143695,0.03812316715542522,0.020527859237536656,0.03225806451612903,0.0,0.02932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039589442815249266,0.0,0.0,0.06158357771260997,0.0,0.0,0.0,0.0,0.026392961876832845,0.0,0.0469208211143695,0.0,0.04985337243401759,0.060117302052785926,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.03372434017595308,0.045454545454545456,0.0,0.0,0.0,0.0,0.02932551319648094,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.039589442815249266,0.01466275659824047,0.0,0.020527859237536656,0.04985337243401759,0.0,0.0,0.036656891495601175,0.04105571847507331
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
