,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06947368421052631,0.0,0.06526315789473684,0.0,0.0,0.061052631578947365,0.05473684210526316,0.07157894736842105,0.0,0.0,0.0,0.06526315789473684,0.0,0.0,0.06736842105263158,0.07157894736842105,0.05894736842105263,0.0,0.061052631578947365,0.0,0.05894736842105263,0.0,0.0,0.05052631578947368,0.0,0.0,0.04421052631578947,0.0,0.06947368421052631,0.06947368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061052631578947365,0.0,0.0
CP1,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.0581039755351682,0.009174311926605505,0.0,0.0,0.10091743119266056,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.0,0.0856269113149847,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.09785932721712538,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.06652360515021459,0.0,0.0,0.05793991416309013,0.055793991416309016,0.06866952789699571,0.0,0.0,0.0,0.06652360515021459,0.0,0.0,0.06866952789699571,0.06866952789699571,0.060085836909871244,0.0,0.06223175965665236,0.0,0.060085836909871244,0.0,0.0,0.05150214592274678,0.0,0.0,0.045064377682403435,0.0,0.06866952789699571,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06223175965665236,0.0,0.0
P3,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.06787330316742081,0.013574660633484163,0.0,0.0,0.08597285067873303,0.0,0.08144796380090498,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.08597285067873303,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08597285067873303,0.08597285067873303,0.0,0.0,0.0,0.0,0.0,0.08597285067873303,0.08597285067873303,0.0,0.0,0.08597285067873303,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06905370843989769,0.0,0.0639386189258312,0.0,0.0,0.0741687979539642,0.05115089514066496,0.07672634271099744,0.0,0.0,0.0,0.0639386189258312,0.0,0.0,0.06649616368286446,0.07161125319693094,0.056265984654731455,0.0,0.061381074168797956,0.0,0.056265984654731455,0.0,0.0,0.04603580562659847,0.0,0.0,0.04603580562659847,0.0,0.06905370843989769,0.06905370843989769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526806526806526,0.0,0.06526806526806526,0.0,0.0,0.05128205128205128,0.06293706293706294,0.06526806526806526,0.0,0.0,0.0,0.06526806526806526,0.0,0.0,0.06526806526806526,0.06526806526806526,0.06526806526806526,0.0,0.06060606060606061,0.0,0.06526806526806526,0.0,0.0,0.05827505827505827,0.0,0.0,0.04895104895104895,0.0,0.06526806526806526,0.06526806526806526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526806526806526,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06560636182902585,0.0,0.061630218687872766,0.0,0.0,0.05964214711729622,0.05168986083499006,0.09343936381709742,0.0,0.0,0.0,0.06759443339960239,0.0,0.0,0.0636182902584493,0.06759443339960239,0.055666003976143144,0.0,0.05765407554671968,0.0,0.055666003976143144,0.0,0.0,0.04771371769383698,0.0,0.0,0.041749502982107355,0.0,0.0874751491053678,0.06560636182902585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05765407554671968,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.08994708994708994,0.0,0.0,0.0,0.0,0.06878306878306878,0.010582010582010581,0.0,0.0,0.08994708994708994,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994708994708994,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.08994708994708994,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297709923664122,0.0,0.061068702290076333,0.0,0.0,0.05152671755725191,0.05343511450381679,0.07251908396946564,0.0,0.0,0.0,0.08778625954198473,0.0,0.0,0.0648854961832061,0.0648854961832061,0.05916030534351145,0.0,0.05534351145038168,0.0,0.05916030534351145,0.0,0.0,0.04961832061068702,0.0,0.0,0.04007633587786259,0.0,0.0916030534351145,0.06297709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297709923664122,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010309278350516,0.0,0.06597938144329897,0.0,0.0,0.0577319587628866,0.05567010309278351,0.07010309278350516,0.0,0.0,0.0,0.06597938144329897,0.0,0.0,0.06804123711340206,0.07010309278350516,0.05979381443298969,0.0,0.05979381443298969,0.0,0.05979381443298969,0.0,0.0,0.05154639175257732,0.0,0.0,0.04329896907216495,0.0,0.07010309278350516,0.07010309278350516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.0653061224489796,0.0,0.0,0.061224489795918366,0.05510204081632653,0.07346938775510205,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0673469387755102,0.07142857142857142,0.05918367346938776,0.0,0.05918367346938776,0.0,0.05918367346938776,0.0,0.0,0.05102040816326531,0.0,0.0,0.04285714285714286,0.0,0.06938775510204082,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.05194805194805195,0.06060606060606061,0.06493506493506493,0.0,0.0,0.0,0.0670995670995671,0.0,0.0,0.0670995670995671,0.0670995670995671,0.06493506493506493,0.0,0.06060606060606061,0.0,0.06493506493506493,0.0,0.0,0.05627705627705628,0.0,0.0,0.045454545454545456,0.0,0.0670995670995671,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670995670995671,0.0,0.0
FC6,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.07116104868913857,0.011235955056179775,0.0,0.0,0.08614232209737828,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.08239700374531835,0.0,0.08614232209737828,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08614232209737828,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.08614232209737828,0.08614232209737828,0.0,0.0,0.0749063670411985,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712962962962964,0.0,0.06712962962962964,0.0,0.0,0.06018518518518518,0.05555555555555555,0.06712962962962964,0.0,0.0,0.0,0.06712962962962964,0.0,0.0,0.06712962962962964,0.06712962962962964,0.06018518518518518,0.0,0.06481481481481481,0.0,0.06018518518518518,0.0,0.0,0.05092592592592592,0.0,0.0,0.04861111111111111,0.0,0.06712962962962964,0.06712962962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
F4,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.06462585034013606,0.01020408163265306,0.0,0.0,0.09523809523809523,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.09183673469387756,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.08503401360544217,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.05194805194805195,0.06060606060606061,0.06493506493506493,0.0,0.0,0.0,0.0670995670995671,0.0,0.0,0.0670995670995671,0.0670995670995671,0.06493506493506493,0.0,0.06060606060606061,0.0,0.06493506493506493,0.0,0.0,0.05627705627705628,0.0,0.0,0.045454545454545456,0.0,0.0670995670995671,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670995670995671,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.076,0.012,0.0,0.0,0.084,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.084,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.072,0.0,0.0,0.0,0.0,0.0,0.084,0.084,0.0,0.0,0.076,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.06467661691542288,0.0,0.0,0.04975124378109453,0.06467661691542288,0.06467661691542288,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.06467661691542288,0.06467661691542288,0.06467661691542288,0.0,0.05970149253731343,0.0,0.06467661691542288,0.0,0.0,0.06218905472636816,0.0,0.0,0.05223880597014925,0.0,0.06467661691542288,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.06006006006006006,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.06006006006006006,0.0,0.0,0.06006006006006006,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.05755395683453238,0.0,0.0,0.052158273381294966,0.050359712230215826,0.08453237410071943,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.06115107913669065,0.06474820143884892,0.05575539568345324,0.0,0.052158273381294966,0.0,0.05575539568345324,0.0,0.0,0.046762589928057555,0.0,0.0,0.03776978417266187,0.0,0.11330935251798561,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05935251798561151,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06947368421052631,0.0,0.06526315789473684,0.0,0.0,0.061052631578947365,0.05473684210526316,0.07157894736842105,0.0,0.0,0.0,0.06526315789473684,0.0,0.0,0.06736842105263158,0.07157894736842105,0.05894736842105263,0.0,0.061052631578947365,0.0,0.05894736842105263,0.0,0.0,0.05052631578947368,0.0,0.0,0.04421052631578947,0.0,0.06947368421052631,0.06947368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061052631578947365,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
