,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.028481012658227847,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443
P8,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.052715654952076675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022364217252396165,0.051118210862619806,0.0,0.051118210862619806,0.051118210862619806,0.052715654952076675,0.04313099041533546,0.0,0.051118210862619806,0.052715654952076675,0.0,0.027156549520766772,0.0,0.0,0.0,0.0463258785942492,0.0,0.04313099041533546,0.0,0.036741214057507986,0.01437699680511182,0.0,0.0,0.036741214057507986,0.04792332268370607,0.052715654952076675,0.0,0.0,0.04472843450479233,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.04952076677316294,0.0,0.0,0.0,0.04792332268370607
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.04227642276422764,0.0,0.05203252032520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022764227642276424,0.05040650406504065,0.0,0.05040650406504065,0.05040650406504065,0.05203252032520325,0.04390243902439024,0.0,0.05040650406504065,0.05203252032520325,0.0,0.027642276422764227,0.0,0.0,0.0,0.04715447154471545,0.0,0.04390243902439024,0.0,0.03739837398373984,0.014634146341463415,0.0,0.0,0.03739837398373984,0.04715447154471545,0.05203252032520325,0.0,0.0,0.04552845528455285,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227642276422764,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805
CP2,0.0,0.0,0.0,0.0,0.04227642276422764,0.0,0.05203252032520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022764227642276424,0.05040650406504065,0.0,0.05040650406504065,0.05040650406504065,0.05203252032520325,0.04390243902439024,0.0,0.05040650406504065,0.05203252032520325,0.0,0.027642276422764227,0.0,0.0,0.0,0.04715447154471545,0.0,0.04390243902439024,0.0,0.03739837398373984,0.014634146341463415,0.0,0.0,0.03739837398373984,0.04715447154471545,0.05203252032520325,0.0,0.0,0.04552845528455285,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227642276422764,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805
Cz,0.0,0.0,0.0,0.0,0.04094488188976378,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02204724409448819,0.050393700787401574,0.0,0.050393700787401574,0.050393700787401574,0.05354330708661417,0.04566929133858268,0.0,0.050393700787401574,0.05511811023622047,0.0,0.026771653543307086,0.0,0.0,0.0,0.04566929133858268,0.0,0.04251968503937008,0.0,0.03622047244094488,0.014173228346456693,0.0,0.0,0.03622047244094488,0.047244094488188976,0.05511811023622047,0.0,0.0,0.04409448818897638,0.0,0.04094488188976378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04094488188976378,0.048818897637795275,0.0,0.0,0.0,0.047244094488188976
C4,0.0,0.0,0.0,0.0,0.0419047619047619,0.0,0.05523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.05142857142857143,0.05523809523809524,0.0,0.047619047619047616,0.05714285714285714,0.0,0.03238095238095238,0.0,0.0,0.0,0.049523809523809526,0.0,0.0419047619047619,0.0,0.03428571428571429,0.017142857142857144,0.0,0.0,0.03619047619047619,0.04380952380952381,0.05333333333333334,0.0,0.0,0.045714285714285714,0.0,0.03619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.045714285714285714,0.0,0.0,0.0,0.047619047619047616
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.04227642276422764,0.0,0.05203252032520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022764227642276424,0.05040650406504065,0.0,0.05040650406504065,0.05040650406504065,0.05203252032520325,0.04390243902439024,0.0,0.05040650406504065,0.05203252032520325,0.0,0.027642276422764227,0.0,0.0,0.0,0.04715447154471545,0.0,0.04390243902439024,0.0,0.03739837398373984,0.014634146341463415,0.0,0.0,0.03739837398373984,0.04715447154471545,0.05203252032520325,0.0,0.0,0.04552845528455285,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227642276422764,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805
FC6,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.06230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021806853582554516,0.048286604361370715,0.0,0.048286604361370715,0.048286604361370715,0.0514018691588785,0.04672897196261682,0.0,0.048286604361370715,0.06230529595015576,0.0,0.0264797507788162,0.0,0.0,0.0,0.045171339563862926,0.0,0.04205607476635514,0.0,0.03582554517133956,0.014018691588785047,0.0,0.0,0.03582554517133956,0.045171339563862926,0.06074766355140187,0.0,0.0,0.04361370716510903,0.0,0.03894080996884735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.04607046070460705,0.0,0.04607046070460705,0.04607046070460705,0.04607046070460705,0.04607046070460705,0.0,0.04607046070460705,0.04607046070460705,0.0,0.04336043360433604,0.0,0.0,0.0,0.04607046070460705,0.0,0.04607046070460705,0.0,0.037940379403794036,0.024390243902439025,0.0,0.0,0.04065040650406504,0.04607046070460705,0.04607046070460705,0.0,0.0,0.04607046070460705,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.04607046070460705,0.0,0.0,0.0,0.04607046070460705
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.20987654320987653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19753086419753085,0.0,0.0,0.20987654320987653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20987654320987653,0.0,0.0,0.1728395061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.052158273381294966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.048561151079136694,0.0,0.048561151079136694,0.048561151079136694,0.052158273381294966,0.050359712230215826,0.0,0.048561151079136694,0.052158273381294966,0.0,0.030575539568345324,0.0,0.0,0.0,0.050359712230215826,0.0,0.04316546762589928,0.0,0.03597122302158273,0.01618705035971223,0.0,0.0,0.03776978417266187,0.044964028776978415,0.052158273381294966,0.0,0.0,0.046762589928057555,0.0,0.03776978417266187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.046762589928057555,0.0,0.0,0.0,0.048561151079136694
AFz,0.2358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16037735849056603,0.0,0.0,0.22641509433962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19811320754716982,0.0,0.0,0.1792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.043010752688172046,0.0,0.04838709677419355,0.04838709677419355,0.0,0.03046594982078853,0.0,0.0,0.0,0.04659498207885305,0.0,0.04659498207885305,0.0,0.03942652329749104,0.016129032258064516,0.0,0.0,0.04121863799283154,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04121863799283154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0465587044534413,0.0,0.0465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0465587044534413,0.0,0.0465587044534413,0.0465587044534413,0.0465587044534413,0.04048582995951417,0.0,0.0465587044534413,0.0465587044534413,0.0,0.032388663967611336,0.0,0.0,0.0,0.044534412955465584,0.0,0.0465587044534413,0.0,0.044534412955465584,0.018218623481781375,0.0,0.0,0.0465587044534413,0.0465587044534413,0.0465587044534413,0.0,0.0,0.0465587044534413,0.0,0.0465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.0465587044534413,0.0,0.0,0.0,0.0465587044534413
FC3,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.043689320388349516,0.038834951456310676,0.0,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0465587044534413,0.0,0.0465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0465587044534413,0.0,0.0465587044534413,0.0465587044534413,0.0465587044534413,0.04251012145748988,0.0,0.0465587044534413,0.0465587044534413,0.0,0.03441295546558704,0.0,0.0,0.0,0.0465587044534413,0.0,0.0465587044534413,0.0,0.04251012145748988,0.018218623481781375,0.0,0.0,0.044534412955465584,0.0465587044534413,0.0465587044534413,0.0,0.0,0.0465587044534413,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.0465587044534413,0.0,0.0,0.0,0.0465587044534413
CP3,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023411371237458192,0.05016722408026756,0.0,0.05016722408026756,0.05016722408026756,0.05016722408026756,0.04180602006688963,0.0,0.05016722408026756,0.05016722408026756,0.0,0.028428093645484948,0.0,0.0,0.0,0.0451505016722408,0.0,0.0451505016722408,0.0,0.038461538461538464,0.015050167224080268,0.0,0.0,0.038461538461538464,0.048494983277591976,0.05016722408026756,0.0,0.0,0.046822742474916385,0.0,0.04180602006688963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05016722408026756,0.0,0.0,0.0,0.048494983277591976
P1,0.0,0.0,0.0,0.0,0.037089871611982884,0.0,0.0884450784593438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019971469329529243,0.047075606276747506,0.0,0.0456490727532097,0.0456490727532097,0.04992867332382311,0.042796005706134094,0.0,0.0456490727532097,0.05848787446504993,0.0,0.024251069900142655,0.0,0.0,0.0,0.04136947218259629,0.0,0.03851640513552068,0.0,0.03281027104136947,0.012838801711840228,0.0,0.0,0.03281027104136947,0.042796005706134094,0.08701854493580599,0.0,0.0,0.039942938659058486,0.0,0.042796005706134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037089871611982884,0.0442225392296719,0.0,0.0,0.0,0.042796005706134094
