,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0583756345177665,0.0,0.06091370558375635,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.06091370558375635,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.06091370558375635,0.06091370558375635,0.06091370558375635,0.0,0.06091370558375635,0.0,0.0,0.06091370558375635,0.06091370558375635,0.0,0.0,0.0,0.0,0.027918781725888325,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.045816733067729085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06573705179282868,0.04780876494023904,0.0,0.06374501992031872,0.0,0.0,0.04183266932270916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061752988047808766,0.0,0.0,0.055776892430278883,0.0,0.06573705179282868,0.0,0.0,0.0,0.0,0.0,0.06573705179282868,0.06573705179282868,0.06573705179282868,0.049800796812749,0.0,0.06573705179282868,0.0,0.0,0.06573705179282868,0.06573705179282868,0.0,0.0,0.0,0.0,0.021912350597609563,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06573705179282868,0.0,0.0
P3,0.0,0.0,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.03930817610062893,0.040880503144654086,0.0,0.036163522012578615,0.040880503144654086,0.0,0.040880503144654086,0.040880503144654086,0.0,0.0,0.026729559748427674,0.0,0.0,0.0,0.040880503144654086,0.0,0.040880503144654086,0.0,0.03930817610062893,0.040880503144654086,0.0,0.0220125786163522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.040880503144654086,0.0330188679245283,0.0,0.040880503144654086,0.03930817610062893,0.0,0.040880503144654086,0.040880503144654086
P7,0.0,0.0,0.028933092224231464,0.06419529837251356,0.05515370705244123,0.0650994575045208,0.054249547920433995,0.0,0.029837251356238697,0.0,0.0,0.0,0.0,0.023508137432188065,0.06962025316455696,0.0,0.029837251356238697,0.04159132007233273,0.0,0.037070524412296565,0.029837251356238697,0.0,0.0,0.015370705244122965,0.0,0.0,0.0,0.03345388788426763,0.0,0.045207956600361664,0.0,0.02531645569620253,0.0650994575045208,0.0,0.014466546112115732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216998191681736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019891500904159132,0.0,0.0,0.02802893309222423,0.020795660036166366,0.0,0.06238698010849909,0.029837251356238697,0.0,0.05786618444846293,0.03164556962025317
O1,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.05413105413105413,0.0,0.05982905982905983,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.05413105413105413,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.0,0.03133903133903134,0.02849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0
Oz,0.0,0.0,0.03819918144611187,0.045020463847203276,0.045020463847203276,0.045020463847203276,0.04365620736698499,0.0,0.03956343792633015,0.0,0.0,0.0,0.0,0.0286493860845839,0.04365620736698499,0.0,0.04365620736698499,0.045020463847203276,0.0,0.04229195088676671,0.03956343792633015,0.0,0.0,0.023192360163710776,0.0,0.0,0.0,0.03819918144611187,0.0,0.04365620736698499,0.0,0.034106412005457026,0.045020463847203276,0.0,0.021828103683492497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03274215552523874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027285129604365622,0.0,0.0,0.034106412005457026,0.03137789904502047,0.0,0.045020463847203276,0.040927694406548434,0.0,0.04365620736698499,0.03956343792633015
O2,0.0,0.0,0.03487064116985377,0.05174353205849269,0.05061867266591676,0.05061867266591676,0.049493813273340834,0.0,0.0359955005624297,0.0,0.0,0.0,0.0,0.02699662542182227,0.049493813273340834,0.0,0.03712035995500562,0.049493813273340834,0.0,0.04161979752530934,0.0359955005624297,0.0,0.0,0.019122609673790775,0.0,0.0,0.0,0.03487064116985377,0.0,0.048368953880764905,0.0,0.031496062992125984,0.05061867266591676,0.0,0.01799775028121485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02699662542182227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024746906636670417,0.0,0.0,0.031496062992125984,0.025871766029246346,0.0,0.05174353205849269,0.03712035995500562,0.0,0.049493813273340834,0.0359955005624297
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03699421965317919,0.047398843930635835,0.047398843930635835,0.047398843930635835,0.047398843930635835,0.0,0.03815028901734104,0.0,0.0,0.0,0.0,0.03005780346820809,0.047398843930635835,0.0,0.03815028901734104,0.046242774566473986,0.0,0.04508670520231214,0.03815028901734104,0.0,0.0,0.019653179190751446,0.0,0.0,0.0,0.03815028901734104,0.0,0.047398843930635835,0.0,0.03236994219653179,0.047398843930635835,0.0,0.018497109826589597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027745664739884393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025433526011560695,0.0,0.0,0.03468208092485549,0.026589595375722544,0.0,0.047398843930635835,0.03815028901734104,0.0,0.047398843930635835,0.03930635838150289
TP10,0.0,0.0,0.04041720990873533,0.04302477183833116,0.04302477183833116,0.04302477183833116,0.04302477183833116,0.0,0.041720990873533245,0.0,0.0,0.0,0.0,0.03129074315514994,0.04302477183833116,0.0,0.04041720990873533,0.04302477183833116,0.0,0.04302477183833116,0.041720990873533245,0.0,0.0,0.02216427640156454,0.0,0.0,0.0,0.04041720990873533,0.0,0.04302477183833116,0.0,0.03650586701434159,0.04302477183833116,0.0,0.020860495436766623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03129074315514994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028683181225554105,0.0,0.0,0.03650586701434159,0.02998696219035202,0.0,0.04302477183833116,0.04302477183833116,0.0,0.04302477183833116,0.041720990873533245
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.03908045977011494,0.03908045977011494,0.03908045977011494,0.03908045977011494,0.03908045977011494,0.0,0.03908045977011494,0.0,0.0,0.0,0.0,0.0367816091954023,0.03908045977011494,0.0,0.03908045977011494,0.03908045977011494,0.0,0.03908045977011494,0.03908045977011494,0.0,0.0,0.0367816091954023,0.0,0.0,0.0,0.03908045977011494,0.0,0.03908045977011494,0.0,0.03908045977011494,0.03908045977011494,0.0,0.03218390804597701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908045977011494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.03908045977011494,0.03908045977011494,0.0,0.03908045977011494,0.03908045977011494,0.0,0.03908045977011494,0.03908045977011494
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06471816283924843,0.05010438413361169,0.0,0.060542797494780795,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263048016701461,0.0,0.0,0.05845511482254697,0.0,0.06471816283924843,0.0,0.0,0.0,0.0,0.0,0.06471816283924843,0.06471816283924843,0.06471816283924843,0.05219206680584551,0.0,0.06471816283924843,0.0,0.0,0.06471816283924843,0.06471816283924843,0.0,0.0,0.0,0.0,0.022964509394572025,0.020876826722338204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06471816283924843,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0392156862745098,0.04534313725490196,0.04411764705882353,0.04534313725490196,0.04534313725490196,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.031862745098039214,0.04534313725490196,0.0,0.03676470588235294,0.04044117647058824,0.0,0.0428921568627451,0.04044117647058824,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.04411764705882353,0.0,0.0428921568627451,0.0,0.03431372549019608,0.04534313725490196,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696078431372549,0.0,0.0,0.03799019607843137,0.028186274509803922,0.0,0.04534313725490196,0.0392156862745098,0.0,0.04534313725490196,0.0428921568627451
FC2,0.0,0.05145413870246085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263982102908278,0.053691275167785234,0.0,0.06263982102908278,0.0,0.0,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263982102908278,0.0,0.0,0.06040268456375839,0.0,0.06263982102908278,0.0,0.0,0.0,0.0,0.0,0.06263982102908278,0.06263982102908278,0.06263982102908278,0.05592841163310962,0.0,0.06263982102908278,0.0,0.0,0.06263982102908278,0.06263982102908278,0.0,0.0,0.0,0.0,0.024608501118568233,0.02237136465324385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263982102908278,0.0,0.0
F4,0.0,0.0,0.03375527426160337,0.052742616033755275,0.052742616033755275,0.052742616033755275,0.05168776371308017,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.027426160337552744,0.05168776371308017,0.0,0.03481012658227848,0.04852320675105485,0.0,0.04219409282700422,0.03481012658227848,0.0,0.0,0.017932489451476793,0.0,0.0,0.0,0.03481012658227848,0.0,0.05063291139240506,0.0,0.029535864978902954,0.052742616033755275,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023206751054852322,0.0,0.0,0.03164556962025317,0.024261603375527425,0.0,0.052742616033755275,0.03481012658227848,0.0,0.05168776371308017,0.035864978902953586
F8,0.0,0.042279411764705885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.04411764705882353,0.0,0.06066176470588235,0.0,0.0,0.03860294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698529411764706,0.0,0.0,0.051470588235294115,0.0,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.07169117647058823,0.06985294117647059,0.06985294117647059,0.04595588235294118,0.0,0.06433823529411764,0.0,0.0,0.06801470588235294,0.06801470588235294,0.0,0.0,0.0,0.0,0.02022058823529412,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.0
Fp2,0.0,0.0,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.03372434017595308,0.04105571847507331,0.0,0.039589442815249266,0.04105571847507331,0.0,0.04105571847507331,0.04105571847507331,0.0,0.0,0.024926686217008796,0.0,0.0,0.0,0.04105571847507331,0.0,0.04105571847507331,0.0,0.039589442815249266,0.04105571847507331,0.0,0.02346041055718475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.039589442815249266,0.03372434017595308,0.0,0.04105571847507331,0.04105571847507331,0.0,0.04105571847507331,0.04105571847507331
AF7,0.0,0.0,0.029250457038391225,0.06581352833638025,0.055758683729433274,0.06398537477148081,0.054844606946983544,0.0,0.03016453382084095,0.0,0.0,0.0,0.0,0.02376599634369287,0.06307129798903108,0.0,0.03016453382084095,0.04204753199268738,0.0,0.037477148080438755,0.03016453382084095,0.0,0.0,0.015539305301645339,0.0,0.0,0.0,0.03290676416819013,0.0,0.04570383912248629,0.0,0.025594149908592323,0.06398537477148081,0.0,0.014625228519195612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021937842778793418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02010968921389397,0.0,0.0,0.0283363802559415,0.02102376599634369,0.0,0.06398537477148081,0.03016453382084095,0.0,0.05758683729433273,0.031992687385740404
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275,0.0,0.0,0.04,0.0375,0.0,0.04,0.04,0.0,0.04,0.04
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.042279411764705885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.04411764705882353,0.0,0.06066176470588235,0.0,0.0,0.03860294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698529411764706,0.0,0.0,0.051470588235294115,0.0,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.07169117647058823,0.06985294117647059,0.06985294117647059,0.04595588235294118,0.0,0.06433823529411764,0.0,0.0,0.06801470588235294,0.06801470588235294,0.0,0.0,0.0,0.0,0.02022058823529412,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.0
FT7,0.0,0.04307116104868914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06928838951310862,0.0449438202247191,0.0,0.0599250936329588,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805243445692884,0.0,0.0,0.052434456928838954,0.0,0.06928838951310862,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.06928838951310862,0.06928838951310862,0.04681647940074907,0.0,0.06367041198501873,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.020599250936329586,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06928838951310862,0.0,0.0
FC3,0.0,0.042279411764705885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.04411764705882353,0.0,0.06066176470588235,0.0,0.0,0.03860294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698529411764706,0.0,0.0,0.051470588235294115,0.0,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.07169117647058823,0.06985294117647059,0.06985294117647059,0.04595588235294118,0.0,0.06433823529411764,0.0,0.0,0.06801470588235294,0.06801470588235294,0.0,0.0,0.0,0.0,0.02022058823529412,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.0
C1,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157635467980296,0.05665024630541872,0.0,0.06157635467980296,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157635467980296,0.0,0.0,0.06157635467980296,0.0,0.06157635467980296,0.0,0.0,0.0,0.0,0.0,0.06157635467980296,0.06157635467980296,0.06157635467980296,0.059113300492610835,0.0,0.06157635467980296,0.0,0.0,0.06157635467980296,0.06157635467980296,0.0,0.0,0.0,0.0,0.027093596059113302,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157635467980296,0.0,0.0
