,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.033973412112259974,0.03692762186115214,0.028064992614475627,0.03692762186115214,0.03692762186115214,0.025110782865583457,0.03692762186115214,0.03692762186115214,0.01772525849335303,0.03545051698670606,0.0,0.033973412112259974,0.0,0.0,0.03692762186115214,0.0,0.03692762186115214,0.03692762186115214,0.0,0.026587887740029542,0.0,0.0,0.03249630723781388,0.033973412112259974,0.0310192023633678,0.025110782865583457,0.03692762186115214,0.0310192023633678,0.0,0.029542097488921712,0.0,0.0,0.029542097488921712,0.0,0.03692762186115214,0.03692762186115214,0.0,0.0,0.03545051698670606,0.0,0.0,0.0,0.028064992614475627,0.0,0.0,0.0,0.0,0.0,0.03249630723781388,0.0,0.0,0.0,0.0,0.0,0.0,0.011816838995568686,0.0,0.0,0.03545051698670606,0.0,0.03692762186115214,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.036036036036036036,0.036036036036036036,0.03088803088803089,0.03732303732303732,0.03732303732303732,0.028314028314028315,0.03732303732303732,0.03732303732303732,0.015444015444015444,0.032175032175032175,0.0,0.036036036036036036,0.0,0.0,0.032175032175032175,0.0,0.03732303732303732,0.03732303732303732,0.0,0.023166023166023165,0.0,0.0,0.03474903474903475,0.036036036036036036,0.028314028314028315,0.023166023166023165,0.03732303732303732,0.02702702702702703,0.0,0.029601029601029602,0.0,0.0,0.032175032175032175,0.0,0.03732303732303732,0.03732303732303732,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.028314028314028315,0.0,0.0,0.0,0.0,0.0,0.03346203346203346,0.0,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.03732303732303732,0.0,0.03732303732303732,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.033576642335766425,0.03795620437956204,0.027737226277372264,0.03795620437956204,0.0364963503649635,0.024817518248175182,0.03795620437956204,0.03795620437956204,0.017518248175182483,0.035036496350364967,0.0,0.033576642335766425,0.0,0.0,0.0364963503649635,0.0,0.03795620437956204,0.0364963503649635,0.0,0.026277372262773723,0.0,0.0,0.032116788321167884,0.033576642335766425,0.030656934306569343,0.024817518248175182,0.03795620437956204,0.030656934306569343,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.03795620437956204,0.0364963503649635,0.0,0.0,0.035036496350364967,0.0,0.0,0.0,0.027737226277372264,0.0,0.0,0.0,0.0,0.0,0.032116788321167884,0.0,0.0,0.0,0.0,0.0,0.0,0.01167883211678832,0.0,0.0,0.035036496350364967,0.0,0.03795620437956204,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.032157676348547715,0.03112033195020747,0.025933609958506226,0.0508298755186722,0.04253112033195021,0.025933609958506226,0.05394190871369295,0.05186721991701245,0.012448132780082987,0.025933609958506226,0.0,0.03008298755186722,0.0,0.0,0.026970954356846474,0.0,0.05186721991701245,0.03423236514522822,0.0,0.01867219917012448,0.0,0.0,0.03112033195020747,0.03008298755186722,0.022821576763485476,0.01867219917012448,0.052904564315352696,0.021784232365145227,0.0,0.023858921161825725,0.0,0.0,0.026970954356846474,0.0,0.052904564315352696,0.03112033195020747,0.0,0.0,0.028008298755186723,0.0,0.0,0.0,0.022821576763485476,0.0,0.0,0.0,0.0,0.0,0.026970954356846474,0.0,0.0,0.0,0.0,0.0,0.0,0.00933609958506224,0.0,0.0,0.03319502074688797,0.0,0.052904564315352696,0.0
P4,0.0,0.03832752613240418,0.03484320557491289,0.029036004645760744,0.041811846689895474,0.04065040650406504,0.030197444831591175,0.04065040650406504,0.041811846689895474,0.013937282229965157,0.029036004645760744,0.0,0.03368176538908246,0.0,0.0,0.030197444831591175,0.0,0.04065040650406504,0.04065040650406504,0.0,0.020905923344947737,0.0,0.0,0.03716608594657375,0.03368176538908246,0.025551684088269456,0.020905923344947737,0.041811846689895474,0.024390243902439025,0.0,0.026713124274099883,0.0,0.0,0.030197444831591175,0.0,0.041811846689895474,0.03484320557491289,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.025551684088269456,0.0,0.0,0.0,0.0,0.0,0.030197444831591175,0.0,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.03716608594657375,0.0,0.041811846689895474,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03389830508474576,0.03389830508474576,0.032015065913371,0.03389830508474576,0.03389830508474576,0.02824858757062147,0.03389830508474576,0.03389830508474576,0.022598870056497175,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.032015065913371,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.02824858757062147,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.032015065913371,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03916768665850673,0.033047735618115054,0.030599755201958383,0.03916768665850673,0.03916768665850673,0.03182374541003672,0.03916768665850673,0.03916768665850673,0.014687882496940025,0.02937576499388005,0.0,0.03549571603427173,0.0,0.0,0.02937576499388005,0.0,0.03916768665850673,0.03916768665850673,0.0,0.022031823745410038,0.0,0.0,0.037943696450428395,0.03549571603427173,0.02692778457772338,0.022031823745410038,0.03916768665850673,0.025703794369645042,0.0,0.028151774785801713,0.0,0.0,0.03182374541003672,0.0,0.03916768665850673,0.03427172582619339,0.0,0.0,0.03182374541003672,0.0,0.0,0.0,0.02692778457772338,0.0,0.0,0.0,0.0,0.0,0.03182374541003672,0.0,0.0,0.0,0.0,0.0,0.0,0.011015911872705019,0.0,0.0,0.037943696450428395,0.0,0.03916768665850673,0.0
C4,0.0,0.036036036036036036,0.036036036036036036,0.03088803088803089,0.03732303732303732,0.03732303732303732,0.028314028314028315,0.03732303732303732,0.03732303732303732,0.015444015444015444,0.032175032175032175,0.0,0.036036036036036036,0.0,0.0,0.032175032175032175,0.0,0.03732303732303732,0.03732303732303732,0.0,0.023166023166023165,0.0,0.0,0.03474903474903475,0.036036036036036036,0.028314028314028315,0.023166023166023165,0.03732303732303732,0.02702702702702703,0.0,0.029601029601029602,0.0,0.0,0.032175032175032175,0.0,0.03732303732303732,0.03732303732303732,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.028314028314028315,0.0,0.0,0.0,0.0,0.0,0.03346203346203346,0.0,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.03732303732303732,0.0,0.03732303732303732,0.0
T8,0.0,0.03481012658227848,0.03481012658227848,0.030063291139240507,0.03481012658227848,0.03481012658227848,0.02689873417721519,0.03481012658227848,0.03481012658227848,0.0189873417721519,0.03481012658227848,0.0,0.03481012658227848,0.0,0.0,0.03481012658227848,0.0,0.03481012658227848,0.03481012658227848,0.0,0.028481012658227847,0.0,0.0,0.03481012658227848,0.03481012658227848,0.03322784810126582,0.02689873417721519,0.03481012658227848,0.03322784810126582,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.03481012658227848,0.03481012658227848,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.030063291139240507,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.03481012658227848,0.0,0.03481012658227848,0.0
FT10,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.031598513011152414,0.03345724907063197,0.03345724907063197,0.022304832713754646,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.0,0.031598513011152414,0.0,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.031598513011152414,0.03345724907063197,0.031598513011152414,0.0,0.03345724907063197,0.0,0.0,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0
FC6,0.0,0.0322265625,0.029296875,0.0244140625,0.0546875,0.046875,0.025390625,0.0517578125,0.0576171875,0.01171875,0.0244140625,0.0,0.0283203125,0.0,0.0,0.025390625,0.0,0.05078125,0.0341796875,0.0,0.017578125,0.0,0.0,0.03125,0.0283203125,0.021484375,0.017578125,0.05859375,0.0205078125,0.0,0.0224609375,0.0,0.0,0.025390625,0.0,0.05859375,0.029296875,0.0,0.0,0.0263671875,0.0,0.0,0.0,0.021484375,0.0,0.0,0.0,0.0,0.0,0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0087890625,0.0,0.0,0.03125,0.0,0.05859375,0.0
FC2,0.0,0.03547297297297297,0.03547297297297297,0.028716216216216218,0.03547297297297297,0.03547297297297297,0.02533783783783784,0.03547297297297297,0.03547297297297297,0.02027027027027027,0.03547297297297297,0.0,0.03547297297297297,0.0,0.0,0.03547297297297297,0.0,0.03547297297297297,0.03547297297297297,0.0,0.028716216216216218,0.0,0.0,0.033783783783783786,0.03547297297297297,0.03209459459459459,0.02533783783783784,0.03547297297297297,0.033783783783783786,0.0,0.030405405405405407,0.0,0.0,0.030405405405405407,0.0,0.03547297297297297,0.03547297297297297,0.0,0.0,0.03547297297297297,0.0,0.0,0.0,0.028716216216216218,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.0,0.03547297297297297,0.0,0.03547297297297297,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03474320241691843,0.03474320241691843,0.03172205438066465,0.03474320241691843,0.03474320241691843,0.028700906344410877,0.03474320241691843,0.03474320241691843,0.01812688821752266,0.03323262839879154,0.0,0.03474320241691843,0.0,0.0,0.03323262839879154,0.0,0.03474320241691843,0.03474320241691843,0.0,0.027190332326283987,0.0,0.0,0.03474320241691843,0.03474320241691843,0.03323262839879154,0.027190332326283987,0.03474320241691843,0.030211480362537766,0.0,0.03323262839879154,0.0,0.0,0.03323262839879154,0.0,0.03474320241691843,0.03474320241691843,0.0,0.0,0.03474320241691843,0.0,0.0,0.0,0.03172205438066465,0.0,0.0,0.0,0.0,0.0,0.03474320241691843,0.0,0.0,0.0,0.0,0.0,0.0,0.013595166163141994,0.0,0.0,0.03474320241691843,0.0,0.03474320241691843,0.0
Fp2,0.2605633802816901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535211267605634,0.0,0.0,0.19718309859154928,0.0,0.0,0.0,0.0,0.0,0.21830985915492956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.035961272475795295,0.034578146611341634,0.03319502074688797,0.035961272475795295,0.035961272475795295,0.030428769017980636,0.035961272475795295,0.035961272475795295,0.016597510373443983,0.030428769017980636,0.0,0.035961272475795295,0.0,0.0,0.030428769017980636,0.0,0.035961272475795295,0.035961272475795295,0.0,0.024896265560165973,0.0,0.0,0.035961272475795295,0.035961272475795295,0.030428769017980636,0.024896265560165973,0.035961272475795295,0.027662517289073305,0.0,0.0318118948824343,0.0,0.0,0.034578146611341634,0.0,0.035961272475795295,0.035961272475795295,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.030428769017980636,0.0,0.0,0.0,0.0,0.0,0.034578146611341634,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.035961272475795295,0.0,0.035961272475795295,0.0
AFz,0.23140495867768596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23140495867768596,0.0,0.0,0.2231404958677686,0.0,0.0,0.0,0.0,0.0,0.23140495867768596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03241650294695481,0.029469548133595286,0.02455795677799607,0.054027504911591355,0.04616895874263261,0.025540275049115914,0.05206286836935167,0.05697445972495088,0.011787819253438114,0.02455795677799607,0.0,0.02848722986247544,0.0,0.0,0.025540275049115914,0.0,0.05108055009823183,0.0343811394891945,0.0,0.01768172888015717,0.0,0.0,0.03143418467583497,0.02848722986247544,0.021611001964636542,0.01768172888015717,0.05795677799607073,0.0206286836935167,0.0,0.022593320235756387,0.0,0.0,0.025540275049115914,0.0,0.05795677799607073,0.029469548133595286,0.0,0.0,0.026522593320235755,0.0,0.0,0.0,0.021611001964636542,0.0,0.0,0.0,0.0,0.0,0.025540275049115914,0.0,0.0,0.0,0.0,0.0,0.0,0.008840864440078585,0.0,0.0,0.03143418467583497,0.0,0.05795677799607073,0.0
F5,0.0,0.03465982028241335,0.038510911424903725,0.029525032092426188,0.038510911424903725,0.037227214377406934,0.026957637997432605,0.038510911424903725,0.038510911424903725,0.01540436456996149,0.03209242618741977,0.0,0.03465982028241335,0.0,0.0,0.03337612323491656,0.0,0.038510911424903725,0.037227214377406934,0.0,0.023106546854942234,0.0,0.0,0.03337612323491656,0.03465982028241335,0.028241335044929396,0.023106546854942234,0.038510911424903725,0.026957637997432605,0.0,0.029525032092426188,0.0,0.0,0.03080872913992298,0.0,0.038510911424903725,0.037227214377406934,0.0,0.0,0.03465982028241335,0.0,0.0,0.0,0.028241335044929396,0.0,0.0,0.0,0.0,0.0,0.03337612323491656,0.0,0.0,0.0,0.0,0.0,0.0,0.011553273427471117,0.0,0.0,0.03594351732991014,0.0,0.038510911424903725,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
