,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.20526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19473684210526315,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.15263157894736842,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.08947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04353393085787452,0.0,0.015364916773367477,0.0,0.0,0.030729833546734954,0.03201024327784891,0.0,0.024327784891165175,0.0,0.0,0.0,0.04225352112676056,0.0,0.034571062740076826,0.034571062740076826,0.03585147247119078,0.029449423815621,0.03713188220230474,0.0,0.0,0.0,0.04481434058898848,0.0,0.03713188220230474,0.04353393085787452,0.0,0.0,0.0,0.016645326504481434,0.0,0.0,0.04353393085787452,0.0,0.03841229193341869,0.015364916773367477,0.03841229193341869,0.040973111395646605,0.010243277848911651,0.0,0.03329065300896287,0.0,0.012804097311139564,0.0,0.040973111395646605,0.0,0.03841229193341869,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.020486555697823303,0.03969270166453265,0.029449423815621,0.0,0.023047375160051217,0.0,0.030729833546734954,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03582089552238806,0.0,0.03283582089552239,0.0,0.0,0.03283582089552239,0.03582089552238806,0.0,0.029850746268656716,0.0,0.0,0.0,0.03582089552238806,0.0,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.0,0.0,0.0,0.03582089552238806,0.0,0.03582089552238806,0.03582089552238806,0.0,0.0,0.0,0.011940298507462687,0.0,0.0,0.03582089552238806,0.0,0.03582089552238806,0.008955223880597015,0.03582089552238806,0.03582089552238806,0.020895522388059702,0.0,0.03283582089552239,0.0,0.029850746268656716,0.0,0.03582089552238806,0.0,0.03582089552238806,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.020895522388059702,0.03582089552238806,0.026865671641791045,0.0,0.03582089552238806,0.0,0.03582089552238806,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03755868544600939,0.0,0.018779342723004695,0.0,0.0,0.03599374021909233,0.03599374021909233,0.0,0.0297339593114241,0.0,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.03599374021909233,0.03442879499217527,0.03599374021909233,0.03755868544600939,0.0,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.02034428794992175,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.018779342723004695,0.03755868544600939,0.03755868544600939,0.010954616588419406,0.0,0.03599374021909233,0.0,0.01564945226917058,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.025039123630672927,0.03755868544600939,0.03286384976525822,0.0,0.02190923317683881,0.0,0.028169014084507043,0.0
C3,0.0,0.037993920972644375,0.0,0.0182370820668693,0.0,0.0,0.031914893617021274,0.0364741641337386,0.0,0.028875379939209727,0.0,0.0,0.0,0.037993920972644375,0.0,0.037993920972644375,0.037993920972644375,0.037993920972644375,0.03343465045592705,0.0364741641337386,0.0,0.0,0.0,0.037993920972644375,0.0,0.0364741641337386,0.037993920972644375,0.0,0.0,0.0,0.019756838905775075,0.0,0.0,0.037993920972644375,0.0,0.037993920972644375,0.0182370820668693,0.037993920972644375,0.037993920972644375,0.0121580547112462,0.0,0.031914893617021274,0.0,0.015197568389057751,0.0,0.037993920972644375,0.0,0.037993920972644375,0.0,0.037993920972644375,0.0,0.0,0.0,0.0,0.0,0.0243161094224924,0.037993920972644375,0.028875379939209727,0.0,0.025835866261398176,0.0,0.031914893617021274,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.035849056603773584,0.0,0.022641509433962263,0.0,0.0,0.035849056603773584,0.035849056603773584,0.0,0.033962264150943396,0.0,0.0,0.0,0.035849056603773584,0.0,0.035849056603773584,0.035849056603773584,0.035849056603773584,0.035849056603773584,0.035849056603773584,0.0,0.0,0.0,0.035849056603773584,0.0,0.035849056603773584,0.035849056603773584,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.035849056603773584,0.0,0.035849056603773584,0.020754716981132074,0.035849056603773584,0.035849056603773584,0.011320754716981131,0.0,0.035849056603773584,0.0,0.018867924528301886,0.0,0.035849056603773584,0.0,0.035849056603773584,0.0,0.035849056603773584,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.035849056603773584,0.03207547169811321,0.0,0.024528301886792454,0.0,0.03207547169811321,0.0
