,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.03153153153153153,0.04954954954954955,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0518018018018018,0.04054054054054054,0.0,0.04054054054054054,0.04279279279279279,0.038288288288288286,0.05405405405405406,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.038288288288288286,0.0,0.024774774774774775,0.02252252252252252,0.04504504504504504,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038288288288288286,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.05405405405405406
Oz,0.19696969696969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14393939393939395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.15151515151515152,0.0,0.17424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.031988873435326845,0.05006954102920723,0.0,0.0,0.0584144645340751,0.0,0.0,0.0,0.0,0.0,0.0,0.03337969401947149,0.0,0.0,0.055632823365785816,0.04033379694019471,0.0,0.04033379694019471,0.0458970792767733,0.03477051460361613,0.05702364394993046,0.0,0.04450625869262865,0.04728789986091794,0.0,0.048678720445062586,0.0,0.0,0.0,0.03337969401947149,0.0,0.0584144645340751,0.0,0.0,0.03477051460361613,0.0,0.01808066759388039,0.015299026425591099,0.0458970792767733,0.0,0.0,0.0,0.0,0.0584144645340751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043115438108484005,0.0,0.0,0.0458970792767733,0.0,0.0,0.0,0.0584144645340751
P8,0.0,0.0,0.0,0.0,0.038397328881469114,0.048414023372287146,0.0,0.0,0.048414023372287146,0.0,0.0,0.0,0.0,0.0,0.0,0.0333889816360601,0.0,0.0,0.048414023372287146,0.04674457429048414,0.0,0.04674457429048414,0.048414023372287146,0.041736227045075125,0.048414023372287146,0.0,0.048414023372287146,0.048414023372287146,0.0,0.048414023372287146,0.0,0.0,0.0,0.03672787979966611,0.0,0.048414023372287146,0.0,0.0,0.041736227045075125,0.0,0.021702838063439065,0.018363939899833055,0.048414023372287146,0.0,0.0,0.0,0.0,0.048414023372287146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045075125208681135,0.0,0.0,0.048414023372287146,0.0,0.0,0.0,0.048414023372287146
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.038397328881469114,0.048414023372287146,0.0,0.0,0.048414023372287146,0.0,0.0,0.0,0.0,0.0,0.0,0.0333889816360601,0.0,0.0,0.048414023372287146,0.04674457429048414,0.0,0.04674457429048414,0.048414023372287146,0.041736227045075125,0.048414023372287146,0.0,0.048414023372287146,0.048414023372287146,0.0,0.048414023372287146,0.0,0.0,0.0,0.03672787979966611,0.0,0.048414023372287146,0.0,0.0,0.041736227045075125,0.0,0.021702838063439065,0.018363939899833055,0.048414023372287146,0.0,0.0,0.0,0.0,0.048414023372287146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045075125208681135,0.0,0.0,0.048414023372287146,0.0,0.0,0.0,0.048414023372287146
CP2,0.0,0.0,0.0,0.0,0.03458646616541353,0.05112781954887218,0.0,0.0,0.05112781954887218,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.05112781954887218,0.04360902255639098,0.0,0.04360902255639098,0.04962406015037594,0.03759398496240601,0.04962406015037594,0.0,0.04661654135338346,0.04962406015037594,0.0,0.05112781954887218,0.0,0.0,0.0,0.03609022556390978,0.0,0.05112781954887218,0.0,0.0,0.03759398496240601,0.0,0.019548872180451128,0.016541353383458645,0.04962406015037594,0.0,0.0,0.0,0.0,0.05112781954887218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04661654135338346,0.0,0.0,0.04962406015037594,0.0,0.0,0.0,0.05112781954887218
Cz,0.0,0.0,0.0,0.0,0.03962264150943396,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.035849056603773584,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.045283018867924525,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.035849056603773584,0.0,0.04716981132075472,0.0,0.0,0.045283018867924525,0.0,0.024528301886792454,0.020754716981132074,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472
C4,0.0,0.0,0.0,0.0,0.03074866310160428,0.045454545454545456,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.05213903743315508,0.03877005347593583,0.0,0.03877005347593583,0.04144385026737968,0.03342245989304813,0.06951871657754011,0.0,0.0427807486631016,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.03208556149732621,0.0,0.06818181818181818,0.0,0.0,0.03342245989304813,0.0,0.017379679144385027,0.014705882352941176,0.0427807486631016,0.0,0.0,0.0,0.0,0.06016042780748663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877005347593583,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.06684491978609626
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.03645007923930269,0.05071315372424723,0.0,0.0,0.05071315372424723,0.0,0.0,0.0,0.0,0.0,0.0,0.03645007923930269,0.0,0.0,0.05071315372424723,0.044374009508716325,0.0,0.044374009508716325,0.04595879556259905,0.039619651347068144,0.05071315372424723,0.0,0.0491283676703645,0.0491283676703645,0.0,0.0491283676703645,0.0,0.0,0.0,0.03486529318541997,0.0,0.05071315372424723,0.0,0.0,0.039619651347068144,0.0,0.020602218700475437,0.017432646592709985,0.04754358161648178,0.0,0.0,0.0,0.0,0.05071315372424723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042789223454833596,0.0,0.0,0.04754358161648178,0.0,0.0,0.0,0.05071315372424723
FC6,0.0,0.0,0.0,0.0,0.03474320241691843,0.0513595166163142,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.03474320241691843,0.0,0.0,0.0513595166163142,0.04380664652567976,0.0,0.04380664652567976,0.04682779456193353,0.0377643504531722,0.0513595166163142,0.0,0.04833836858006042,0.04984894259818731,0.0,0.04984894259818731,0.0,0.0,0.0,0.03625377643504532,0.0,0.0513595166163142,0.0,0.0,0.0377643504531722,0.0,0.019637462235649546,0.01661631419939577,0.04833836858006042,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380664652567976,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.0513595166163142
FC2,0.18269230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18269230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.18269230769230768,0.0,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.03333333333333333,0.05217391304347826,0.0,0.0,0.0536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0536231884057971,0.042028985507246375,0.0,0.042028985507246375,0.04927536231884058,0.036231884057971016,0.050724637681159424,0.0,0.0463768115942029,0.04927536231884058,0.0,0.05217391304347826,0.0,0.0,0.0,0.034782608695652174,0.0,0.0536231884057971,0.0,0.0,0.036231884057971016,0.0,0.01884057971014493,0.015942028985507246,0.04782608695652174,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492753623188406,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0536231884057971
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.043222003929273084,0.047151277013752456,0.0,0.0,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.0,0.0275049115913556,0.0,0.0,0.047151277013752456,0.047151277013752456,0.0,0.047151277013752456,0.047151277013752456,0.0412573673870334,0.047151277013752456,0.0,0.047151277013752456,0.047151277013752456,0.0,0.047151277013752456,0.0,0.0,0.0,0.04518664047151277,0.0,0.047151277013752456,0.0,0.0,0.0412573673870334,0.0,0.025540275049115914,0.021611001964636542,0.047151277013752456,0.0,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.047151277013752456,0.0,0.0,0.0,0.047151277013752456
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.028535980148883373,0.04466501240694789,0.0,0.0,0.0794044665012407,0.0,0.0,0.0,0.0,0.0,0.0,0.02977667493796526,0.0,0.0,0.052109181141439205,0.03598014888337469,0.0,0.03598014888337469,0.04218362282878412,0.031017369727047148,0.06575682382133995,0.0,0.03970223325062035,0.04218362282878412,0.0,0.04590570719602978,0.0,0.0,0.0,0.02977667493796526,0.0,0.08188585607940446,0.0,0.0,0.031017369727047148,0.0,0.016129032258064516,0.013647642679900745,0.04094292803970223,0.0,0.0,0.0,0.0,0.05831265508684864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04094292803970223,0.0,0.0,0.0,0.07568238213399504
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.03962264150943396,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.035849056603773584,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.045283018867924525,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.035849056603773584,0.0,0.04716981132075472,0.0,0.0,0.045283018867924525,0.0,0.024528301886792454,0.020754716981132074,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.04391891891891892,0.04391891891891892,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.04391891891891892,0.04391891891891892,0.0,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.0,0.04391891891891892,0.04391891891891892,0.0,0.04391891891891892,0.0,0.0,0.0,0.04391891891891892,0.0,0.04391891891891892,0.0,0.0,0.04391891891891892,0.0,0.04054054054054054,0.037162162162162164,0.04391891891891892,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.04391891891891892
TP7,0.0,0.0,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.03968253968253968,0.04365079365079365,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.04365079365079365
CP3,0.0,0.0,0.0,0.0,0.035168195718654434,0.05045871559633028,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.05045871559633028,0.04434250764525994,0.0,0.04434250764525994,0.047400611620795105,0.0382262996941896,0.05045871559633028,0.0,0.04892966360856269,0.05045871559633028,0.0,0.05045871559633028,0.0,0.0,0.0,0.03669724770642202,0.0,0.05045871559633028,0.0,0.0,0.0382262996941896,0.0,0.019877675840978593,0.016819571865443424,0.04892966360856269,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434250764525994,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.05045871559633028
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
