,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.05928853754940711,0.05928853754940711,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.05928853754940711,0.05928853754940711,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.05928853754940711,0.05928853754940711,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.05928853754940711,0.0
CP1,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.033707865168539325,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.029213483146067417,0.011235955056179775,0.05393258426966292,0.0,0.0,0.05393258426966292,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.05393258426966292,0.0,0.0,0.05393258426966292,0.0,0.04943820224719101,0.0,0.0,0.0,0.05393258426966292,0.04943820224719101,0.0,0.0,0.05393258426966292,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.02247191011235955,0.05393258426966292,0.0,0.0,0.05393258426966292,0.0,0.0
Pz,0.0,0.0,0.06569343065693431,0.06569343065693431,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.06326034063260341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0535279805352798,0.0535279805352798,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.06569343065693431,0.058394160583941604,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.06569343065693431,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.023872679045092837,0.0,0.029177718832891247,0.0,0.0,0.0,0.0,0.05570291777188329,0.013262599469496022,0.058355437665782495,0.0,0.0,0.04774535809018567,0.0,0.05570291777188329,0.0,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.058355437665782495,0.0,0.0,0.05570291777188329,0.0,0.03978779840848806,0.0,0.0,0.0,0.04509283819628647,0.050397877984084884,0.0,0.0,0.04774535809018567,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.01856763925729443,0.05570291777188329,0.0,0.0,0.058355437665782495,0.0,0.0
O2,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0
P4,0.0,0.0712166172106825,0.0,0.0,0.0,0.0,0.06528189910979229,0.0,0.0,0.02225519287833828,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.032640949554896145,0.00741839762611276,0.06824925816023739,0.0,0.0,0.04451038575667656,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.0712166172106825,0.0,0.0,0.0712166172106825,0.0,0.0,0.05192878338278932,0.0,0.037091988130563795,0.0,0.0,0.0,0.04451038575667656,0.04302670623145401,0.0,0.0,0.04747774480712166,0.0,0.0,0.04896142433234421,0.0,0.0,0.0,0.0,0.04896142433234421,0.0,0.01483679525222552,0.05192878338278932,0.0,0.0,0.0712166172106825,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0743801652892562,0.07231404958677685,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.030991735537190084,0.0,0.05578512396694215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231404958677685,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.049586776859504134,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925619834710744,0.0,0.0,0.06611570247933884,0.049586776859504134,0.0,0.07231404958677685,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.07231404958677685,0.0
CP6,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.027675276752767528,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.03690036900369004,0.00922509225092251,0.055350553505535055,0.0,0.0,0.05350553505535055,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.055350553505535055,0.0,0.0,0.055350553505535055,0.0,0.046125461254612546,0.0,0.0,0.0,0.05166051660516605,0.05350553505535055,0.0,0.0,0.05350553505535055,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.01845018450184502,0.055350553505535055,0.0,0.0,0.055350553505535055,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.025597269624573378,0.0,0.03924914675767918,0.0,0.0,0.0,0.0,0.03754266211604096,0.008532423208191127,0.05802047781569966,0.0,0.0,0.051194539249146756,0.0,0.05631399317406143,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.05802047781569966,0.0,0.0,0.05631399317406143,0.0,0.042662116040955635,0.0,0.0,0.0,0.04948805460750853,0.04948805460750853,0.0,0.0,0.051194539249146756,0.0,0.0,0.05631399317406143,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.017064846416382253,0.05631399317406143,0.0,0.0,0.05802047781569966,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.07081545064377683,0.07081545064377683,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.032188841201716736,0.0,0.05793991416309013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07081545064377683,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.04721030042918455,0.05150214592274678,0.0,0.0,0.07081545064377683,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.06866952789699571,0.05150214592274678,0.0,0.07081545064377683,0.0,0.0,0.0,0.0,0.0,0.07081545064377683,0.0,0.07081545064377683,0.0
FC2,0.0,0.0,0.0625,0.0625,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05965909090909091,0.05397727272727273,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0
F4,0.0,0.0,0.064,0.064,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.056,0.06133333333333333,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.064,0.056,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.064,0.0
F8,0.0,0.07927677329624479,0.0,0.0,0.0,0.0,0.06258692628650904,0.0,0.0,0.02086230876216968,0.0,0.03337969401947149,0.0,0.0,0.0,0.0,0.030598052851182198,0.006954102920723227,0.06675938803894298,0.0,0.0,0.04172461752433936,0.0,0.04728789986091794,0.0,0.0,0.0,0.0,0.0,0.0,0.08344923504867872,0.0,0.0,0.06954102920723226,0.0,0.0,0.05146036161335188,0.0,0.03477051460361613,0.0,0.0,0.0,0.04172461752433936,0.04033379694019471,0.0,0.0,0.04728789986091794,0.0,0.0,0.0458970792767733,0.0,0.0,0.0,0.0,0.0458970792767733,0.0,0.013908205841446454,0.05006954102920723,0.0,0.0,0.08623087621696801,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.07407407407407407,0.0720164609053498,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720164609053498,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.04526748971193416,0.04938271604938271,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03909465020576132,0.0,0.0,0.06584362139917696,0.04938271604938271,0.0,0.0720164609053498,0.0,0.0,0.0,0.0,0.0,0.07613168724279835,0.0,0.07407407407407407,0.0
AF3,0.0,0.07227138643067847,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.022123893805309734,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.032448377581120944,0.007374631268436578,0.06784660766961652,0.0,0.0,0.04424778761061947,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.07227138643067847,0.0,0.0,0.07079646017699115,0.0,0.0,0.051622418879056046,0.0,0.03687315634218289,0.0,0.0,0.0,0.04424778761061947,0.04277286135693215,0.0,0.0,0.0471976401179941,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.014749262536873156,0.051622418879056046,0.0,0.0,0.07374631268436578,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.0594855305466238,0.0,0.0,0.024115755627009645,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.03536977491961415,0.008038585209003215,0.0594855305466238,0.0,0.0,0.04823151125401929,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0594855305466238,0.0,0.0,0.0594855305466238,0.0,0.04019292604501608,0.0,0.0,0.0,0.04823151125401929,0.04662379421221865,0.0,0.0,0.05466237942122187,0.0,0.0,0.05305466237942122,0.0,0.0,0.0,0.0,0.05305466237942122,0.0,0.01607717041800643,0.05787781350482315,0.0,0.0,0.06109324758842444,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.032188841201716736,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.03648068669527897,0.01072961373390558,0.0536480686695279,0.0,0.0,0.0536480686695279,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.0536480686695279,0.0,0.0,0.0536480686695279,0.0,0.05150214592274678,0.0,0.0,0.0,0.0536480686695279,0.0536480686695279,0.0,0.0,0.0536480686695279,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.02145922746781116,0.0536480686695279,0.0,0.0,0.0536480686695279,0.0,0.0
C1,0.0,0.0,0.05947955390334572,0.05947955390334572,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.05947955390334572,0.05947955390334572,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.05947955390334572,0.05947955390334572,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.05947955390334572,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.027624309392265192,0.0,0.0423572744014733,0.0,0.0,0.0,0.0,0.034990791896869246,0.009208103130755065,0.055248618784530384,0.0,0.0,0.055248618784530384,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.0,0.04604051565377532,0.0,0.0,0.0,0.053406998158379376,0.05156537753222836,0.0,0.0,0.055248618784530384,0.0,0.0,0.053406998158379376,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.01841620626151013,0.055248618784530384,0.0,0.0,0.055248618784530384,0.0,0.0
