,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.0,0.0,0.0,0.0,0.04040404040404041,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0169971671388102,0.0,0.04815864022662889,0.04815864022662889,0.04815864022662889,0.04815864022662889,0.042492917847025496,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.046742209631728045,0.0,0.0,0.03824362606232295,0.0,0.0,0.0453257790368272,0.04815864022662889,0.0,0.0,0.046742209631728045,0.028328611898016998,0.0,0.0,0.04815864022662889,0.0,0.0453257790368272,0.0,0.04815864022662889,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.0084985835694051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0453257790368272,0.04815864022662889,0.0,0.04815864022662889,0.029745042492917848
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.02158273381294964,0.0,0.048561151079136694,0.048561151079136694,0.048561151079136694,0.048561151079136694,0.04136690647482014,0.0,0.048561151079136694,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.046762589928057555,0.0,0.0,0.044964028776978415,0.048561151079136694,0.0,0.0,0.046762589928057555,0.030575539568345324,0.0,0.0,0.048561151079136694,0.0,0.044964028776978415,0.0,0.048561151079136694,0.048561151079136694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341726618705036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776978417266187,0.044964028776978415,0.048561151079136694,0.0,0.048561151079136694,0.025179856115107913
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016194331983805668,0.0,0.04723346828609987,0.048582995951417005,0.048582995951417005,0.048582995951417005,0.044534412955465584,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.04588394062078273,0.0,0.0,0.03643724696356275,0.0,0.0,0.04723346828609987,0.044534412955465584,0.0,0.0,0.048582995951417005,0.02699055330634278,0.0,0.0,0.048582995951417005,0.0,0.04588394062078273,0.0,0.04723346828609987,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183535762483131,0.04588394062078273,0.048582995951417005,0.0,0.048582995951417005,0.029689608636977057
TP10,0.017094017094017096,0.0,0.04700854700854701,0.04843304843304843,0.05128205128205128,0.05128205128205128,0.04131054131054131,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.038461538461538464,0.0,0.0,0.04415954415954416,0.04985754985754986,0.0,0.0,0.045584045584045586,0.02849002849002849,0.0,0.0,0.04843304843304843,0.0,0.04415954415954416,0.0,0.04700854700854701,0.04985754985754986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561253561253561,0.007122507122507123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04415954415954416,0.05128205128205128,0.0,0.04843304843304843,0.02849002849002849
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.015957446808510637,0.0,0.047872340425531915,0.04920212765957447,0.04920212765957447,0.04920212765957447,0.043882978723404256,0.0,0.04920212765957447,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.03590425531914894,0.0,0.0,0.04654255319148936,0.04521276595744681,0.0,0.0,0.047872340425531915,0.026595744680851064,0.0,0.0,0.04920212765957447,0.0,0.04521276595744681,0.0,0.047872340425531915,0.04920212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.007978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041223404255319146,0.04521276595744681,0.04920212765957447,0.0,0.04920212765957447,0.02925531914893617
C4,0.026845637583892617,0.0,0.0447427293064877,0.0447427293064877,0.0447427293064877,0.0447427293064877,0.0447427293064877,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.042505592841163314,0.0,0.0,0.0447427293064877,0.0447427293064877,0.0,0.0,0.0447427293064877,0.042505592841163314,0.0,0.0,0.0447427293064877,0.0,0.0447427293064877,0.0,0.0447427293064877,0.0447427293064877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447427293064877,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447427293064877,0.0447427293064877,0.0447427293064877,0.0,0.0447427293064877,0.035794183445190156
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.013651877133105802,0.0,0.040955631399317405,0.06029579067121729,0.06143344709897611,0.06143344709897611,0.03640500568828214,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.038680318543799774,0.0,0.0,0.030716723549488054,0.0,0.0,0.038680318543799774,0.040955631399317405,0.0,0.0,0.03981797497155859,0.022753128555176336,0.0,0.0,0.05915813424345848,0.0,0.038680318543799774,0.0,0.040955631399317405,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02957906712172924,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.038680318543799774,0.06143344709897611,0.0,0.06029579067121729,0.02502844141069397
FC2,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08072916666666667,0.0,0.08333333333333333,0.0,0.0,0.0703125,0.0,0.0,0.08333333333333333,0.078125,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.044270833333333336,0.0546875,0.0,0.0,0.0,0.0,0.0,0.08072916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
F4,0.016830294530154277,0.0,0.047685834502103785,0.047685834502103785,0.047685834502103785,0.047685834502103785,0.043478260869565216,0.0,0.047685834502103785,0.0,0.0,0.0,0.0,0.047685834502103785,0.0,0.0,0.037868162692847124,0.0,0.0,0.04628330995792426,0.04628330995792426,0.0,0.0,0.047685834502103785,0.028050490883590462,0.0,0.0,0.047685834502103785,0.0,0.04628330995792426,0.0,0.047685834502103785,0.047685834502103785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364656381486676,0.008415147265077139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067321178120617,0.04628330995792426,0.047685834502103785,0.0,0.047685834502103785,0.030855539971949508
F8,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085995085995086,0.036855036855036855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371007371007371,0.0,0.09090909090909091,0.0,0.0,0.07371007371007371,0.0,0.0,0.09090909090909091,0.07371007371007371,0.085995085995086,0.07862407862407862,0.0,0.0,0.0,0.0,0.04176904176904177,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.07862407862407862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08845208845208845,0.0,0.0
Fp2,0.01637107776261937,0.0,0.047748976807639835,0.04911323328785812,0.04911323328785812,0.04911323328785812,0.04229195088676671,0.0,0.04911323328785812,0.0,0.0,0.0,0.0,0.04638472032742155,0.0,0.0,0.036834924965893585,0.0,0.0,0.045020463847203276,0.047748976807639835,0.0,0.0,0.04638472032742155,0.027285129604365622,0.0,0.0,0.04911323328785812,0.0,0.045020463847203276,0.0,0.047748976807639835,0.04911323328785812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547066848567531,0.008185538881309686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956343792633015,0.045020463847203276,0.04911323328785812,0.0,0.04911323328785812,0.030013642564802184
AF7,0.012917115177610334,0.0,0.038751345532831,0.06350914962325081,0.0688912809472551,0.06458557588805167,0.03552206673842842,0.0,0.05597416576964478,0.0,0.0,0.0,0.0,0.03659849300322928,0.0,0.0,0.02906350914962325,0.0,0.0,0.03767491926803014,0.038751345532831,0.0,0.0,0.038751345532831,0.021528525296017224,0.0,0.0,0.0581270182992465,0.0,0.03659849300322928,0.0,0.038751345532831,0.06673842841765339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02798708288482239,0.006458557588805167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03336921420882669,0.03659849300322928,0.06673842841765339,0.0,0.062432723358449946,0.023681377825618945
AF3,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702247191011236,0.0,0.08426966292134831,0.0,0.0,0.08146067415730338,0.0,0.0,0.08426966292134831,0.07303370786516854,0.08426966292134831,0.07584269662921349,0.0,0.0,0.0,0.0,0.047752808988764044,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.07584269662921349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748792270531401,0.0,0.09178743961352658,0.0,0.0,0.07246376811594203,0.0,0.0,0.09178743961352658,0.07246376811594203,0.08695652173913043,0.07971014492753623,0.0,0.0,0.0,0.0,0.04106280193236715,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893719806763285,0.0,0.0
FT7,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.08152173913043478,0.0,0.0,0.07608695652173914,0.0,0.0,0.08152173913043478,0.07880434782608696,0.08152173913043478,0.08152173913043478,0.0,0.0,0.0,0.0,0.04619565217391304,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.0
FC3,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.08888888888888889,0.0,0.0,0.07407407407407407,0.0,0.0,0.08888888888888889,0.07407407407407407,0.08641975308641975,0.07901234567901234,0.0,0.0,0.0,0.0,0.04197530864197531,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.07901234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0
C1,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08706467661691543,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.0,0.0845771144278607,0.0,0.0,0.07213930348258707,0.0,0.0,0.08706467661691543,0.07462686567164178,0.0845771144278607,0.0845771144278607,0.0,0.0,0.0,0.0,0.04228855721393035,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845771144278607,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
