,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.09343434343434344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08585858585858586,0.0,0.0,0.08838383838383838,0.0,0.0,0.0,0.0,0.08585858585858586,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.08333333333333333,0.0,0.0,0.07828282828282829,0.05555555555555555,0.0,0.0,0.047979797979797977,0.0,0.05303030303030303,0.06313131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.09343434343434344,0.0,0.0
F3,0.0,0.0,0.059369202226345084,0.059369202226345084,0.0,0.04638218923933209,0.0,0.03710575139146568,0.055658627087198514,0.0,0.012987012987012988,0.0,0.0,0.03339517625231911,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.022263450834879406,0.0,0.0,0.0575139146567718,0.04452690166975881,0.0575139146567718,0.0,0.055658627087198514,0.061224489795918366,0.0,0.05009276437847866,0.0,0.0,0.0,0.0,0.029684601113172542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055658627087198514,0.0,0.0,0.055658627087198514,0.0,0.0,0.0,0.0,0.05380333951762523,0.03525046382189239,0.0,0.055658627087198514,0.0
F7,0.0,0.0,0.04888888888888889,0.08592592592592592,0.0,0.03851851851851852,0.0,0.02962962962962963,0.05333333333333334,0.0,0.01037037037037037,0.0,0.0,0.03259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.06814814814814815,0.035555555555555556,0.05333333333333334,0.0,0.05185185185185185,0.0874074074074074,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.023703703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037037037037037,0.0,0.0,0.05037037037037037,0.0,0.0,0.0,0.0,0.05185185185185185,0.028148148148148148,0.0,0.044444444444444446,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.05439330543933055,0.05439330543933055,0.0,0.05230125523012552,0.0,0.04184100418410042,0.05439330543933055,0.0,0.014644351464435146,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.05439330543933055,0.04811715481171548,0.05439330543933055,0.0,0.05439330543933055,0.05439330543933055,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.05439330543933055,0.0397489539748954,0.0,0.05439330543933055,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.05221932114882506,0.05221932114882506,0.0,0.05221932114882506,0.0,0.04960835509138381,0.05221932114882506,0.0,0.018276762402088774,0.0,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.028720626631853787,0.0,0.0,0.05221932114882506,0.05221932114882506,0.05221932114882506,0.0,0.05221932114882506,0.05221932114882506,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.03655352480417755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.05221932114882506,0.04960835509138381,0.0,0.05221932114882506,0.0
T7,0.0,0.0,0.05405405405405406,0.060810810810810814,0.0,0.04391891891891892,0.0,0.033783783783783786,0.05912162162162162,0.0,0.011824324324324325,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.060810810810810814,0.04054054054054054,0.060810810810810814,0.0,0.05912162162162162,0.060810810810810814,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.057432432432432436,0.03209459459459459,0.0,0.05067567567567568,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
