,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0078003120124804995,0.01950078003120125,0.010530421216848674,0.009750390015600624,0.012090483619344774,0.0,0.0,0.029641185647425898,0.0,0.03081123244929797,0.09165366614664587,0.0,0.040171606864274574,0.0035101404056162248,0.02379095163806552,0.02418096723868955,0.020670826833073322,0.020670826833073322,0.0074102964118564745,0.0,0.015600624024960999,0.0,0.0,0.0074102964118564745,0.005070202808112325,0.0249609984399376,0.009750390015600624,0.011310452418096724,0.047971918876755074,0.0,0.040171606864274574,0.0,0.010530421216848674,0.02574102964118565,0.0078003120124804995,0.00546021840873635,0.0374414976599064,0.031201248049921998,0.0265210608424337,0.062402496099843996,0.0,0.0,0.0,0.002730109204368175,0.0031201248049922,0.030421216848673948,0.0074102964118564745,0.005070202808112325,0.009750390015600624,0.02262090483619345,0.046411856474258974,0.02691107644305772,0.0171606864274571,0.0405616224648986,0.004290171606864275,0.0,0.008190327613104524,0.0,0.00234009360374415,0.009750390015600624,0.033541341653666144,0.008190327613104524,0.0
CP1,0.0,0.014506769825918761,0.023694390715667313,0.011121856866537718,0.007253384912959381,0.014506769825918761,0.033365570599613155,0.012572533849129593,0.0,0.007736943907156673,0.0,0.08752417794970986,0.0,0.008220502901353965,0.0,0.0,0.0,0.023694390715667313,0.0367504835589942,0.024661508704061894,0.004352030947775629,0.006769825918762089,0.023694390715667313,0.03916827852998066,0.0,0.025145067698259187,0.018858800773694392,0.0,0.0,0.020309477756286266,0.00048355899419729207,0.0,0.0,0.0,0.006286266924564797,0.01160541586073501,0.015957446808510637,0.007736943907156673,0.0,0.0,0.05851063829787234,0.008220502901353965,0.023694390715667313,0.0,0.047388781431334626,0.0183752417794971,0.049806576402321084,0.03239845261121857,0.03868471953578337,0.030947775628626693,0.009671179883945842,0.011121856866537718,0.008220502901353965,0.0,0.03481624758220503,0.018858800773694392,0.008220502901353965,0.0367504835589942,0.013539651837524178,0.023694390715667313,0.019825918762088973,0.013056092843326886,0.008220502901353965
Pz,0.015188125647221263,0.017604418363824648,0.018985157059026578,0.024853296513634795,0.022782188470831896,0.009665170866413532,0.0,0.027269589230238176,0.020711080428028994,0.01794960303762513,0.036589575422851225,0.0,0.08802209181912322,0.01484294097342078,0.040386606834656544,0.02243700379703141,0.019330341732827064,0.002761477390403866,0.006558508802209182,0.00862961684501208,0.019675526406627546,0.0,0.005868139454608215,0.010355540214014497,0.03831549879185364,0.005868139454608215,0.018294787711425613,0.011045909561615464,0.01691404901622368,0.009665170866413532,0.020711080428028994,0.012426648256817397,0.019330341732827064,0.020711080428028994,0.015533310321021747,0.011045909561615464,0.018294787711425613,0.015188125647221263,0.021401449775629963,0.04107697618225751,0.002416292716603383,0.007248878149810148,0.0051777701070072485,0.006558508802209182,0.00034518467380048324,0.017604418363824648,0.0020711080428028996,0.017604418363824648,0.0034518467380048328,0.026924404556437694,0.027959958577839145,0.0020711080428028996,0.0037970314118053157,0.029340697273041078,0.0017259233690024164,0.0037970314118053157,0.017604418363824648,0.0,0.006213324128408699,0.018985157059026578,0.025198481187435277,0.021746634449430445,0.005868139454608215
P3,0.00340522133938706,0.020998864926220204,0.015039727582292849,0.027525539160045402,0.03206583427922815,0.031214528944381384,0.028093076049943246,0.012485811577752554,0.02525539160045403,0.005391600454029512,0.0031214528944381384,0.004824063564131668,0.013337116912599319,0.06101021566401816,0.004824063564131668,0.013904653802497162,0.024971623155505107,0.010499432463110102,0.008796821793416572,0.04199772985244041,0.01844494892167991,0.011066969353007945,0.019012485811577752,0.020998864926220204,0.021566401816118047,0.008796821793416572,0.015607264472190692,0.01844494892167991,0.00681044267877412,0.034903518728717366,0.0036889897843359817,0.013904653802497162,0.019863791146424517,0.013337116912599319,0.0,0.00851305334846765,0.00340522133938706,0.014755959137343927,0.011634506242905789,0.009080590238365494,0.0,0.039727582292849034,0.0170261066969353,0.009931895573212259,0.0,0.011066969353007945,0.0,0.025822928490351872,0.0,0.023269012485811577,0.0065266742338251985,0.0,0.0,0.005391600454029512,0.0,0.024404086265607264,0.028093076049943246,0.02383654937570942,0.038024971623155504,0.024120317820658342,0.0,0.03348467650397276,0.026674233825198637
P7,0.006429277942631058,0.01730959446092977,0.0380811078140455,0.026211671612265085,0.020276953511374877,0.011374876360039565,0.0,0.012363996043521267,0.018298714144411473,0.018793273986152326,0.03016815034619189,0.0,0.05885262116716122,0.00741839762611276,0.0840751730959446,0.0380811078140455,0.02274975272007913,0.0009891196834817012,0.005440158259149357,0.010880316518298714,0.027695351137487636,0.0,0.004945598417408506,0.005440158259149357,0.017804154302670624,0.01483679525222552,0.017804154302670624,0.016320474777448073,0.012363996043521267,0.011374876360039565,0.018793273986152326,0.006429277942631058,0.025717111770524232,0.018793273986152326,0.006429277942631058,0.006923837784371909,0.018298714144411473,0.016815034619188922,0.018793273986152326,0.032640949554896145,0.0,0.0,0.005934718100890208,0.0,0.0,0.019287833827893175,0.014342235410484669,0.018298714144411473,0.0,0.043521266073194856,0.025222551928783383,0.01483679525222552,0.0,0.02373887240356083,0.0,0.004451038575667656,0.02274975272007913,0.0,0.0,0.03412462908011869,0.02225519287833828,0.018298714144411473,0.006923837784371909
O1,0.0,0.011455239711497667,0.022910479422995334,0.02588035638523547,0.022486211285532458,0.014849384811200678,0.009333899024183284,0.014849384811200678,0.016546457361052185,0.015697921086126432,0.026304624522698345,0.0,0.027577428935086974,0.02078913873568095,0.03266864658464149,0.07679253288078065,0.021213406873143825,0.02206194314806958,0.00975816716164616,0.022910479422995334,0.02672889266016122,0.0,0.0,0.011455239711497667,0.026304624522698345,0.02333474756045821,0.034365719134493,0.00975816716164616,0.016546457361052185,0.01951633432329232,0.01230377598642342,0.0,0.02078913873568095,0.011455239711497667,0.0,0.011455239711497667,0.008061094611794654,0.035214255409418756,0.01103097157403479,0.026304624522698345,0.0,0.009333899024183284,0.00848536274925753,0.004242681374628765,0.0,0.027153160797624098,0.0,0.02460755197284684,0.0,0.03182011030971574,0.01612218922358931,0.008061094611794654,0.008061094611794654,0.015697921086126432,0.0,0.011879507848960543,0.034365719134493,0.00848536274925753,0.00042426813746287653,0.03224437844717862,0.003818413237165889,0.027577428935086974,0.008909630886720407
Oz,0.003306696059520529,0.017084596307522733,0.01956461835216313,0.02617801047120419,0.024524662441443922,0.024800220446403967,0.020942408376963352,0.011022320198401764,0.015706806282722512,0.011022320198401764,0.015706806282722512,0.0,0.015982364287682557,0.02369798842656379,0.012675668228162029,0.013226784238082117,0.06558280518049049,0.013777900248002205,0.020666850372003307,0.02232019840176357,0.025075778451364012,0.010195646183521631,0.015706806282722512,0.029209148525764672,0.015431248277762469,0.006613392119041058,0.014604574262882336,0.03472030862496556,0.0035822540644805732,0.014604574262882336,0.010195646183521631,0.0074400661339211905,0.02149352438688344,0.021217966381923394,0.003306696059520529,0.0071645081289611464,0.008542298153761367,0.0071645081289611464,0.020115734362083217,0.018737944337283,0.0,0.029209148525764672,0.007991182143841279,0.030862496555524938,0.0,0.03609809864976578,0.0,0.013226784238082117,0.0,0.03582254064480573,0.014329016257922293,0.004408928079360706,0.0,0.013226784238082117,0.0,0.02287131441168366,0.020391292367043262,0.012951226233122072,0.013226784238082117,0.028106916505924496,0.006888950124001102,0.024800220446403967,0.012675668228162029
O2,0.0,0.023611572996341867,0.017958097771865647,0.012304622547389425,0.011639507815098104,0.014632524110409046,0.02793481875623545,0.014632524110409046,0.0,0.016627868307283005,0.017292983039574328,0.016295310941137345,0.002660458929165281,0.011639507815098104,0.0006651147322913202,0.016627868307283005,0.015962753574991686,0.0658463584968407,0.034918523445294315,0.02627203192550715,0.0006651147322913202,0.009976720984369804,0.017958097771865647,0.02726970402394413,0.008313934153641503,0.04389757233122714,0.023611572996341867,0.007648819421350183,0.017958097771865647,0.011306950448952444,0.016627868307283005,0.0,0.0006651147322913202,0.008646491519787164,0.0,0.008313934153641503,0.013302294645826405,0.034585966079148656,0.007981376787495843,0.017625540405719987,0.018623212504156966,0.011306950448952444,0.02261390089790489,0.018290655138011307,0.0039906883937479215,0.02494180246092451,0.014632524110409046,0.008979048885932824,0.009644163618224144,0.02760226139008979,0.006983704689058862,0.013302294645826405,0.012969737279680744,0.005986032590621883,0.022946458264050548,0.019953441968739608,0.02194878616561357,0.02826737612238111,0.004655803126039242,0.02394413036248753,0.007981376787495843,0.020285999334885268,0.02627203192550715
P4,0.0,0.022792022792022793,0.012432012432012432,0.009065009065009065,0.012691012691012691,0.016576016576016577,0.027195027195027196,0.017094017094017096,0.0,0.022274022274022275,0.005439005439005439,0.018648018648018648,0.005439005439005439,0.00802900802900803,0.003367003367003367,0.005957005957005957,0.02046102046102046,0.027195027195027196,0.06837606837606838,0.02512302512302512,0.0,0.03392903392903393,0.027195027195027196,0.029785029785029785,0.013468013468013467,0.019684019684019685,0.021756021756021756,0.004921004921004921,0.0,0.00777000777000777,0.021756021756021756,0.0,0.0,0.024605024605024606,0.003108003108003108,0.012173012173012173,0.02046102046102046,0.011655011655011656,0.013727013727013727,0.01320901320901321,0.028749028749028748,0.02046102046102046,0.02097902097902098,0.020202020202020204,0.01838901838901839,0.019166019166019167,0.0214970214970215,0.005957005957005957,0.018648018648018648,0.02900802900802901,0.004921004921004921,0.002849002849002849,0.011396011396011397,0.0,0.0259000259000259,0.022792022792022793,0.013468013468013467,0.029267029267029267,0.009583009583009583,0.016317016317016316,0.02615902615902616,0.01295001295001295,0.013986013986013986
P8,0.007264873355586099,0.019438444924406047,0.02100922835264088,0.02886314549381504,0.0320047123502847,0.034949931278225016,0.02650697035146279,0.00490869821323385,0.020027488709994108,0.005301394070292558,0.0,0.009621048497938347,0.005301394070292558,0.029255841350873748,0.004516002356175142,0.010995483997643826,0.017278617710583154,0.016296878067936383,0.01904574906734734,0.057333595130571374,0.013940702925584135,0.015315138425289613,0.029059493422344394,0.02886314549381504,0.019831140781464755,0.009228352640879638,0.014333398782642844,0.020616532495582172,0.0,0.036520714706459845,0.0025525230708816024,0.016885921853524444,0.020812880424111526,0.005694089927351266,0.007853917141174161,0.005694089927351266,0.0023561751423522483,0.011388179854702533,0.005694089927351266,0.0015707834282348322,0.01904574906734734,0.03612801884940114,0.0320047123502847,0.015315138425289613,0.0068721774985273905,0.01413705085411349,0.0031415668564696644,0.020812880424111526,0.007068525427056745,0.02199096799528765,0.0,0.0021598272138228943,0.0,0.0,0.008050265069703515,0.02100922835264088,0.0196347928529354,0.03377184370704889,0.028470449636756334,0.020616532495582172,0.0,0.02532888278028667,0.026310622422933437
TP10,0.0041914076143905,0.0,0.04086622424030737,0.04505763185469787,0.035277680754453374,0.042961928047502616,0.010129235068110374,0.009081383164512749,0.03702410059378274,0.0,0.013971358714634998,0.0024449877750611247,0.01921061823262312,0.021306322039818373,0.018162766329025498,0.021306322039818373,0.030736989172196996,0.0006985679357317499,0.0,0.023402025847013622,0.06811037373384561,0.0,0.005239259517988124,0.01746419839329375,0.02444987775061125,0.0,0.008382815228781,0.045406915822563745,0.009081383164512749,0.0321341250436605,0.0,0.018162766329025498,0.04855047153335662,0.0,0.007684247293049249,0.0013971358714634998,0.0,0.008033531260915125,0.0,0.015368494586098498,0.0,0.013971358714634998,0.005588543485853999,0.015717778553964373,0.0,0.020957038071952497,0.00034928396786587494,0.023402025847013622,0.0013971358714634998,0.012224938875305624,0.025148445686342998,0.008382815228781,0.0013971358714634998,0.025148445686342998,0.00034928396786587494,0.0041914076143905,0.023402025847013622,0.009430667132378624,0.025148445686342998,0.04331121201536849,0.0,0.04366049598323437,0.011526370939573873
CP6,0.0,0.030202730657840297,0.00703351261894911,0.011998345055854365,0.022341745966073644,0.033512618949110465,0.032685146876292925,0.0024824162184526274,0.013239553165080678,0.007447248655357882,0.0,0.004964832436905255,0.0,0.016549441456350848,0.0,0.0,0.01696317749275962,0.013239553165080678,0.05419942076954903,0.032685146876292925,0.0,0.07654116673562267,0.047165908150599914,0.015721969383533305,0.02027306578402979,0.007447248655357882,0.005378568473314025,0.016135705419942078,0.0,0.021928009929664875,0.014480761274306992,0.006206040546131568,0.007860984691766652,0.014894497310715763,0.006619776582540339,0.0,0.007447248655357882,0.007860984691766652,0.0033098882912701694,0.004551096400496483,0.024824162184526273,0.04344228382292098,0.04261481175010343,0.026065370293752586,0.007447248655357882,0.01075713694662805,0.019445593711212246,0.0,0.01696317749275962,0.022341745966073644,0.0,0.0004137360364087712,0.01075713694662805,0.0,0.00992966487381051,0.028547786512205214,0.021100537856847332,0.04013239553165081,0.023169218038891187,0.009102192800992967,0.016549441456350848,0.014894497310715763,0.02813405047579644
CP2,0.013706620005832604,0.015456401283172936,0.020414114902303878,0.024496937882764653,0.02974628171478565,0.031496062992125984,0.025663458734324875,0.0,0.01516477107028288,0.0032079323417906094,0.0,0.014289880431612716,0.005540974044911053,0.020122484689413824,0.003499562554680665,0.0,0.01837270341207349,0.015748031496062992,0.03120443277923593,0.0431612715077282,0.004374453193350831,0.033537474482356375,0.07494896471274425,0.0242053076698746,0.0215806357538641,0.008165645960921552,0.006415864683581219,0.021289005540974047,0.0,0.033245844269466314,0.004957713619130942,0.018955963837853602,0.017497812773403325,0.004957713619130942,0.020122484689413824,0.0,0.0,0.0,0.0023330417031204435,0.0,0.027704870224555263,0.043452901720618255,0.02857976086322543,0.021872265966754154,0.003499562554680665,0.008748906386701663,0.004374453193350831,0.010207057451151939,0.013706620005832604,0.037328667249927096,0.0,0.0,0.0,0.0,0.016331291921843103,0.026246719160104987,0.009623797025371828,0.023038786818314377,0.03557888597258676,0.010207057451151939,0.011081948089822106,0.015748031496062992,0.02478856809565471
Cz,0.002866013852400287,0.021256269405302126,0.016240745163601623,0.025077621208502508,0.020539765942202054,0.026271793647002627,0.028660138524002867,0.0059708621925005975,0.015763076188201577,0.011464055409601147,0.005015524241700501,0.01910675901600191,0.0076427036064007645,0.017673752089801768,0.0031048483401003107,0.006448531167900645,0.026271793647002627,0.01982326247910198,0.028182469548602818,0.03510866969190351,0.01289706233580129,0.009075710532600907,0.01958442799140196,0.06185813231430619,0.025555290183902554,0.014568903749701457,0.019345593503701936,0.02149510389300215,0.0,0.022211607356102222,0.008836876044900884,0.014330069262001434,0.014568903749701457,0.013374731311201338,0.009075710532600907,0.007165034631000717,0.01170288989730117,0.007165034631000717,0.01289706233580129,0.006209696680200621,0.021733938380702172,0.025077621208502508,0.01791258657750179,0.02340577979460234,0.013613565798901361,0.02579412467160258,0.010747551946501075,0.017673752089801768,0.009075710532600907,0.029376641987102936,0.0,0.0042990207786004295,0.0,0.0,0.006926200143300693,0.01910675901600191,0.007403869118700741,0.03128731788870313,0.020062096966802005,0.020778600429902077,0.009314545020300932,0.021017434917602103,0.0109863864342011
C4,0.014446227929373997,0.007383627608346709,0.01637239165329053,0.026645264847512038,0.03499197431781702,0.040770465489566615,0.01059390048154093,0.013162118780096307,0.024398073836276082,0.0,0.004815409309791332,0.0,0.03563402889245586,0.02375601926163724,0.011556982343499198,0.02086677367576244,0.018940609951845908,0.008025682182985553,0.016693418940609953,0.03210272873194221,0.023113964686998396,0.015730337078651686,0.022792937399678973,0.034028892455858745,0.07993579454253612,0.0022471910112359553,0.01765650080256822,0.024077046548956663,0.008988764044943821,0.03691813804173355,0.0,0.02375601926163724,0.023434991974317816,0.0,0.021829855537720707,0.005778491171749599,0.0,0.010272873194221509,0.0019261637239165329,0.008988764044943821,0.006099518459069021,0.02825040128410915,0.020545746388443017,0.03178170144462279,0.0,0.009630818619582664,0.0,0.018940609951845908,0.0,0.011556982343499198,0.008667736757624398,0.0,0.0,0.008025682182985553,0.0,0.01187800963081862,0.010914927768860353,0.014125200642054575,0.028892455858747994,0.01765650080256822,0.0032102728731942215,0.027608346709470304,0.01958266452648475
