,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.7823324489917644,0.10388441468449695,0.0,0.0,-0.057588099444666786,-0.07038545487681497,0.04360779519105954,-0.03199338858037044,0.0,0.0,-0.012797355432148175,0.0,-0.057588099444666786,0.10759457235180042,0.31241947226739053,0.0,0.0,0.0,0.0,0.0,0.0,0.07049299567876578,0.0,0.07420315334606925,0.059362522676855406,0.4016245674855998,-0.09598016574111132,0.0,0.0,0.007420315334606926,0.10017425701719349,0.0,0.0,0.0,-0.0511894217285927,0.0,-0.019733737157976397,-0.04672647844763345,-0.02140061958821419,0.0,0.0,0.0,0.018550788336517313,0.0,0.0,0.08533362634797963,0.0,0.0,0.0,-0.08958148802503722,-0.08958148802503722,0.042209764765698814
S1_D3 hbo,0.03841126232959275,-0.06638214098339355,0.02119242059563738,0.02119242059563738,-0.07230355262040988,-0.02555556601238625,-0.045968853497889914,0.02119242059563738,-0.07791331101337272,0.02119242059563738,0.02119242059563738,0.02119242059563738,0.02119242059563738,0.03973578861682008,-0.03654134286527181,-0.041138228215060794,0.018543368021182706,-0.09349597321604726,0.018543368021182706,0.014569789159500697,-0.11141603474912298,-0.08609420866977685,-0.056720890417735335,-0.03950204868377996,-0.018777107954222823,0.025165999457319385,0.02119242059563738,0.02119242059563738,0.02119242059563738,0.02384147317009205,0.04900747262741144,0.02119242059563738,0.02119242059563738,0.02119242059563738,0.02119242059563738,0.02119242059563738,0.054305577776320786,0.04106031490404742,0.04503389376572944,0.01986789430841004,0.02119242059563738,0.01721884173395537,0.00046747986608023485,0.01986789430841004,0.0,-0.02127033390665075,0.0,0.015894315446728036,0.015894315446728036,0.02119242059563738,0.02119242059563738,-0.04581302687586316
S2_D1 hbo,0.0,0.021003390084873518,-0.19978224616445164,0.03019237324700568,0.04725762769096541,0.05250847521218379,0.0,0.028879661366701087,0.0,0.03019237324700568,0.028879661366701087,0.028879661366701087,0.04594491581066082,-0.2733149481580217,0.026254237606091895,0.03019237324700568,0.022316101965178112,0.0,0.01969067820456892,0.015752542563655138,0.034130508887919464,0.03806864452883325,0.042006780169747036,0.011814406922741353,0.015752542563655138,0.0,0.04594491581066082,-0.20897122932658382,0.040694068289442435,0.044632203930356225,-0.2615005412352804,-0.24443528679132062,0.03019237324700568,0.03019237324700568,0.03019237324700568,0.028879661366701087,0.03019237324700568,0.03019237324700568,0.007876271281827569,0.023628813845482707,0.03938135640913784,0.022316101965178112,0.031505085127310276,0.0249415257257873,0.0,0.010501695042436759,0.0,0.01969067820456892,0.018377966324264326,0.042006780169747036,0.03019237324700568,0.03675593264852865
S2_D2 hbo,0.0,0.017778876338621963,0.023334775194441323,0.040002471761899416,0.02555713473676907,0.0244459549656052,0.0,0.023334775194441323,0.0,0.040002471761899416,0.038891291990735544,0.038891291990735544,0.038891291990735544,0.0,0.02111241565211358,0.02889067405026069,0.03222421336375231,0.0,0.03222421336375231,0.02889067405026069,0.011111797711638727,0.023334775194441323,0.0366689324484078,0.02555713473676907,0.02889067405026069,0.015556516796294217,0.03778011221957167,0.03444657290608005,0.038891291990735544,0.03222421336375231,0.010000617940474854,0.038891291990735544,0.04111365153306329,0.040002471761899416,0.040002471761899416,0.023334775194441323,0.02555713473676907,0.02555713473676907,0.006667078626983235,0.035557752677243926,0.0366689324484078,0.03333539313491617,0.03333539313491617,0.020001235880949708,0.0,0.008889438169310981,0.004444719084655491,0.03222421336375231,0.031113033592588435,0.03333539313491617,0.031113033592588435,0.03444657290608005
S2_D4 hbo,-0.03857843555031076,-0.03911107667230717,0.04702460191339655,0.031349734608931035,-0.05025849443980328,-0.024539537406262763,-0.09430284245631519,0.007304792530236359,-0.047151421228157596,0.031349734608931035,0.02016427104700661,0.028737256724853447,0.011426420259970415,0.0,-0.02531313522630515,-0.002942208102456313,0.02220606201465948,-0.06429739258385127,0.019593584130581897,0.015674867304465517,-0.03854038975588245,-0.0293967171616109,-0.010944506863878427,-0.04396825642765529,-0.027190061084768662,0.0,0.005833688479008198,0.04179964614524138,0.04049340720320258,0.04179964614524138,0.011756150478349138,0.030043495666892243,0.03396221249300862,0.031349734608931035,0.0013442847364671048,0.030043495666892243,-0.005922461999340936,-0.005922461999340936,-0.030741001898078008,0.023512300956698276,0.03918716826116379,0.02220606201465948,0.009917270414313945,0.024818539898737068,0.0,-0.032415016852923834,0.0,0.019593584130581897,0.0182873451885431,0.003221210594930617,-0.004616223057302145,-0.047848927459343354
S3_D1 hbo,-0.058008450535503776,-0.017793068243074063,0.05219808028482113,0.03131884817089268,-0.03872945153979612,-0.039648633063059845,-0.08701267580325567,0.00453875643352505,-0.03867230035700252,0.030013896163772147,0.019040869067400993,0.02870894415665162,0.0021669823475906555,0.0,-0.0077392226699666365,0.0010096708960202596,0.02218418412104898,-0.043506337901627834,0.019574280106807923,0.01565942408544634,-0.009577585716494098,-0.005662729695132514,-0.0017478736737709317,-0.03176176983754308,-0.02784691381618149,0.0,-0.012335130286285289,0.043063416234977434,0.04045351222073638,0.04436836824209796,0.011744568064084755,0.02870894415665162,0.03131884817089268,0.030013896163772147,-0.008658404193230367,0.02870894415665162,-0.026689602364611098,-0.026689602364611098,-0.0501787384927806,0.02348913612816951,0.039148560213615846,0.02218418412104898,0.00714866044776611,0.02479408813529004,0.0,-0.03306672184466361,0.0,0.019574280106807923,0.018269328099687395,-0.016249986307646874,-0.026689602364611098,-0.031137869425379612
S3_D3 hbo,0.5081764600210632,0.0551833656417719,0.0,0.0,-0.08804654510470732,-0.06507788116434889,-0.00265666695849319,-0.042109217223990456,-0.0765622131345281,0.0,-0.00765622131345281,0.0,-0.03062488525381124,0.10856772846125705,0.48945427948680015,-0.03062488525381124,0.0,-0.057421659850896076,0.0,0.0,-0.057421659850896076,0.011337901507900067,-0.045937327880716854,0.02261304710339477,0.019621681945406384,0.48729965982754975,-0.034452995910537645,0.0,0.0,0.007237848564083804,0.10132987989717326,0.0,0.0,0.0,-0.026796774597084835,0.0,0.056020111140509914,-0.014622127590446767,0.06687688398663562,0.0,0.0,0.0,-0.0010459318734225152,0.0,0.0,0.044954151919699696,0.0,0.0,0.0,-0.034452995910537645,-0.034452995910537645,-0.004183727493690061
S3_D4 hbo,-0.019196033148222262,0.02639155740428067,0.03463891909311838,0.03628839143088592,0.01709235828266366,0.01709235828266366,-0.04223127292608898,0.061861183532443666,-0.13066510820480282,-0.056151955353534865,-0.028690379256429564,0.01320628391753444,-0.02129970801378087,0.0,0.0313399744175833,0.011985156802861403,0.08901485154703219,-0.08779983785363496,-0.07681197470341687,-0.07264667873121028,0.016494723377675418,0.03463891909311838,0.0313399744175833,-0.08126699749809488,-0.03792651418834773,-0.12155139521929365,0.013793413607128574,-0.0018159328489183962,0.03463891909311838,0.032989446755350836,0.1196529503732636,0.30501240432989113,-0.05918985968203795,-0.04703824236802569,0.07199037143064149,0.10776435821211461,0.01709235828266366,-0.042397733437239835,-0.009299199121617011,-0.015878062847730218,-0.013081032800382595,-0.019177007523265302,0.02639155740428067,-0.07490146201861729,-0.11066777275543918,0.013195778702140335,-0.04556856492754597,0.08267800254299401,-0.077660144740043,0.01709235828266366,0.01709235828266366,0.012143941269361034
S3_D5 hbo,0.0,-0.02979506985582965,0.0,0.0,-0.02979506985582965,-0.01625185628499799,-0.05417285428332663,0.08016573001864949,-0.16593380801132007,-0.08222104586697655,-0.05193527986727619,-0.017233248572739415,-0.027086427141663316,0.0,-0.02979506985582965,-0.047263852577627004,0.0887823543050192,-0.10979816915251057,-0.09452770515525401,-0.08222104586697655,-0.02979506985582965,-0.02979506985582965,-0.027086427141663316,-0.11176095372799341,-0.0765485984438311,-0.1102888652963813,0.0,-0.038392066296444524,0.0,0.0,0.12843060272977275,0.12843060272977275,-0.08812902743917993,-0.08123965357923513,0.08509231930311144,0.10157970973716737,0.0,-0.07089577886644051,0.0,-0.04479074401251861,-0.03521235528416231,-0.04479074401251861,-0.008125928142498995,-0.09772704401329106,-0.10683436444353149,-0.021669141713330654,-0.04479074401251861,0.08829165816114849,-0.08960111587079206,0.0,0.0,-0.02979506985582965
S4_D2 hbo,0.0,0.015862590266195645,0.02181106161601901,0.03767365188221465,0.023793885399293464,0.022802473507656237,0.0,0.10092083952332058,-0.12806794159605414,-0.07650661153997515,-0.021210333224052382,0.01578963467360482,-0.007225544294983187,0.0,0.019828237832744552,-0.0008261765763643553,0.09089245618553927,-0.1145981827428948,-0.09138570160547674,-0.08642073045634743,0.009914118916372276,0.02181106161601901,0.039656475665489105,-0.06590473563126159,-0.018031303779152078,-0.11022252754658406,0.03866506377385188,-0.009666265943462968,0.03866506377385188,0.02974235674911683,0.14640143996239383,0.17812662049478512,-0.0849129582044825,-0.07164008143036861,0.1043050828279941,0.08641044825876262,0.023793885399293464,-0.017597561076560794,0.005948471349823366,-0.014065656212603169,-0.024660950714691446,-0.01703989188751485,0.036682239990577424,-0.10025127641950725,-0.12357802197833437,0.007931295133097822,-0.0477736605282689,0.0973651995865335,-0.07441743502623481,0.030733768640754056,0.027759532965842375,0.032716592424028516
