,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.046825396825396826,0.0,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.03968253968253968,0.029365079365079365,0.0,0.0,0.04206349206349207,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.026984126984126985,0.0,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.046825396825396826,0.047619047619047616,0.0,0.0,0.047619047619047616,0.03253968253968254,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0380952380952381,0.0,0.04285714285714286,0.0,0.044444444444444446,0.0,0.026984126984126985,0.0,0.023015873015873017,0.0,0.0,0.0,0.0,0.027777777777777776,0.046825396825396826,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.12121212121212122,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.044861337683523655,0.0,0.0,0.0,0.04404567699836868,0.04404567699836868,0.0,0.040783034257748776,0.030179445350734094,0.0,0.0,0.04241435562805873,0.0,0.044861337683523655,0.0,0.0,0.0,0.0,0.02773246329526917,0.0,0.03915171288743882,0.0,0.0,0.0,0.044861337683523655,0.0,0.0,0.0,0.0,0.04404567699836868,0.0,0.0,0.0432300163132137,0.0,0.0,0.0,0.0,0.044861337683523655,0.044861337683523655,0.0,0.0,0.044861337683523655,0.033442088091353996,0.044861337683523655,0.0,0.04404567699836868,0.0,0.03915171288743882,0.0,0.04404567699836868,0.0,0.044861337683523655,0.0,0.02773246329526917,0.0,0.02365415986949429,0.0,0.0,0.0,0.0,0.028548123980424143,0.044861337683523655,0.0
FC1,0.0,0.045636509207365894,0.0,0.0,0.0,0.044035228182546036,0.04483586869495596,0.0,0.040032025620496396,0.029623698959167333,0.0,0.0,0.04323458767013611,0.0,0.04483586869495596,0.0,0.0,0.0,0.0,0.02722177742193755,0.0,0.03843074459567654,0.0,0.0,0.0,0.045636509207365894,0.0,0.0,0.0,0.0,0.04323458767013611,0.0,0.0,0.044035228182546036,0.0,0.0,0.0,0.0,0.045636509207365894,0.045636509207365894,0.0,0.0,0.045636509207365894,0.03282626100880705,0.044035228182546036,0.0,0.044035228182546036,0.0,0.03843074459567654,0.0,0.04323458767013611,0.0,0.045636509207365894,0.0,0.02722177742193755,0.0,0.02321857485988791,0.0,0.0,0.0,0.0,0.02802241793434748,0.045636509207365894,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04351610095735422,0.0,0.0,0.0,0.04351610095735422,0.04351610095735422,0.0,0.04264577893820714,0.03220191470844212,0.0,0.0,0.04177545691906005,0.0,0.04351610095735422,0.0,0.0,0.0,0.0,0.02959094865100087,0.0,0.0391644908616188,0.0,0.0,0.0,0.04351610095735422,0.0,0.0,0.0,0.0,0.04351610095735422,0.0,0.0,0.04264577893820714,0.0,0.0,0.0,0.0,0.04351610095735422,0.04351610095735422,0.0,0.0,0.04351610095735422,0.03568320278503046,0.04351610095735422,0.0,0.04351610095735422,0.0,0.04177545691906005,0.0,0.04351610095735422,0.0,0.04351610095735422,0.0,0.02959094865100087,0.0,0.025239338555265448,0.0,0.0,0.0,0.0,0.030461270670147953,0.04351610095735422,0.0
TP9,0.0,0.040748898678414094,0.0,0.0,0.0,0.040748898678414094,0.040748898678414094,0.0,0.040748898678414094,0.039647577092511016,0.0,0.0,0.040748898678414094,0.0,0.040748898678414094,0.0,0.0,0.0,0.0,0.037444933920704845,0.0,0.040748898678414094,0.0,0.0,0.0,0.040748898678414094,0.0,0.0,0.0,0.0,0.040748898678414094,0.0,0.0,0.040748898678414094,0.0,0.0,0.0,0.0,0.040748898678414094,0.040748898678414094,0.0,0.0,0.040748898678414094,0.040748898678414094,0.040748898678414094,0.0,0.040748898678414094,0.0,0.040748898678414094,0.0,0.040748898678414094,0.0,0.040748898678414094,0.0,0.037444933920704845,0.0,0.031938325991189426,0.0,0.0,0.0,0.0,0.03854625550660793,0.040748898678414094,0.0
CP5,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.044481054365733116,0.0,0.0,0.0,0.044481054365733116,0.044481054365733116,0.0,0.04118616144975288,0.030477759472817133,0.0,0.0,0.04365733113673806,0.0,0.044481054365733116,0.0,0.0,0.0,0.0,0.02800658978583196,0.0,0.039538714991762765,0.0,0.0,0.0,0.044481054365733116,0.0,0.0,0.0,0.0,0.042833607907743,0.0,0.0,0.044481054365733116,0.0,0.0,0.0,0.0,0.044481054365733116,0.044481054365733116,0.0,0.0,0.044481054365733116,0.03377265238879736,0.04365733113673806,0.0,0.044481054365733116,0.0,0.039538714991762765,0.0,0.042833607907743,0.0,0.044481054365733116,0.0,0.02800658978583196,0.0,0.023887973640856673,0.0,0.0,0.0,0.0,0.028830313014827018,0.044481054365733116,0.0
P3,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.12903225806451613,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0967741935483871,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.045454545454545456,0.0,0.0,0.0,0.04383116883116883,0.04383116883116883,0.0,0.040584415584415584,0.030032467532467532,0.0,0.0,0.04220779220779221,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.027597402597402596,0.0,0.03896103896103896,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04383116883116883,0.0,0.0,0.04301948051948052,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.033279220779220776,0.044642857142857144,0.0,0.04383116883116883,0.0,0.03896103896103896,0.0,0.04383116883116883,0.0,0.044642857142857144,0.0,0.027597402597402596,0.0,0.02353896103896104,0.0,0.0,0.0,0.0,0.028409090909090908,0.045454545454545456,0.0
O1,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.13043478260869565,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.13043478260869565,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
