,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07692307692307693,0.0,0.0,0.0,0.04447115384615385,0.0,0.0,0.0,0.0,0.0,0.07091346153846154,0.0,0.04567307692307692,0.052884615384615384,0.0,0.051682692307692304,0.0,0.0,0.020432692307692308,0.0,0.06129807692307692,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.06971153846153846,0.0,0.0,0.0,0.07572115384615384,0.016826923076923076,0.0,0.07091346153846154,0.0,0.0,0.0,0.0,0.0,0.03245192307692308,0.06129807692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036057692307692304,0.0,0.07091346153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451923076923077
Fz,0.0,0.10311750599520383,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.002398081534772182,0.016786570743405275,0.0,0.0,0.0,0.0,0.10311750599520383,0.0,0.0,0.0,0.0,0.011990407673860911,0.0,0.0,0.0,0.0,0.0,0.0,0.016786570743405275,0.0,0.009592326139088728,0.0,0.1079136690647482,0.0,0.0,0.09112709832134293,0.0,0.0,0.0,0.0,0.1079136690647482,0.0,0.0,0.0,0.08633093525179857,0.007194244604316547,0.06235011990407674,0.0,0.0,0.0,0.004796163069544364,0.0,0.05995203836930456,0.0,0.0,0.014388489208633094,0.1079136690647482,0.016786570743405275,0.0,0.0,0.004796163069544364,0.0,0.0,0.0,0.019184652278177457,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.06115702479338843,0.0,0.0,0.0,0.05950413223140496,0.0,0.0,0.0,0.0,0.0,0.06115702479338843,0.0,0.06115702479338843,0.06115702479338843,0.0,0.06115702479338843,0.0,0.0,0.02809917355371901,0.0,0.06115702479338843,0.0,0.0,0.0,0.06115702479338843,0.0,0.0,0.06115702479338843,0.0,0.0,0.0,0.06115702479338843,0.023140495867768594,0.0,0.06115702479338843,0.0,0.0,0.0,0.0,0.0,0.04462809917355372,0.06115702479338843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.06115702479338843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115702479338843
FC5,0.0,0.08097165991902834,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.004048582995951417,0.02834008097165992,0.0,0.0,0.0,0.0,0.08097165991902834,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.016194331983805668,0.0,0.08097165991902834,0.0,0.0,0.08097165991902834,0.0,0.0,0.0,0.0,0.08097165991902834,0.0,0.0,0.0,0.07692307692307693,0.012145748987854251,0.07692307692307693,0.0,0.0,0.0,0.008097165991902834,0.0,0.08097165991902834,0.0,0.0,0.024291497975708502,0.08097165991902834,0.02834008097165992,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.02834008097165992,0.0
FC1,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0
TP9,0.0,0.064,0.0,0.0,0.0,0.048,0.0,0.0,0.008,0.056,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.032,0.0,0.064,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.048,0.024,0.048,0.0,0.0,0.0,0.016,0.0,0.064,0.0,0.0,0.048,0.064,0.056,0.0,0.0,0.016,0.0,0.0,0.0,0.064,0.0
