,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06292134831460675,0.0,0.0,0.0,0.0449438202247191,0.03258426966292135,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.05730337078651685,0.0,0.0,0.0,0.06404494382022471,0.05955056179775281,0.0,0.0,0.05955056179775281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.06404494382022471,0.0,0.06404494382022471,0.0,0.052808988764044947,0.06404494382022471,0.0,0.0,0.056179775280898875,0.0,0.051685393258426963,0.0,0.06404494382022471,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12292358803986711,0.0,0.0,0.016611295681063124,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019933554817275746,0.0,0.0,0.0,0.0,0.0,0.11295681063122924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12292358803986711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12292358803986711,0.0,0.11627906976744186,0.0,0.019933554817275746,0.0,0.09634551495016612
FT9,0.0,0.0,0.0,0.09863013698630137,0.12876712328767123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13424657534246576,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.010958904109589041,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643835616438356,0.0,0.0,0.0,0.0,0.0,0.12876712328767123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13424657534246576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13150684931506848,0.0,0.09863013698630137,0.0,0.01643835616438356,0.0,0.08493150684931507
FC5,0.0,0.05649717514124294,0.0,0.0,0.0,0.05508474576271186,0.04096045197740113,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0,0.0,0.0
FC1,0.0,0.05566218809980806,0.0,0.0,0.0,0.05566218809980806,0.053742802303262956,0.05566218809980806,0.0,0.0,0.0,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.0,0.05566218809980806,0.05566218809980806,0.0,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.05566218809980806,0.0,0.05566218809980806,0.0,0.05566218809980806,0.05566218809980806,0.0,0.0,0.05566218809980806,0.0,0.05566218809980806,0.0,0.05566218809980806,0.0,0.0,0.0
C3,0.0,0.057068741893644616,0.0,0.0,0.0,0.05188067444876784,0.03761348897535668,0.055771725032425425,0.0,0.0,0.0,0.0,0.0,0.0,0.057068741893644616,0.0,0.0,0.0,0.0,0.057068741893644616,0.0,0.0,0.0,0.0,0.0,0.057068741893644616,0.0,0.0,0.0,0.057068741893644616,0.057068741893644616,0.0,0.0,0.057068741893644616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057068741893644616,0.0,0.0,0.0,0.0,0.057068741893644616,0.0,0.057068741893644616,0.0,0.057068741893644616,0.057068741893644616,0.0,0.0,0.057068741893644616,0.0,0.055771725032425425,0.0,0.057068741893644616,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
