,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1014892443463872,0.006894649751792609,0.0,0.0,0.0,0.02151130722559294,0.0,0.01709873138444567,0.03474903474903475,0.0,0.013237727523441808,0.0,0.0,0.012410369553226696,0.01958080529509101,0.0002757859900717044,0.011307225592939878,0.007722007722007722,0.0,0.02399338113623828,0.0,0.035852178709321565,0.0011031439602868175,0.0,0.0,0.018753447324875896,0.0,0.0,0.009928295642581356,0.006894649751792609,0.0,0.0885273028130171,0.006067291781577496,0.0,0.07777164920022063,0.0,0.022338665195808054,0.024544953116381687,0.006894649751792609,0.00882515168229454,0.003033645890788748,0.013237727523441808,0.012410369553226696,0.029509100937672367,0.012410369553226696,0.0,0.013789299503585218,0.012961941533370104,0.04384997242140099,0.013237727523441808,0.024820739106453393,0.01075565361279647,0.013237727523441808,0.0507446221731936,0.0,0.01709873138444567,0.013789299503585218,0.013237727523441808,0.026751241036955323,0.013237727523441808,0.06591285162713734,0.0,0.0,0.01820187534473249
Fz,0.0033879929529746578,0.05461444640195148,0.007182545060306275,0.012874373221303699,0.005014229570402494,0.046076704160455347,0.018430681664182137,0.007047025342187288,0.027103943623797262,0.01395853096625559,0.0,0.0,0.015178208429326467,0.0,0.046483263314812305,0.0,0.011519176040113837,0.0,0.0,0.031440574603604825,0.009892939422686,0.02656186475132132,0.0,0.0,0.0,0.03821656050955414,0.00880878167773411,0.008537742241496138,0.008537742241496138,0.013145412657541673,0.007995663369020193,0.004201111261688576,0.02236075348963274,0.015720287301802412,0.0,0.0,0.00040655915435695893,0.004065591543569589,0.03022089714053395,0.0425531914893617,0.0,0.0,0.01721100420111126,0.04512806613362244,0.048787098522835075,0.0,0.041062474590052855,0.0,0.03997831684510096,0.0,0.035912725301531376,0.0,0.04445046754302751,0.031305054885485836,0.016939964764873288,0.004336630979807562,0.04011383656321995,0.0002710394362379726,0.030627456294890908,0.0,0.011112616885756878,0.014907168993088494,0.036319284455888334,0.0
F3,0.0,0.014364063724209977,0.07443196657090624,0.010707756594411073,0.027161138678506138,0.01540872290415252,0.024288325933664142,0.004439801514755811,0.0015669887699138157,0.017759206059023244,0.014364063724209977,0.012797074954296161,0.02820579785844868,0.012797074954296161,0.007312614259597806,0.015669887699138157,0.01984852441890833,0.02507182031862105,0.021937842778793418,0.0,0.021676677983807784,0.01619221728910943,0.022721337163750327,0.013841734134238705,0.02376599634369287,0.014364063724209977,0.0370854008879603,0.017498041264037607,0.022721337163750327,0.00026116479498563595,0.01906503003395142,0.0,0.00966309741446853,0.004700966309741447,0.0,0.017498041264037607,0.004439801514755811,0.02010968921389397,0.025332985113606685,0.024810655523635414,0.02454949072864978,0.013580569339253069,0.0334290937581614,0.00705144946461217,0.015147558109166884,0.014886393314181248,0.016453382084095063,0.012797074954296161,0.0,0.02298250195873596,0.0,0.014625228519195612,0.017236876469051973,0.0,0.0,0.022199007573779055,0.023504831548707233,0.03238443457821886,0.01410289892922434,0.016975711674066335,0.00026116479498563595,0.012013580569339252,0.013580569339253069,0.00835727343954035
F7,0.0,0.022622233033325227,0.00997324252006811,0.06154220384334712,0.02213573339819995,0.020919484310386767,0.016054487959134032,0.00048649963512527365,0.01629773777669667,0.019703235222573584,0.0007297494526879105,0.01070299197275602,0.00997324252006811,0.011189491607881293,0.02213573339819995,0.012892240330819751,0.03575772318170761,0.0017027487229384578,0.0007297494526879105,0.018000486499635125,0.04378496716127463,0.009729992702505474,0.010459742155193383,0.011189491607881293,0.012162490878131841,0.0072974945268791044,0.017270737046947215,0.029676477742641694,0.026027730479202142,0.01629773777669667,0.0,0.0,0.05910970566772075,0.014594989053758209,0.008270493797129653,0.012162490878131841,0.011189491607881293,0.009243493067380199,0.014108489418632936,0.02700072974945269,0.009000243249817562,0.008027243979567016,0.012892240330819751,0.017270737046947215,0.031379226465580154,0.0024324981756263684,0.019459985405010947,0.011189491607881293,0.008513743614692289,0.0024324981756263684,0.0231087326684505,0.00997324252006811,0.018486986134760398,0.012648990513257114,0.017027487229384578,0.01824373631719776,0.021649233763074677,0.002675747993189005,0.022378983215762586,0.0034054974458769156,0.0,0.04378496716127463,0.027973729019703235,0.002918997810751642
FT9,0.0,0.007228915662650603,0.021285140562248995,0.017670682730923693,0.05783132530120482,0.006827309236947791,0.0050200803212851405,0.00040160642570281126,0.006827309236947791,0.015261044176706828,0.021686746987951807,0.03072289156626506,0.018674698795180723,0.03273092369477912,0.006827309236947791,0.03353413654618474,0.012048192771084338,0.016867469879518072,0.025903614457831327,0.008032128514056224,0.029317269076305223,0.0,0.028714859437751004,0.03433734939759036,0.03634538152610442,0.0,0.03333333333333333,0.018674698795180723,0.035140562248995984,0.006827309236947791,0.010441767068273093,0.0,0.020481927710843374,0.006827309236947791,0.008032128514056224,0.030120481927710843,0.011847389558232932,0.004417670682730923,0.014056224899598393,0.006827309236947791,0.026706827309236948,0.02650602409638554,0.0012048192771084338,0.006827309236947791,0.006827309236947791,0.013052208835341365,0.006224899598393574,0.032329317269076306,0.006827309236947791,0.019076305220883535,0.007630522088353414,0.029116465863453816,0.006024096385542169,0.006827309236947791,0.008032128514056224,0.026305220883534135,0.01325301204819277,0.010040160642570281,0.006827309236947791,0.021686746987951807,0.0,0.016265060240963854,0.008634538152610442,0.012650602409638554
FC5,0.009588340577857325,0.043083610329838914,0.007287138839171568,0.01150600869342879,0.004346714395295321,0.058680644336486835,0.02032728202505753,0.006136537969828688,0.03349526975198159,0.011122475070314497,0.0,0.0,0.015213500383533623,0.0,0.04244438762464843,0.0,0.011122475070314497,0.0,0.0,0.028892866274610074,0.010355407824085911,0.03745845052416262,0.0,0.0,0.0,0.033111736128867295,0.0063922270519048835,0.0063922270519048835,0.006136537969828688,0.0067757606750191764,0.007926361544362055,0.011122475070314497,0.021477882894400408,0.01380721043211455,0.0076706724622858605,0.0,0.0,0.004858092559447712,0.021861416517514703,0.044745589363334184,0.0,0.0,0.018537458450524163,0.04282792124776272,0.04359498849399131,0.0,0.04436205574021989,0.0,0.04359498849399131,0.0,0.03400664791613398,0.0,0.04819739197136282,0.03157760163641012,0.014062899514190744,0.004218869854257223,0.045384812068524676,0.00025568908207619537,0.025696752748657632,0.0,0.012273075939657376,0.015085655842495525,0.032983891587829196,0.0
FC1,0.0,0.033553759490570656,0.02302228753367622,0.016409502816556454,0.005878030859662013,0.03869703649277492,0.07029145236345824,0.0,0.01665442076904237,0.021797697771246634,0.0,0.0,0.04041146216017634,0.0,0.024981631153563555,0.0014695077149155032,0.02645113886847906,0.0012245897624295861,0.0,0.012735733529267695,0.02718589272593681,0.04065638011266226,0.0,0.0,0.0002449179524859172,0.034533431300514325,0.012980651481753612,0.014695077149155033,0.0039186872397746755,0.00440852314474651,0.01322556943423953,0.0,0.01689933872152829,0.017389174626500123,0.0,0.007592456527063434,0.0,0.013470487386725447,0.025961302963507224,0.046289493019838354,0.0014695077149155032,0.0,0.049718344354641196,0.021552779818760717,0.03820720058780309,0.0009796718099436689,0.04359539554249327,0.0,0.016164584864070537,0.0019593436198873378,0.01763409257898604,0.0012245897624295861,0.04188096987509184,0.00440852314474651,0.01224589762429586,0.008082292432035268,0.031349497918197404,0.007837374479549351,0.020818025961302965,0.0019593436198873378,0.0,0.02914523634582415,0.03502326720548616,0.0017144256674014205
C3,0.02079141515761234,0.017437961099932932,0.005700871898054996,0.0006706908115358819,0.001006036217303823,0.01609657947686117,0.0,0.079476861167002,0.01676727028839705,0.001006036217303823,0.0204560697518444,0.0204560697518444,0.0,0.018779342723004695,0.014419852448021462,0.012743125419181758,0.0,0.010731052984574111,0.019450033534540577,0.03789403085177733,0.0,0.0,0.019450033534540577,0.019450033534540577,0.019114688128772636,0.017437961099932932,0.004024144869215292,0.0,0.03252850435949028,0.0,0.02079141515761234,0.02481556002682763,0.012072434607645875,0.021462105969148222,0.01341381623071764,0.014084507042253521,0.028169014084507043,0.019785378940308518,0.012407780013413815,0.0,0.018443997317236754,0.019114688128772636,0.0,0.029175050301810865,0.004694835680751174,0.02012072434607646,0.0,0.019450033534540577,0.047619047619047616,0.01676727028839705,0.030181086519114688,0.0204560697518444,0.011737089201877934,0.047619047619047616,0.0013413816230717639,0.03621730382293763,0.01676727028839705,0.003688799463447351,0.019450033534540577,0.0,0.01341381623071764,0.0,0.017773306505700873,0.013078470824949699
T7,0.021236513101558486,0.03425244048638466,0.001198835417023463,0.011645829765370782,0.005822914882685391,0.04452817263230005,0.011817091967802706,0.00839184791916424,0.0662784723411543,0.017982531255351944,0.0,0.0,0.008563110121596164,0.0,0.037506422332591195,0.0,0.010104469943483473,0.00017126220243192326,0.0,0.032026031854769654,0.007535536907004624,0.024833019352628875,0.0,0.0,0.0,0.014728549409145402,0.010618256550779243,0.012330878575098476,0.016612433635896557,0.011817091967802706,0.00941942113375578,0.02397670834046926,0.017468744648056173,0.01935262887480733,0.019010104469943483,0.0,0.0008563110121596164,0.0003425244048638465,0.021579037506422333,0.03596506251070389,0.000685048809727693,0.0,0.010104469943483473,0.03990409316663812,0.035451275903408117,0.0,0.03271108066449734,0.0,0.04589827025175544,0.000685048809727693,0.038362733344750814,0.000685048809727693,0.034937489296112345,0.0441856482274362,0.021750299708854257,0.0,0.033738653879088885,0.0010275732145915396,0.028600787806131185,0.0,0.026888165781811954,0.013872238396985785,0.03185476965233773,0.000685048809727693
TP9,0.0,0.026322647902006776,0.017722178785509513,0.020328381548084442,0.019025280166796978,0.022413343758144383,0.022413343758144383,0.0005212405525149857,0.027104508730779256,0.06359134740682826,0.0,0.0,0.019546520719311962,0.0,0.025280166796976804,0.001563721657544957,0.022673964034401875,0.0013031013812874641,0.0,0.0398749022673964,0.021631482929371906,0.009642950221527235,0.0,0.0,0.00026062027625749283,0.009642950221527235,0.046129788897576234,0.025540787073234296,0.026322647902006776,0.018764659890539485,0.009642950221527235,0.0,0.01641907740422205,0.02580140734949179,0.0,0.010164190774042221,0.001563721657544957,0.00026062027625749283,0.038050560333593955,0.03049257232212666,0.006776127182694814,0.0,0.019807140995569454,0.020589001824341934,0.025540787073234296,0.0010424811050299713,0.02006776127182695,0.0,0.023716445139431847,0.0018243419338024498,0.029971331769611677,0.0007818608287724785,0.020589001824341934,0.013552254365389628,0.0437842064112588,0.014334115194162106,0.02840761011206672,0.015897836851707065,0.015897836851707065,0.009121709669012249,0.0,0.02293458431065937,0.043523586135001305,0.0018243419338024498
