,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08286099865047233,0.0,0.0,0.015654520917678813,0.03292847503373819,0.007017543859649123,0.024021592442645075,0.03562753036437247,0.0,0.007017543859649123,0.022672064777327937,0.03319838056680162,0.011605937921727396,0.033738191632928474,0.007017543859649123,0.013765182186234818,0.01349527665317139,0.008906882591093117,0.010526315789473684,0.0,0.009716599190283401,0.021322537112010796,0.02941970310391363,0.02564102564102564,0.012685560053981106,0.02186234817813765,0.0,0.009446693657219974,0.026180836707152495,0.0,0.0,0.06855600539811066,0.049662618083670715,0.0,0.05910931174089069,0.023211875843454792,0.024291497975708502,0.004318488529014845,0.01727395411605938,0.0,0.010526315789473684,0.009716599190283401,0.0008097165991902834,0.0,0.007017543859649123,0.008906882591093117,0.01862348178137652,0.026180836707152495,0.0,0.013225371120107961,0.0,0.026450742240215923,0.01970310391363023,0.0,0.0,0.0,0.01727395411605938,0.009716599190283401,0.006477732793522267,0.0005398110661268556,0.007557354925775978,0.04507422402159244,0.0,0.009446693657219974
Fz,0.0,0.05429119824513299,0.018645462023581024,0.01672607622703592,0.0039758705785577185,0.04702495201535509,0.01795996709624349,0.010830819851933095,0.02399232245681382,0.029887578831916645,0.0,0.0,0.0021935837674801205,0.0,0.04702495201535509,0.0,0.006580751302440362,0.0,0.0,0.029339182890046615,0.007129147244310392,0.01165341376473814,0.0,0.0039758705785577185,0.0,0.028516588977241568,0.005072662462297779,0.0075404442007129145,0.0039758705785577185,0.02385522347134631,0.01562928434329586,0.0,0.004112969564025226,0.017685769125308472,0.0,0.0039758705785577185,0.0067178502879078695,0.010830819851933095,0.006580751302440362,0.03921030984370716,0.0,0.0,0.015080888401425829,0.03948450781464217,0.04373457636413491,0.00013709898546750753,0.03372635042500686,0.0,0.04099259665478475,0.0,0.05182341650671785,0.0,0.040855497669317245,0.031121469701124213,0.029750479846449136,0.02495201535508637,0.044968467233342475,0.0,0.03509734027968193,0.0,0.02070194680559364,0.0,0.04263778448039485,0.0
F3,0.0,0.029336188436830835,0.0841541755888651,0.007280513918629551,0.007066381156316916,0.02398286937901499,0.026552462526766595,0.01006423982869379,0.014775160599571735,0.03468950749464668,0.005139186295503212,0.00042826552462526765,0.022055674518201285,0.00042826552462526765,0.023126338329764455,0.014561027837259101,0.007494646680942184,0.017130620985010708,0.003426124197002141,0.012205567451820129,0.006852248394004282,0.008565310492505354,0.00042826552462526765,0.008993576017130621,0.016916488222698072,0.016274089935760173,0.016274089935760173,0.02012847965738758,0.008565310492505354,0.032548179871520345,0.021413276231263382,0.0,0.006423982869379015,0.015417558886509636,0.0,0.011563169164882228,0.01006423982869379,0.013276231263383297,0.009850107066381156,0.015203426124197002,0.020556745182012847,0.0,0.029978586723768737,0.020770877944325482,0.023126338329764455,0.0008565310492505353,0.024411134903640257,0.0006423982869379015,0.016274089935760173,0.02119914346895075,0.028907922912205567,0.0032119914346895075,0.02291220556745182,0.016274089935760173,0.030406852248394005,0.022698072805139188,0.02740899357601713,0.018201284796573874,0.011991434689507495,0.00042826552462526765,0.024839400428265525,0.0,0.02676659528907923,0.025481798715203428
F7,0.011316259678379988,0.024617828072265237,0.006948580504268414,0.07564026206075045,0.010522136192177884,0.03692674210839786,0.03275759380583681,0.01012507444907683,0.006948580504268414,0.02561048243001787,0.0045662100456621,0.004367679174111574,0.007544173118919992,0.004367679174111574,0.0365296803652968,0.008536827476672622,0.021639864999007347,0.005161802660313679,0.009728012705975779,0.006948580504268414,0.02600754417311892,0.02858844550327576,0.005161802660313679,0.004367679174111574,0.006551518761167362,0.02501488981536629,0.0013897161008536827,0.02104427238435577,0.0,0.017272185824895772,0.0,0.007345642247369466,0.03633114949374628,0.0,0.007941234862021045,0.01072066706372841,0.0039706174310105225,0.015088346237839985,0.006551518761167362,0.021838395870557872,0.005757395274965257,0.0091324200913242,0.02025014889815366,0.022235457613658922,0.039110581695453644,0.010522136192177884,0.04228707564026206,0.0007941234862021044,0.01270597577923367,0.005955926146515783,0.02541195155846734,0.011911852293031567,0.039309112567004166,0.0,0.01568393885249156,0.014492753623188406,0.034544371649791544,0.005360333531864205,0.024220766329164187,0.0013897161008536827,0.0,0.01786777843954735,0.03414730990669049,0.010919197935278936
FT9,0.027422303473491772,0.006170018281535649,0.007769652650822669,0.012340036563071298,0.07381170018281535,0.0,0.006855575868372943,0.03816270566727605,0.007312614259597806,0.007312614259597806,0.030621572212065813,0.03930530164533821,0.012111517367458866,0.03404936014625228,0.0,0.02262340036563071,0.0,0.011654478976234004,0.02330895795246801,0.006855575868372943,0.029250457038391225,0.0,0.03450639853747715,0.031992687385740404,0.026279707495429617,0.0,0.01416819012797075,0.023080438756855576,0.027422303473491772,0.0,0.007312614259597806,0.017138939670932357,0.041590493601462525,0.0,0.03244972577696526,0.05050274223034735,0.027650822669104205,0.0,0.0,0.0,0.01622486288848263,0.02696526508226691,0.0,0.0,0.0,0.02010968921389397,0.0,0.03496343692870201,0.0,0.013711151736745886,0.007084095063985375,0.015310786106032906,0.0,0.0,0.007312614259597806,0.018281535648994516,0.0,0.013939670932358319,0.0,0.02376599634369287,0.0,0.041590493601462525,0.007312614259597806,0.022394881170018283
FC5,0.0028618602091359385,0.03819482663731425,0.012217941662080352,0.020363236103467255,0.0,0.06097963676389653,0.027848101265822784,0.00550357732526142,0.02135388002201431,0.030489818381948267,0.0,0.0,0.0017611447440836544,0.0,0.049862410566868465,0.0,0.015740231150247662,0.0,0.0,0.0186020913593836,0.009135938359933957,0.02619702806824436,0.0,0.0,0.0,0.031150247660979638,0.0013208585580627408,0.014749587231700605,0.0,0.024215740231150248,0.008585580627407816,0.007484865162355531,0.007264722069345074,0.019152449091909742,0.0,0.0,0.002201430930104568,0.01232801320858558,0.005283434232250963,0.040396257567418825,0.0,0.0,0.016070445789763348,0.03753439735828289,0.04832140891579527,0.005943863511282334,0.047000550357732526,0.0,0.03368189323059989,0.0,0.03632361034672537,0.0,0.046560264171711614,0.023555310952118876,0.02003302146395157,0.018712162905888827,0.04391854705558613,0.0,0.04336818932305999,0.0,0.027738029719317558,0.0,0.035993395707209684,0.0
FC1,0.015460295151089248,0.023014757554462403,0.021609276177090655,0.02881236823612087,0.005621925509486999,0.044624033731553055,0.07361208713984539,0.006324666198172874,0.015460295151089248,0.03900210822206606,0.0,0.0,0.0036893886156008433,0.0,0.03443429374560787,0.0,0.021257905832747715,0.0,0.0,0.01106816584680253,0.013000702740688685,0.030920590302178495,0.0,0.006324666198172874,0.0,0.03794799718903725,0.012122276879831343,0.009135628952916374,0.005621925509486999,0.02881236823612087,0.016163035839775124,0.018973998594518624,0.024947294448348558,0.012122276879831343,0.00544624033731553,0.006324666198172874,0.006324666198172874,0.011419536191145467,0.011946591707659873,0.01528460997891778,0.0,0.0,0.023014757554462403,0.02108222066057625,0.03496134926212228,0.010014054813773718,0.05305692199578355,0.0,0.00966268446943078,0.0007027406886858749,0.023893183415319746,0.008608573436401968,0.04444834855938159,0.010716795502459592,0.006324666198172874,0.01669009135628953,0.03302881236823612,0.0014054813773717498,0.03302881236823612,0.0,0.02213633169360506,0.007905832747716092,0.022487702037947997,0.0
C3,0.030534351145038167,0.018274346518621327,0.01087207957436965,0.01179736294240111,0.03909322229932917,0.011566042100393246,0.008327550312283136,0.06662040249826509,0.020587554938699976,0.01133472125838538,0.01919962988665279,0.0309969928290539,0.008790191996298867,0.030765671987046033,0.01133472125838538,0.014110571362479759,0.0,0.008096229470275272,0.01087207957436965,0.019662271570668518,0.009252833680314597,0.004857737682165163,0.02683321767291233,0.03377284293314828,0.01179736294240111,0.0,0.01688642146657414,0.008790191996298867,0.03354152209114041,0.0,0.013879250520471894,0.018736988202637056,0.033310201249132546,0.0,0.030303030303030304,0.03585473051121906,0.043950959981494335,0.0,0.0,0.011566042100393246,0.010178117048346057,0.01179736294240111,0.0,0.004857737682165163,0.010409437890353921,0.008096229470275272,0.0,0.026601896830904463,0.011566042100393246,0.008790191996298867,0.01989359241267638,0.008790191996298867,0.004857737682165163,0.004857737682165163,0.022900763358778626,0.028221142724959517,0.011566042100393246,0.010409437890353921,0.011566042100393246,0.003007170946102244,0.0,0.030534351145038167,0.025213971778857276,0.009715475364330326
T7,0.0,0.03339024852969076,0.01309049516220831,0.006640106241699867,0.006070954278125593,0.036805160311136405,0.01669512426484538,0.016884841586036804,0.06621134509580724,0.017264276228419653,0.0,0.0,0.0,0.007778410168848416,0.03718459495351926,0.0,0.013659647125782584,0.0,0.0,0.028457598178713718,0.0,0.029975336748245113,0.011003604629102636,0.015177385695313982,0.0,0.022007209258205273,0.018782014797951052,0.011193321950294061,0.006260671599317018,0.009865300701954089,0.03339024852969076,0.00398406374501992,0.0,0.024852969076076648,0.0,0.010055018023145514,0.026750142287990893,0.0,0.01783342819199393,0.03623600834756213,0.0,0.0,0.0018971732119142477,0.02807816353633087,0.03376968317207361,0.0,0.03016505406943654,0.008537279453614115,0.03016505406943654,0.0,0.033959400493265034,0.0,0.03054448871181939,0.018402580155568202,0.027888446215139442,0.03547713906279643,0.03490798709922216,0.0,0.04003035477139063,0.00910643141718839,0.02580155568203377,0.0,0.03376968317207361,0.0
TP9,0.004113273216263249,0.03464641670621737,0.025312450561619997,0.020566366081316248,0.005062490112323999,0.04445499129884512,0.03527922797025787,0.007751937984496124,0.014396456256921373,0.06676158835627274,0.00031640563202024995,0.00031640563202024995,0.004113273216263249,0.00031640563202024995,0.04540420819490587,0.0,0.020566366081316248,0.0015820281601012498,0.0,0.010915994304698624,0.013605442176870748,0.012023414016769499,0.00031640563202024995,0.006644518272425249,0.0,0.02800189843379212,0.00917576332858725,0.008384749248536624,0.006644518272425249,0.03717766176237937,0.021040974529346623,0.006960923904445499,0.004746084480303749,0.013605442176870748,0.0,0.00854295206454675,0.007751937984496124,0.016294890049042873,0.0,0.029425723777883245,0.0007910140800506249,0.0,0.015187470336971999,0.030691346305964245,0.044613194114855245,0.008384749248536624,0.046195222274956496,0.00047460844803037496,0.02673627590571112,0.00031640563202024995,0.03907609555450087,0.0,0.04018351526657175,0.015187470336971999,0.027052681537731372,0.018509729473184623,0.03258978009808575,0.00031640563202024995,0.028792912513842746,0.00031640563202024995,0.02293940832146812,0.0,0.029425723777883245,0.0
