,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
Fz,0.0,0.0550755939524838,0.03455723542116631,0.056155507559395246,0.0,0.05399568034557235,0.04427645788336933,0.0,0.0,0.0550755939524838,0.0,0.0,0.017278617710583154,0.0,0.0550755939524838,0.0,0.0,0.0,0.0,0.0,0.056155507559395246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056155507559395246,0.0,0.0,0.032397408207343416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535637149028078,0.020518358531317494,0.056155507559395246,0.0,0.0550755939524838,0.0,0.0,0.0,0.052915766738660906,0.0,0.05183585313174946,0.0,0.0,0.04103671706263499,0.05075593952483801,0.0,0.056155507559395246,0.0,0.0,0.0,0.05399568034557235,0.0
F3,0.0,0.05,0.0484375,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0296875,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0
F7,0.0,0.05371900826446281,0.03305785123966942,0.06714876033057851,0.0,0.05165289256198347,0.042355371900826444,0.0,0.0,0.05475206611570248,0.0,0.0,0.01652892561983471,0.0,0.05578512396694215,0.0,0.0,0.0,0.0,0.0,0.058884297520661155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.030991735537190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04442148760330578,0.01962809917355372,0.060950413223140494,0.0,0.05475206611570248,0.0,0.0,0.0,0.0506198347107438,0.0,0.049586776859504134,0.0,0.0,0.03925619834710744,0.04855371900826446,0.0,0.05785123966942149,0.0,0.0,0.0,0.05165289256198347,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0546875,0.03571428571428571,0.05580357142857143,0.0,0.0546875,0.04352678571428571,0.0,0.0,0.0546875,0.0,0.0,0.017857142857142856,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05580357142857143,0.0,0.0,0.033482142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.021205357142857144,0.05580357142857143,0.0,0.0546875,0.0,0.0,0.0,0.052455357142857144,0.0,0.05133928571428571,0.0,0.0,0.04241071428571429,0.05133928571428571,0.0,0.05580357142857143,0.0,0.0,0.0,0.05357142857142857,0.0
FC1,0.0,0.05189873417721519,0.04050632911392405,0.05189873417721519,0.0,0.05189873417721519,0.05063291139240506,0.0,0.0,0.05189873417721519,0.0,0.0,0.020253164556962026,0.0,0.05189873417721519,0.0,0.0,0.0,0.0,0.0,0.05189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189873417721519,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189873417721519,0.024050632911392405,0.05189873417721519,0.0,0.05189873417721519,0.0,0.0,0.0,0.05189873417721519,0.0,0.05189873417721519,0.0,0.0,0.04810126582278481,0.05189873417721519,0.0,0.05189873417721519,0.0,0.0,0.0,0.05189873417721519,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05555555555555555,0.03418803418803419,0.056623931623931624,0.0,0.053418803418803416,0.0438034188034188,0.0,0.0,0.05555555555555555,0.0,0.0,0.017094017094017096,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.056623931623931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056623931623931624,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045940170940170943,0.0202991452991453,0.056623931623931624,0.0,0.05555555555555555,0.0,0.0,0.0,0.05235042735042735,0.0,0.05128205128205128,0.0,0.0,0.0405982905982906,0.050213675213675216,0.0,0.056623931623931624,0.0,0.0,0.0,0.053418803418803416,0.0
