,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12646264626462647,0.00045004500450045,0.0,0.0,0.037803780378037805,0.0018001800180018,0.0,0.013501350135013501,0.011251125112511251,0.0,0.019801980198019802,0.037803780378037805,0.0,0.0387038703870387,0.008550855085508551,0.021602160216021602,0.0,0.0,0.0027002700270027003,0.0,0.017101710171017102,0.01665166516651665,0.011251125112511251,0.03555355535553555,0.021602160216021602,0.02025202520252025,0.0,0.009900990099009901,0.032403240324032405,0.018901890189018902,0.0,0.12106210621062106,0.016201620162016202,0.0,0.1152115211521152,0.0,0.034203420342034205,0.0,0.0,0.0,0.0018001800180018,0.0027002700270027003,0.0,0.0013501350135013501,0.0018001800180018,0.016201620162016202,0.0022502250225022503,0.058055805580558055,0.0,0.010801080108010801,0.0,0.0306030603060306,0.0018001800180018,0.0027002700270027003,0.0,0.0,0.0,0.0,0.0,0.01395139513951395,0.046804680468046804,0.01845184518451845,0.0,0.0
Fz,0.0004404316229905307,0.05923805329222638,0.010350143140277471,0.011891653820744329,0.0,0.04976877339792997,0.01893855978859282,0.009689495705791676,0.02422373926447919,0.013433164501211186,0.0,0.0,0.00990971151728694,0.0,0.04844747852895838,0.0,0.011451222197753798,0.0,0.0,0.03699625633120458,0.010570358951772737,0.02752697643690817,0.0070469059678484915,0.0,0.0,0.024884386698964985,0.012332085443734861,0.0,0.0,0.026866329002422373,0.011671438009249064,0.0004404316229905307,0.0006606474344857961,0.030169566174851354,0.0004404316229905307,0.0,0.0,0.011231006386258534,0.014093811935696983,0.040299493503633564,0.0,0.0,0.012772517066725391,0.049548557586434706,0.042061219995595686,0.0,0.03655582470821405,0.0,0.03171107685531821,0.0,0.05483373706232107,0.0,0.049548557586434706,0.04382294648755781,0.00022021581149526536,0.0,0.04536445716802467,0.005505395287381634,0.03765690376569038,0.0,0.033913234970270864,0.011451222197753798,0.022021581149526535,0.0
F3,0.0,0.015007656967840736,0.06921898928024502,0.017151607963246555,0.0018376722817764165,0.031546707503828486,0.05022970903522205,0.0,0.01653905053598775,0.036753445635528334,0.0,0.0018376722817764165,0.03705972434915773,0.0021439509954058193,0.015926493108728942,0.0,0.019601837672281776,0.032771822358346095,0.0021439509954058193,0.009800918836140888,0.011332312404287902,0.03430321592649311,0.0,0.001225114854517611,0.010719754977029096,0.026952526799387443,0.017151607963246555,0.021439509954058193,0.0,0.02787136294027565,0.019908116385911178,0.0,0.0021439509954058193,0.04624808575803982,0.0,0.00030627871362940275,0.0,0.05666156202143951,0.014088820826952527,0.03767228177641654,0.0021439509954058193,0.0015313935681470138,0.03460949464012251,0.013476263399693721,0.01653905053598775,0.013782542113323124,0.027258805513016845,0.00030627871362940275,0.0033690658499234303,0.00888208269525268,0.015926493108728942,0.01653905053598775,0.026339969372128638,0.005206738131699847,0.0,0.0021439509954058193,0.028177641653905055,0.02572741194486983,0.0,0.0021439509954058193,0.018376722817764167,0.016232771822358345,0.016232771822358345,0.017457886676875957
F7,0.0,0.02766599597585513,0.02716297786720322,0.10513078470824949,0.02112676056338028,0.02766599597585513,0.026156941649899398,0.0,0.0,0.039235412474849095,0.0,0.0,0.04124748490945674,0.0,0.023641851106639838,0.0025150905432595573,0.06237424547283702,0.0,0.0,0.019617706237424547,0.05181086519114688,0.0,0.0005030181086519115,0.0,0.0,0.02716297786720322,0.026156941649899398,0.0,0.0005030181086519115,0.0,0.0,0.0,0.04476861167002012,0.0,0.0,0.0,0.0005030181086519115,0.025653923541247486,0.01710261569416499,0.03118712273641851,0.0,0.0,0.0,0.02062374245472837,0.028169014084507043,0.0,0.029175050301810865,0.0005030181086519115,0.008551307847082495,0.02665995975855131,0.029678068410462777,0.0,0.02665995975855131,0.008551307847082495,0.0035211267605633804,0.0005030181086519115,0.026156941649899398,0.03118712273641851,0.0,0.017605633802816902,0.0,0.043259557344064385,0.03571428571428571,0.014587525150905433
FT9,0.019483461712732214,0.0,0.001359311282283643,0.009288627095604893,0.07045763479836882,0.0,0.0,0.01993656547349343,0.004984141368373357,0.012233801540552787,0.02242863615768011,0.046896239238785685,0.021522428636157682,0.046896239238785685,0.0,0.02945174444947893,0.0,0.025826914363389217,0.01835070231082918,0.002718622564567286,0.022655188038060717,0.0,0.024694154961486182,0.04802899864068872,0.016311735387403714,0.0,0.03035795197100136,0.015405527865881287,0.033756230176710464,0.0,0.0,0.017671046669687357,0.011554145899410966,0.0,0.01835070231082918,0.025147258722247396,0.026959673765292253,0.012686905301314002,0.010647938377888537,0.0,0.01676483914816493,0.0158586316266425,0.005437245129134572,0.0,0.0,0.03738106026280018,0.0,0.02967829632985954,0.0,0.03194381513366561,0.0,0.021295876755777075,0.0,0.0,0.02492070684186679,0.023108291798821932,0.0,0.037607612143180785,0.0,0.037607612143180785,0.0,0.02650657000453104,0.001359311282283643,0.024467603081105575
FC5,0.0008846426043878273,0.04016277423920736,0.017692852087756547,0.009554140127388535,0.0,0.056794055201698515,0.027070063694267517,0.007077140835102618,0.02724699221514508,0.018223637650389243,0.0,0.0,0.007961783439490446,0.0,0.045647558386411886,0.0,0.016985138004246284,0.00813871196036801,0.0,0.02813163481953291,0.006546355272469922,0.03255484784147204,0.005661712668082095,0.0,0.0,0.027070063694267517,0.009907997169143666,0.016100495399858458,0.0,0.030077848549186128,0.007077140835102618,0.0008846426043878273,0.0005307855626326964,0.038039631988676575,0.0008846426043878273,0.0,0.0,0.02176220806794055,0.014861995753715499,0.046532200990799716,0.0,0.0,0.012738853503184714,0.0440552016985138,0.04104741684359519,0.007254069355980184,0.04370134465675867,0.0,0.020523708421797595,0.0,0.040339702760084924,0.007961783439490446,0.051663128096249115,0.030608634111818824,0.00017692852087756547,0.0,0.04936305732484077,0.004423213021939137,0.027070063694267517,0.0,0.024416135881104035,0.009200283085633405,0.015392781316348195,0.0
FC1,0.0,0.018510546706844596,0.03529918209212225,0.011192423590185106,0.0,0.03293155402496772,0.061988807576409816,0.01743435213086526,0.011838140335772707,0.027335342229875163,0.0,0.0,0.021308652604390875,0.005165733964700818,0.020232458028411535,0.008394317692638828,0.01657339647008179,0.022815325010761944,0.0,0.013129573826947911,0.0064571674558760225,0.025398191993112353,0.01162290142057684,0.011838140335772707,0.01829530779164873,0.037666810159276795,0.012914334911752045,0.015927679724494187,0.0,0.038097287989668535,0.031209642703400774,0.0,0.0,0.04670684459750323,0.009900990099009901,0.0,0.011838140335772707,0.0383125269048644,0.009040034438226431,0.028626775721050365,0.0,0.011838140335772707,0.017219113215669393,0.0191562634524322,0.017003874300473527,0.009255273353422298,0.02410675850193715,0.0,0.020232458028411535,0.00581145071028842,0.018941024537236333,0.010116229014205768,0.028842014636246232,0.009900990099009901,0.0,0.0,0.032070598364184244,0.01657339647008179,0.012914334911752045,0.0,0.030994403788204908,0.011838140335772707,0.012914334911752045,0.012268618166164442
C3,0.005995203836930456,0.008792965627498001,0.0,0.0,0.017585931254996003,0.007993605115907274,0.016386890487609912,0.06514788169464429,0.015387689848121503,0.01079136690647482,0.03597122302158273,0.03017585931254996,0.0,0.03976818545163869,0.008792965627498001,0.029576338928856916,0.0,0.013189448441247002,0.02378097521982414,0.008792965627498001,0.011590727418065548,0.0,0.02577937649880096,0.03836930455635491,0.017785771382893684,0.016386890487609912,0.015187849720223821,0.005995203836930456,0.02498001598721023,0.017985611510791366,0.033972821742605915,0.005995203836930456,0.005995203836930456,0.01938449240607514,0.018984812150279775,0.015387689848121503,0.04656274980015987,0.011191047162270184,0.0,0.0,0.00979216626698641,0.04836131095123901,0.0,0.008792965627498001,0.0,0.015387689848121503,0.0,0.03537170263788969,0.01938449240607514,0.004996003197442046,0.008792965627498001,0.013988808952837729,0.008792965627498001,0.008792965627498001,0.020983213429256596,0.011590727418065548,0.008792965627498001,0.022781774580335732,0.014788169464428458,0.011590727418065548,0.01938449240607514,0.017585931254996003,0.0,0.02038369304556355
T7,0.006143667296786389,0.02622873345935728,0.01275992438563327,0.0,0.005198487712665407,0.036389413988657845,0.012287334593572778,0.018431001890359167,0.07419659735349717,0.0,0.014650283553875236,0.01724952741020794,0.0004725897920604915,0.01677693761814745,0.024810964083175804,0.012523629489603024,0.0,0.011342155009451797,0.02103024574669187,0.018194706994328923,0.0,0.03709829867674858,0.008506616257088847,0.01772211720226843,0.0,0.000945179584120983,0.0,0.01275992438563327,0.005198487712665407,0.018667296786389415,0.013468809073724008,0.006143667296786389,0.005198487712665407,0.032372400756143664,0.01275992438563327,0.0,0.029064272211720227,0.010869565217391304,0.019376181474480152,0.036862003780718335,0.008034026465028356,0.013232514177693762,0.017958412098298678,0.025756143667296786,0.023629489603024575,0.014886578449905482,0.0304820415879017,0.031427221172022686,0.011342155009451797,0.0,0.02504725897920605,0.025756143667296786,0.031190926275992438,0.024574669187145556,0.0021266540642722116,0.010396975425330813,0.0304820415879017,0.013941398865784499,0.024338374291115312,0.0,0.021975425330812856,0.005198487712665407,0.005434782608695652,0.007088846880907372
TP9,0.0,0.013812154696132596,0.027624309392265192,0.0177255985267035,0.012430939226519336,0.023480662983425413,0.02923572744014733,0.012430939226519336,0.0,0.06537753222836096,0.012430939226519336,0.006675874769797422,0.02440147329650092,0.01220073664825046,0.020027624309392266,0.012430939226519336,0.029465930018416207,0.01979742173112339,0.010589318600368325,0.007366482504604052,0.019337016574585635,0.013121546961325966,0.012430939226519336,0.009438305709023941,0.008057090239410682,0.03130755064456722,0.026243093922651933,0.010589318600368325,0.006215469613259668,0.021408839779005526,0.008977900552486187,0.0,0.0006906077348066298,0.026933701657458564,0.0,0.012430939226519336,0.007826887661141806,0.04673112338858195,0.004373848987108656,0.026933701657458564,0.0,0.012430939226519336,0.01634438305709024,0.02094843462246777,0.025552486187845305,0.012430939226519336,0.027624309392265192,0.009438305709023941,0.003913443830570903,0.011970534069981584,0.015883977900552487,0.0,0.026243093922651933,0.003913443830570903,0.012661141804788214,0.012430939226519336,0.02716390423572744,0.02716390423572744,0.0,0.012430939226519336,0.008977900552486187,0.02509208103130755,0.015883977900552487,0.02094843462246777
