subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess01,MOTOR_EXECUTION-LEFT,0.9792985087724425,1.0000000000000004,0.9674646006967962,0.9899070153014947,bootstrap,critical,fullwin_beta
S16,Sess01,MOTOR_EXECUTION-RIGHT,0.9766879137917047,0.9999999999999999,0.9670256011274916,0.9861887078536699,bootstrap,critical,fullwin_beta
S16,Sess01,MOTOR_IMAGERY-LEFT,0.9795780002957873,1.0000000000000002,0.9710439974322517,0.9885820565524828,bootstrap,critical,fullwin_beta
S16,Sess01,MOTOR_IMAGERY-RIGHT,0.9851816622061145,1.0000000000000016,0.9765678382618884,0.9943052738548563,bootstrap,critical,fullwin_beta
S16,Sess01,MOTOR_EXECUTION,0.9779932112820736,1.0000000000000002,0.9672451009121439,0.9880478615775823,bootstrap,critical,fullwin_beta
S16,Sess01,MOTOR_IMAGERY,0.9823798312509509,1.0000000000000009,0.97380591784707,0.9914436652036696,bootstrap,critical,fullwin_beta
S16,Sess01,LEFT,0.9794382545341149,1.0000000000000004,0.9692542990645239,0.9892445359269888,bootstrap,critical,fullwin_beta
S16,Sess01,RIGHT,0.9809347879989097,1.0000000000000007,0.97179671969469,0.990246990854263,bootstrap,critical,fullwin_beta
S16,Sess01,LEFT_vs_RIGHT,-0.0014965334647947248,0.0,-0.02099269178973917,0.01744781623229885,bootstrap,delta,fullwin_beta
S16,Sess01,IMAGERY_vs_EXECUTION,0.004386619968877237,0.0,-0.014241943730512241,0.02419856429152567,bootstrap,delta,fullwin_beta
S16,Sess01,ME_LEFT_vs_ME_RIGHT,0.0026105949807377904,0.0,-0.01872410715687367,0.022881414174003134,bootstrap,delta,fullwin_beta
S16,Sess01,MI_LEFT_vs_MI_RIGHT,-0.005603661910327129,0.0,-0.02326127642260467,0.012014218290594347,bootstrap,delta,fullwin_beta
