subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S08,Sess01,MOTOR_EXECUTION-LEFT,0.9952300396475153,0.9999999999999978,0.9707601588002074,1.0155727174659213,bootstrap,critical,hrfwin_broadband
S08,Sess01,MOTOR_EXECUTION-RIGHT,1.0512399192687654,0.9999999999999993,0.975348468972267,1.1767782157746098,bootstrap,supercritical,hrfwin_broadband
S08,Sess01,MOTOR_IMAGERY-LEFT,1.0138259676103711,1.0000000000000009,0.9793396244428354,1.0507779987596502,bootstrap,critical,hrfwin_broadband
S08,Sess01,MOTOR_IMAGERY-RIGHT,0.9810404832096009,1.0000000000000002,0.9454798772918259,1.0058566188713247,bootstrap,critical,hrfwin_broadband
S08,Sess01,MOTOR_EXECUTION,1.0232349794581403,0.9999999999999986,0.9730543138862372,1.0961754666202657,bootstrap,supercritical,hrfwin_broadband
S08,Sess01,MOTOR_IMAGERY,0.997433225409986,1.0000000000000004,0.9624097508673306,1.0283173088154873,bootstrap,critical,hrfwin_broadband
S08,Sess01,LEFT,1.0045280036289432,0.9999999999999993,0.9750498916215213,1.0331753581127856,bootstrap,critical,hrfwin_broadband
S08,Sess01,RIGHT,1.0161402012391831,0.9999999999999998,0.9604141731320465,1.0913174173229674,bootstrap,supercritical,hrfwin_broadband
S08,Sess01,LEFT_vs_RIGHT,-0.011612197610239905,0.0,-0.11626752570144605,0.07276118498073914,bootstrap,delta,hrfwin_broadband
S08,Sess01,IMAGERY_vs_EXECUTION,-0.025801754048154324,0.0,-0.13376571575293505,0.05526299492925013,bootstrap,delta,hrfwin_broadband
S08,Sess01,ME_LEFT_vs_ME_RIGHT,-0.056009879621250036,0.0,-0.20601805697440245,0.04022424849365425,bootstrap,delta,hrfwin_broadband
S08,Sess01,MI_LEFT_vs_MI_RIGHT,0.032785484400770226,0.0,-0.026516994428489316,0.10529812146782425,bootstrap,delta,hrfwin_broadband
